date,open,high,low,close,volume
2015-07-30,74.67007247514789,75.52608727358482,74.03052118895938,75.15219575242845,6506886.0
2015-07-31,75.22107050632569,75.28010600966617,74.10923519341334,74.12891369452684,8526346.0
2015-08-03,74.3748949584455,74.8176612334991,73.80421842615422,74.55200146846694,5810691.0
2015-08-04,74.31585945510503,74.85701823572606,73.82389692726771,74.06003894062961,6957856.0
2015-08-05,74.82750048405582,74.94557149073678,73.7156651711435,73.77470067448398,6774301.0
2015-08-06,74.08955669229984,74.20762769898082,72.36768784486925,72.3972055965395,7765301.0
2015-08-07,72.49559810210695,73.11547088718197,72.14138508206408,73.01707838161451,6484583.0
2015-08-10,73.68614741947327,73.97148568561893,72.66286536157163,73.18434564107919,6183017.0
2015-08-11,72.62350835934465,73.07611388495499,72.04299257649663,72.18074208429107,6475970.0
2015-08-12,71.81561410558056,72.76665112509319,71.34255942229967,72.47591960099348,7656064.0
2015-08-13,72.36751123607493,73.34811417329261,72.3182347065665,72.8602765311592,5979319.0
2015-08-14,72.7814340839457,73.32347590853841,72.3872218478783,73.14608040230806,3861503.0
2015-08-17,72.92926367247098,73.36289713214514,72.43649837738673,73.33333121444008,3473502.0
2015-08-18,73.18550162591481,73.64870100329402,72.93911897837269,73.39246304985019,6325291.0
2015-08-19,73.1263697905047,73.87537303903277,72.60403857771537,73.32347590853841,5886855.0
2015-08-20,72.49563021279684,73.45159488526029,71.75648227017044,72.87998714296256,12082313.0
2015-08-21,71.45096778721819,72.55476204820695,69.93325067835866,70.15992271409742,15751191.0
2015-08-24,63.23164266521268,70.03180373737551,59.131835410111606,67.3708711439205,20949581.0
2015-08-25,70.65268800918169,70.76109637410022,65.63633730522389,66.00098362358625,14483302.0
2015-08-26,68.36625703999071,69.96281659606372,66.91752707244298,69.66715741901318,12188142.0
2015-08-27,70.95820249213394,71.44111248131652,69.7755657839317,71.35241472820134,9121524.0
2015-08-28,71.06661085705248,71.61358033459601,70.56399025606652,71.41154656361145,6411408.0
2015-08-31,70.64283270328,71.04197259229825,69.79527639573507,70.26833107901597,8312824.0
2015-09-01,68.54365254622104,69.3714982419626,67.50884542654407,67.9621894980216,11490795.0
2015-09-02,68.92800947638676,68.93786478228847,67.7059515445778,68.61263968753285,9217108.0
2015-09-03,69.43063007737273,70.05644200212973,68.97728600589518,69.3813535478643,9035174.0
2015-09-04,68.28741459277724,68.89844355868172,67.64681970916769,68.15929561605532,9469404.0
2015-09-08,69.72628925442325,69.9825272078671,68.54365254622104,69.5094725245862,7983940.0
2015-09-09,69.72628925442325,70.3422458732786,68.42538887540083,68.59292907572947,9022190.0
2015-09-10,68.49437601671262,69.62773619540644,68.45495479310587,69.21381334753565,7244174.0
2015-09-11,68.84916702917327,69.78542108983338,68.45249096663044,69.73614456032496,6452146.0
2015-09-14,69.69672333671822,69.77556578393171,68.60771203458201,68.99699661769857,7059339.0
2015-09-15,69.46019599507778,69.72303700347574,68.50423132261432,69.48976191278284,6962608.0
2015-09-16,69.43063007737271,70.08108026688393,69.03641784130531,69.96281659606372,8207360.0
2015-09-17,70.26833107901597,71.27357228098786,69.47990660688114,69.93325067835866,7663296.0
2015-09-18,68.80974580556654,69.78542108983339,68.701337440648,68.7801798878615,14508062.0
2015-09-21,69.59817027770137,70.28804169081934,69.20395804163395,69.75585517212835,12756386.0
2015-09-22,68.98714131179689,69.37149824196261,68.3071252045806,69.23352395933901,11394027.0
2015-09-23,69.14482620622384,70.11557383753983,68.88858825278002,69.92339537245698,10655796.0
2015-09-24,69.33207701835586,69.60802558360305,68.63235029933621,69.22366865343733,8406638.0
2015-09-25,70.15992271409743,70.42601597344293,69.19410273573227,69.66715741901318,7756572.0
2015-09-28,69.17439212392891,69.26308987704408,66.06011545899635,66.22765565932501,14758095.0
2015-09-29,66.54302544817892,67.70595154457779,66.22765565932501,67.53841134424914,11326665.0
2015-09-30,68.31698051048227,68.65206091113957,67.27231808490365,68.65206091113957,16922528.0
2015-10-01,69.07583906491206,69.74599986622664,67.98190010982499,68.97728600589521,8679088.0
2015-10-02,67.80450460359464,69.7065786426199,67.3708711439205,69.64744680720979,7457930.0
2015-10-05,70.03180373737554,71.29328289279124,69.89382945475192,71.18487452787271,7286755.0
2015-10-06,71.175019221971,71.49038901082494,70.79066229180528,71.03704493934741,5782470.0
2015-10-07,71.62836329344854,72.17040511804122,71.40169125770977,72.16054981213955,6273520.0
2015-10-08,71.94373308230247,72.86027653115922,71.77619288197381,72.83071061345414,5713137.0
2015-10-09,72.96868489607773,73.01786287252716,72.33794531836988,72.90955306066763,5947767.0
2015-10-12,72.67302571902718,74.33857241641198,72.60403857771537,73.90493895673781,5586253.0
2015-10-13,73.38260774394851,74.16117691018165,73.07709326099628,73.91479426263952,7439403.0
2015-10-14,73.75710936821255,74.17103221608333,72.65331510722379,73.1263697905047,7568189.0
2015-10-15,73.87537303903277,74.31886180460862,73.50087141476874,74.24987466329681,6856217.0
2015-10-16,74.24001935739513,75.43251137149905,73.70783283870414,74.90032485280804,9117287.0
2015-10-19,74.83133771149626,76.20615288478135,74.83133771149626,75.87600013707487,9952627.0
2015-10-20,75.53106443051591,75.77744707805803,74.83133771149625,75.17627341805525,8148823.0
2015-10-21,75.82672360756645,75.82672360756645,74.22030874559177,74.36813833411703,7323634.0
2015-10-22,74.79191648788952,75.73802585445128,74.54553384034736,75.31424770067882,9093216.0
2015-10-23,76.3391995144541,76.50673971478274,73.8655177331311,75.95484258428836,11971306.0
2015-10-26,76.95022848035858,77.17690051609732,75.97455319609175,77.04878153937544,8019362.0
2015-10-27,76.90095195085014,77.04878153937544,75.94005962543585,76.39833134986421,9527392.0
2015-10-28,76.69399052691475,77.74850825839508,76.31948890265072,77.72879764659172,10848061.0
2015-10-29,77.45284908134452,77.57111275216474,76.80239889183329,77.37400663413105,7640293.0
2015-10-30,77.58096805806643,77.66966581118159,76.43775257347096,76.45746318527429,11186481.0
2015-11-02,74.10204507477155,75.10728627674344,73.45159488526032,74.1316109924766,29965248.0
2015-11-03,74.04291323936144,77.44299377544284,73.7275434505075,76.77283297412825,18899714.0
2015-11-04,77.23603235150745,77.68937642298495,76.77283297412825,77.21632173970407,8640127.0
2015-11-05,77.28530888101588,78.55664334233327,77.28530888101588,78.11315457675744,9392435.0
2015-11-06,78.41866905970969,78.41866905970969,77.18675582199901,77.61053397577149,8221246.0
2015-11-09,77.26559826921252,77.26559826921252,76.17165931412545,76.91080725675184,10156591.0
2015-11-10,76.6612477982233,78.51730891684093,76.62175713612505,78.46794558921812,8438663.0
2015-11-11,78.83323421362692,79.22814083460939,78.16189295795671,78.17176562348128,8024387.0
2015-11-12,77.85584032669526,78.14165399363134,77.14500840892683,77.31284372284438,8936589.0
2015-11-13,77.02653642263208,77.96443964746545,76.77971978451801,77.11539041235315,9910229.0
2015-11-16,76.79946511556716,77.9052036543181,76.59213913955135,77.89533098879353,7804875.0
2015-11-17,77.93482165089178,78.26555594596459,77.47080637123736,77.8262223301216,6942598.0
2015-11-18,77.95456698194091,79.47495747272343,77.73736834040054,79.43546681062519,7211347.0
2015-11-19,79.57368412796906,79.97846341447611,78.83323421362691,79.12941417936378,6082166.0
2015-11-20,79.56381146244449,79.96859074895156,78.96157886544623,79.16890484146201,6764313.0
2015-11-23,79.56381146244449,79.75139210741118,78.54692691341461,79.08992351726552,5910579.0
2015-11-24,78.22112895110408,79.17877750698659,78.20138362005495,78.77399822047957,6039102.0
2015-11-25,78.76412555495499,79.0701781862164,78.54692691341462,78.54692691341462,4268594.0
2015-11-27,78.62590823761111,79.12941417936379,78.59629024103742,78.82336154810234,3139602.0
2015-11-30,79.04056018964272,79.10966884831463,77.95456698194091,78.0039303095637,8866993.0
2015-12-01,78.51730891684093,78.91221553782341,77.76205000421194,78.89247020677428,6701870.0
2015-12-02,78.8134888825778,79.12941417936378,77.96443964746547,78.0335483061374,7309679.0
2015-12-03,78.34947360292337,78.75425288943042,77.08577241577946,77.29309839179525,8689100.0
2015-12-04,77.57940569200755,79.3762308174778,77.45106104018825,79.3762308174778,9943311.0
2015-12-07,79.10966884831464,79.46508480719888,78.06316630271108,78.53705424789004,15262353.0
2015-12-08,77.97431231299005,78.6555262341848,77.36220705046719,78.06316630271108,11343973.0
2015-12-09,77.82622233012161,78.73450755838131,76.41196299372811,76.88831910528822,15361478.0
2015-12-10,76.91793710186191,78.10265696480933,76.63656613441191,77.1252630778777,8717002.0
2015-12-11,76.15774185647062,76.15774185647062,74.5583700414916,75.14085730744075,15623258.0
2015-12-14,75.22971129716181,76.34532250143731,74.61760603463898,75.89117988730747,10359478.0
2015-12-15,77.37207971599176,78.43832759264443,77.21411706759875,77.6188963541058,11355315.0
2015-12-16,78.43832759264443,78.96157886544623,77.15488107445141,78.84310687915149,10495983.0
2015-12-17,78.96157886544623,79.2577588311831,77.62876901963037,77.68800501277774,7555339.0
2015-12-18,77.0462817536812,77.19437173654963,75.3086926213583,75.34818328345655,16230551.0
2015-12-21,75.92079788388116,76.374940498011,75.42716460765307,76.18735985304433,8442120.0
2015-12-22,76.44404915668295,76.50318642317505,75.68385391129166,76.39468582906012,5698855.0
2015-12-23,77.08577241577946,77.66223735575863,76.57239380850224,77.55966036095843,6335807.0
2015-12-24,77.35233438494262,77.70775034382686,77.1844990710251,77.26348039522158,2188783.0
2015-12-28,77.0462817536812,77.64851435067948,76.82908311214085,77.53004236438474,3680287.0
2015-12-29,77.99405764403916,78.37909159949706,77.89533098879353,78.20138362005494,4627042.0
2015-12-30,78.06316630271107,78.18163828900582,77.2585440624593,77.35233438494262,4230445.0
2015-12-31,77.24373506417245,77.7966043335479,76.56252114297767,76.56252114297767,6538035.0
2016-01-04,75.09149397981794,75.40741927660393,74.05486409973895,74.73607802093372,13476063.0
2016-01-05,75.27907462478463,75.53576392842325,74.57811537254074,75.29881995583375,8972650.0
2016-01-06,74.04499143421441,74.88416800380216,73.89690145134595,74.31155340337756,16091772.0
2016-01-07,72.8207809091687,74.13384542393545,72.41600162266168,72.85039890574241,12468507.0
2016-01-08,73.11696087490557,73.56123082351084,71.82364169118793,71.95198634300725,9975594.0
2016-01-11,72.17905765007218,73.13670620595468,71.7347877014669,72.9787435575617,13067886.0
2016-01-12,73.57110348903542,74.04499143421441,73.07747021280731,73.80804746162491,10236702.0
2016-01-13,74.31155340337754,74.4300253896723,72.06058566377743,72.1691849845476,12659586.0
2016-01-14,72.21854831217044,73.57110348903541,71.7347877014669,72.86027157126695,10425962.0
2016-01-15,71.02395578369844,72.02109500167919,69.7602545965545,70.91535646292827,18470111.0
2016-01-19,72.01122233615462,72.09020366035111,69.7602545965545,70.48095917984753,16008663.0
2016-01-20,69.06916800983518,70.50070451089664,68.16088278157548,69.77999992760364,16585604.0
2016-01-21,69.81949058970189,71.40898973915634,69.20738532717904,70.64879449376508,11929916.0
2016-01-22,71.74466036699147,72.24816630874413,71.21153642866511,71.77427836356514,8651488.0
2016-01-25,71.83351435671251,71.98160433958094,70.66853982481422,70.82650247320721,9126156.0
2016-01-26,71.26089975628794,71.34975374600899,70.63892182824051,70.96471979055106,7499963.0
2016-01-27,71.06344644579669,71.55707972202478,69.68127327235801,70.00707123466856,9016763.0
2016-01-28,70.51057717642122,70.93510179397738,68.44719008178778,68.44719008178778,15292873.0
2016-01-29,69.5331832894896,73.5513581579863,67.88444814688775,73.54148549246172,40424728.0
2016-02-01,73.13670620595468,73.82779279267402,72.31727496741605,73.43288617169155,12622513.0
2016-02-02,72.5640916055301,73.26120051821944,72.19880298112129,72.46536495028448,9572237.0
2016-02-03,72.8207809091687,73.67476647704329,71.507716394402,73.43288617169155,9941842.0
2016-02-04,73.15645153700379,73.67970280980559,71.8285780239502,72.7417995849722,14735704.0
2016-02-05,72.62332759867748,72.67269092630028,69.65165527578434,70.62904916271597,12933749.0
2016-02-08,69.05929534431061,69.14814933403169,65.45577242784553,66.90705425995611,30541386.0
2016-02-09,65.54462641756658,68.59528006465622,65.27806444840341,67.4599235293316,14882722.0
2016-02-10,68.2596094368211,70.1255432209633,68.19050077814916,69.25674865480185,11368549.0
2016-02-11,66.92679959100525,68.19050077814916,66.56644729935873,67.59814084667545,13961492.0
2016-02-12,68.55578940255796,69.57267395158784,68.23986410577199,69.52331062396503,8709244.0
2016-02-16,70.50070451089665,70.83637513873177,69.49862896015361,70.19465187963523,8777510.0
2016-02-17,70.95427145939827,71.34005378017291,70.52892172110825,71.25102709076336,8492595.0
2016-02-18,71.11254112945966,71.4686478870978,70.25274114685112,70.46957059483523,6938144.0
2016-02-19,70.26184165287967,70.94437960501942,69.53973628322454,70.75643437182151,7750898.0
2016-02-22,71.51810715899197,72.39848219870845,71.32027007141521,72.26988809178359,7481491.0
2016-02-23,72.16107769361638,72.33161326310751,71.21145967324802,71.36972934330942,6177031.0
2016-02-24,70.47946244921405,71.41424268801416,69.61887111825524,71.0729737119443,7728373.0
2016-02-25,71.18178411011151,72.54686001439102,71.15705447416441,72.47761703373915,6840532.0
2016-02-26,72.9425341895445,73.11069571398474,71.9038894797666,71.94345689728195,6713925.0
2016-02-29,72.07205100420684,73.0958579324165,71.6071338484015,71.6071338484015,7785959.0
2016-03-01,72.20064511113172,73.83280108363984,72.1116184217222,73.83280108363984,8705227.0
2016-03-02,73.69431512233612,73.7932336661245,72.8633993545138,73.49647803475938,5739046.0
2016-03-03,73.67453141357845,73.69431512233612,72.56664372314869,73.11069571398474,6587768.0
2016-03-04,73.41734319972869,73.4470187628652,72.81394008261962,73.1008038596059,9475258.0
2016-03-07,72.5963192862852,72.65567041255822,70.57838099300244,71.16200040135382,16667986.0
2016-03-08,70.72675880868499,70.74654251744265,69.74746522518014,69.85627562334734,12237630.0
2016-03-09,70.23216608974313,70.31327929564961,69.14406210807107,69.91562674962036,9291563.0
2016-03-10,70.37065205104687,70.62685107945875,68.82752276794828,69.46060144819386,10134958.0
2016-03-11,70.3805439054257,71.2302541965678,69.91562674962036,70.85535291560987,9466091.0
2016-03-14,70.82567735247336,70.94437960501942,70.18270681784897,70.71686695430616,7916345.0
2016-03-15,70.41021946856222,71.13232483821731,69.89584304086269,71.13232483821731,6442778.0
2016-03-16,70.90481218750408,72.0423754410703,70.73665066306384,71.58735013964383,7561777.0
2016-03-17,71.49832345023428,72.87329120889264,71.38951305206706,72.34902292681427,7410874.0
2016-03-18,72.70512968445242,73.29864094718263,72.33913107243544,72.98210160705985,15026096.0
2016-03-21,72.78426451948309,73.14037127712125,72.35891478119312,72.97220975268101,7396767.0
2016-03-22,72.44794147060264,72.85350750013498,72.1412939848587,72.1709695479952,6794744.0
2016-03-23,72.16107769361638,73.36719149802798,71.98302431479729,73.11069571398474,7286620.0
2016-03-24,72.85350750013497,73.35799207345566,72.61620191358665,73.33820836469798,6303009.0
2016-03-28,73.33820836469798,73.46680247162287,72.92275048078683,73.27885723842495,7282938.0
2016-03-29,73.21950611215193,74.77252724962936,73.12058756836356,74.56479830767377,10541504.0
2016-03-30,75.0791747353733,76.16727871704538,75.0198236091003,75.94965792071095,9691267.0
2016-03-31,75.79138825064958,76.08814388201469,75.12863400726751,75.65290228934586,7490770.0
2016-04-01,75.42538963863261,77.40376051439999,74.98025619158494,76.75089812539677,10183230.0
2016-04-04,77.12678859179259,77.46301272212925,76.69154699912373,76.98830263048886,6902291.0
2016-04-05,76.30576467834909,76.63219587285073,75.75676676032364,76.13760315390887,6011503.0
2016-04-06,76.24641355207608,77.43343607753654,76.16727871704538,77.36419309688466,6215442.0
2016-04-07,76.8696003779428,77.13668044617141,76.35522395024326,76.74100627101792,7541846.0
2016-04-08,77.2355989899598,77.76975912641699,76.97049729260695,77.18613971806559,5327469.0
2016-04-11,77.5125709125672,77.92802879647837,76.92895150421582,76.97841077611002,5956355.0
2016-04-12,76.87949223232165,77.70051614576514,76.8102492516698,77.67084058262861,5962981.0
2016-04-13,78.1753251559493,79.06559205004464,78.05662290340325,78.8479712537102,9186089.0
2016-04-14,78.89743052560442,79.7975892740786,78.45229707855674,79.46126622519813,11470240.0
2016-04-15,79.38213139016743,79.81737298283626,79.03591648690814,79.21396986572721,7186285.0
2016-04-18,79.33267211827325,80.66807245941625,78.96667350625627,80.56915391562787,7753640.0
2016-04-19,80.61861318752206,80.84612583823531,79.50083364271347,79.87672410910928,8323896.0
2016-04-20,80.00531821603415,80.75709914882577,79.67888702153253,80.27239828426276,8517731.0
2016-04-21,80.61861318752206,80.7867747119623,79.802535201268,79.91629152662462,9526506.0
2016-04-22,77.15646415492907,78.49681042326152,76.44425063965282,78.25445999098001,18215312.0
2016-04-25,77.83900210706885,77.98737992275142,76.97841077611002,77.29495011623281,11184600.0
2016-04-26,77.60159760197675,77.84889396144769,77.26527455309629,77.68073243700745,6070852.0
2016-04-27,77.5620301844614,78.1456495928128,77.32462567936932,77.90824508772072,6318376.0
2016-04-28,77.50267905818839,78.4127296610414,76.76078997977561,76.83992481480631,8321014.0
2016-04-29,76.68165514474491,77.16635600930792,76.02879275574165,76.40468322213745,8092673.0
2016-05-02,76.96851892173119,77.62138131073442,76.32554838710676,77.61148945635559,7636765.0
2016-05-03,76.59262845533539,77.51257091256723,76.09803573639353,76.3552239502433,7666182.0
2016-05-04,75.73203712437655,76.5431691834412,75.52430818242097,76.23652169769724,8853996.0
2016-05-05,76.30576467834909,76.859708523564,76.17717057142424,76.52338547468351,6001700.0
2016-05-06,76.39479136775864,76.95862706735234,75.94965792071095,76.87949223232165,6172569.0
2016-05-09,76.84981666918512,77.5125709125672,76.74100627101792,77.3740849512635,9242313.0
2016-05-10,77.57192203884024,78.47208078731441,77.56203018446139,78.34348668038953,6802592.0
2016-05-11,78.4259179470994,78.61420357269895,76.59261053994584,76.60252030971422,8429761.0
2016-05-12,77.0980087981341,77.48448981910163,76.37459560504107,77.18719672604969,7512769.0
2016-05-13,77.00882087021853,77.5736777470172,76.13676113059955,76.13676113059955,7562270.0
2016-05-16,76.32504675619909,77.35070792722823,76.26558813758871,77.0980087981341,8597943.0
2016-05-17,76.87008409346095,77.21692603535487,75.82955826777919,76.09712205152594,7169241.0
2016-05-18,76.01784389337875,77.17728695628129,75.71064103055843,76.7313473167034,6288521.0
2016-05-19,76.17640020967313,76.55297146087223,75.53226517472727,76.18630997944152,5552176.0
2016-05-20,76.64215938878783,77.33584327257567,76.48360307249347,76.96918179114495,6302077.0
2016-05-23,77.05836971906052,77.28629442373365,76.44396399341986,76.51333238179863,5933832.0
2016-05-24,76.95927202137655,78.78266965876172,76.95927202137655,78.66375242154096,7581385.0
2016-05-25,78.78266965876172,78.95113574482447,78.23763232149985,78.34663978895222,5849768.0
2016-05-26,78.68357196107775,78.68357196107775,78.15835416335267,78.28718117034184,4284027.0
2016-05-27,78.12862485404747,78.94122597505607,78.12862485404747,78.94122597505607,4374246.0
2016-05-31,79.13942137042405,79.14933114019244,78.0493466959003,78.22772255173145,8639423.0
2016-06-01,77.97997830752149,78.59933891804639,77.86106107030074,78.50519610524658,4507035.0
2016-06-02,78.55474495408856,79.22860929833962,78.21781278196306,79.22860929833962,5627533.0
2016-06-03,78.8322185076037,79.47635354254956,78.4457374866362,79.21869952857122,7628027.0
2016-06-06,79.56554147046515,80.1700374263374,79.44662423324436,79.81328571467509,7620116.0
2016-06-07,79.97184203096946,80.26913512402137,79.81328571467509,79.87274433328547,5515733.0
2016-06-08,79.87274433328547,80.97272877757761,79.7439173262963,80.91327015896724,8860853.0
2016-06-09,80.49705982869452,80.80426269151485,80.24564896967027,80.5267891379997,6670927.0
2016-06-10,80.02139087981145,80.02139087981145,79.11960183088725,79.45653400301278,7859907.0
2016-06-13,78.28718117034184,79.45653400301278,77.67277544470117,77.69259498423799,10423592.0
2016-06-14,77.41512143072283,78.03943692613188,77.25656511442847,77.86106107030072,7891690.0
2016-06-15,77.86106107030072,78.12862485404747,77.34575304234404,77.46467027956483,7423880.0
2016-06-16,77.18719672604969,77.81151222145873,76.44396399341986,77.64304613539599,9650777.0
2016-06-17,77.61331682609078,77.62322659585918,76.13676113059955,76.29531744689389,14602150.0
2016-06-20,77.593497286554,77.67277544470117,76.622339849251,76.64215938878782,9957495.0
2016-06-21,77.10791856790252,77.30611396327048,76.45387376318827,76.63224961901942,9200960.0
2016-06-22,76.87999386322936,77.05836971906052,75.8394680375476,75.8394680375476,9626713.0
2016-06-23,77.05836971906055,77.53403866794359,76.17640020967313,77.52412889817522,13564847.0
2016-06-24,74.12507786761479,75.35388931889614,73.77823592572089,74.37282211182475,18373113.0
2016-06-27,73.51067214197414,73.90706293271005,72.58906355351316,72.67825148142875,16346791.0
2016-06-28,74.36291234205635,74.81876175140263,73.81450568307322,74.48182957927712,14814454.0
2016-06-29,75.29443070028573,76.06739274222076,75.02686691653898,76.04757320268395,12178124.0
2016-06-30,76.29531744689389,76.44396399341986,73.13410089077502,73.50076237220573,24877318.0
2016-07-01,73.82778477456287,75.25479162121214,73.43139398382695,73.80796523502606,13821161.0
2016-07-05,73.58004053035293,74.29354395367756,73.16383020008023,73.99625086062564,11079946.0
2016-07-06,73.45121352336376,74.07552901877281,73.1638302000802,73.39175490475337,11263642.0
2016-07-07,73.6494089187317,74.6106565862663,73.5998600698897,73.83769454433127,8806656.0
2016-07-08,74.62056635603469,75.85928757708439,74.11516809784641,75.73046057009523,10974962.0
2016-07-11,76.11694159106274,76.49549479621554,75.70192043316223,75.8295582677792,8185921.0
2016-07-12,75.98811458407356,76.87008409346095,75.8592875770844,76.78089616554539,10245448.0
2016-07-13,76.97909156091335,77.07818925859732,76.50342261203026,76.7610766260086,6559138.0
2016-07-14,77.35566281211244,77.83133176099555,76.98900133068173,77.43494097025963,6607373.0
2016-07-15,77.94033922844794,78.03943692613191,77.34575304234407,77.593497286554,8142851.0
2016-07-18,77.64304613539599,77.98641965787095,77.52412889817522,77.6034070563224,4859275.0
2016-07-19,77.04845994929212,78.17520077195896,76.92954271207134,78.0097076168267,9395114.0
2016-07-20,78.03943692613188,79.03041390297166,78.03943692613188,78.64393288200415,7913290.0
2016-07-21,78.72321104015136,79.01059436343488,77.69259498423799,78.0790760052055,9206051.0
2016-07-22,79.25833860764482,79.3574363053288,77.62322659585921,79.18897021926604,12532423.0
2016-07-25,79.44662423324436,79.44662423324436,78.0196173865951,78.22772255173145,7979170.0
2016-07-26,78.26736163080504,78.34663978895222,77.23674557489167,77.78178291215355,9672421.0
2016-07-27,77.75205360284833,78.0790760052055,76.83044501438738,77.82142199122714,10186575.0
2016-07-28,77.97997830752149,79.2781581471816,77.84124153076394,78.47546679594139,8709660.0
2016-07-29,78.52501564478337,78.63402311223575,77.29620419350208,77.34575304234407,7777392.0
2016-08-01,77.6034070563224,77.82142199122715,77.02864040975534,77.55385820748042,8908738.0
2016-08-02,77.36557258188084,77.76196337261675,77.04845994929212,77.5736777470172,7909986.0
2016-08-03,77.5736777470172,77.99979784705829,77.50430935863841,77.99979784705829,7272723.0
2016-08-04,78.11871508427906,78.93131620528769,78.03943692613188,78.76285011922492,5953529.0
2016-08-05,79.01059436343486,79.51599262162313,78.94122597505607,79.41689492393917,6662509.0
2016-08-08,79.50608285185473,79.61509031930713,79.07996275181365,79.22860929833962,5119715.0
2016-08-09,79.23851906810799,79.7538270960647,79.22860929833962,79.33761676579199,4455661.0
2016-08-10,79.2484288378764,79.49617308208636,78.79257942853012,78.96104551459288,5945458.0
2016-08-11,79.2781581471816,79.55563170069674,79.11960183088725,79.39707538440237,6577663.0
2016-08-12,79.07996275181365,79.35743630532878,78.9313162052877,79.29797768671841,4420307.0
2016-08-15,79.40698515417075,80.41778167054734,79.29797768671841,80.1799471961058,6290330.0
2016-08-16,79.6943684774543,80.1799471961058,79.49617308208636,80.08084949842183,6182560.0
2016-08-17,80.12026547283213,80.27413291364851,79.81253059119942,80.24931558448459,4655396.0
2016-08-18,79.42538025624211,80.00114229284527,79.32611093958639,79.68348047954697,7453931.0
2016-08-19,79.42538025624211,79.88201911285842,79.15735310127165,79.88201911285842,8480876.0
2016-08-22,79.75296900120598,80.48756194445829,79.37574559791423,80.46770808112717,7954481.0
2016-08-23,80.77544296275991,81.1625932977172,80.20960785782229,80.20960785782229,10007415.0
2016-08-24,80.20960785782229,80.38829262780261,79.60406502622241,79.70333434287814,5001441.0
2016-08-25,79.70333434287814,79.93373842683604,79.41545332457653,79.73311513787483,5773650.0
2016-08-26,80.03092308784201,80.54712353445176,79.58421116289126,79.98128842951414,7932220.0
2016-08-29,79.95150763451744,80.39821955946816,79.95150763451744,80.2790963794813,4764672.0
2016-08-30,80.40814649113373,80.5967581927796,80.12522893866495,80.57690432944847,4128293.0
2016-08-31,80.35851183280587,80.60658585512853,80.12026547283213,80.30887717447804,7386069.0
2016-09-01,80.54712353445173,80.9541277327402,80.37836569613702,80.7059544411009,6240551.0
2016-09-02,80.97398159607135,81.54478016684175,80.90449307441234,81.40083965769095,6408354.0
2016-09-06,81.40083965769095,81.92696703596626,81.21222795604507,81.92696703596626,8140388.0
2016-09-07,81.87733237763841,82.65163304755303,81.75820919765155,82.63177918422188,9304730.0
2016-09-08,82.4133866875793,83.01535582377956,81.98652862595969,82.36375202925144,7961076.0
2016-09-09,81.7959315379807,82.2049211226023,80.73573523609761,80.73573523609761,11562959.0
2016-09-12,80.74566216776319,82.52258293590056,80.59109984173023,82.36375202925144,9882701.0
2016-09-13,81.8078438559794,81.83762465097611,81.02361625439923,81.29164340936966,8834328.0
2016-09-14,80.86478534775006,81.61923215433353,80.8548584160845,80.89456614274677,10999521.0
2016-09-15,80.82507762108776,81.52988976934337,80.5967581927796,81.41076658935653,10636516.0
2016-09-16,81.14273943438606,81.65893988099583,80.82507762108776,81.47032817934996,11701836.0
2016-09-19,81.82769771931055,82.43324055091044,81.62915908599909,81.90711317263512,8361633.0
2016-09-20,82.36375202925144,82.62185225255631,81.71850147098925,81.87733237763841,6472192.0
2016-09-21,82.31411737092358,82.64170611588744,81.66886681266138,82.61192532089073,7536200.0
2016-09-22,82.81046395420219,83.17776042582834,82.5920714575596,82.75090236420874,6599353.0
2016-09-23,82.72112156921204,82.8402447491989,81.9170401043007,81.93689396763185,8283718.0
2016-09-26,81.54974363267453,81.65893988099583,81.08814131022542,81.21222795604507,8486752.0
2016-09-27,81.19237409271393,81.77806306098267,80.90449307441234,81.5596705643401,7969487.0
2016-09-28,81.77806306098267,82.40345975591372,81.3412780676975,82.36375202925144,7973923.0
2016-09-29,82.11557873761213,82.45309441424158,81.19237409271393,81.32142420436638,5885026.0
2016-09-30,81.55967056434008,82.42827708507765,81.08317784439265,82.09572487428099,9762432.0
2016-10-03,81.81777078764499,82.49935391580316,81.69864760765809,82.25455578093016,8155405.0
2016-10-04,82.67148691088417,82.91966020252347,81.97660169429413,82.1255056692777,5771983.0
2016-10-05,82.35382509758584,82.84024474919889,82.29426350759243,82.74097543254317,6163375.0
2016-10-06,82.51265600423503,82.86804015786248,82.27440964426128,82.75090236420874,7687143.0
2016-10-07,82.87995247586117,83.0884180408382,82.03616328428755,82.27440964426128,8219576.0
2016-10-10,82.52258293590059,82.92958713418906,82.33397123425472,82.51265600423503,7371537.0
2016-10-11,82.07587101094984,82.18506725927115,80.97398159607135,81.44054738435324,6226956.0
2016-10-12,81.2420087510418,81.93689396763185,81.22215488771063,81.64901294933023,3923636.0
2016-10-13,81.05339704939594,81.52988976934337,80.51734273945503,81.27178954603852,6810946.0
2016-10-14,81.44054738435325,82.58214452589401,81.44054738435325,81.8475515826417,6698083.0
2016-10-17,81.97660169429413,82.0857979426154,81.44054738435325,81.54974363267453,8473733.0
2016-10-18,80.90449307441234,81.76813612931711,80.75558909942875,80.98390852773692,11680407.0
2016-10-19,81.05339704939594,82.26448271259572,81.05339704939594,82.2049211226023,8440945.0
2016-10-20,82.443167482576,82.49280214090386,81.56959749600567,81.89718624096955,6945209.0
