date,open,high,low,close,volume
2012-10-19,55.564291853856474,55.80720569453882,55.339371631002464,55.68125036974058,10798800.0
2012-10-22,55.55529504494233,55.82519931236715,55.26739715968918,55.81620250345298,7785800.0
2012-10-23,55.375358866659106,55.582285471684806,54.93451522986523,55.55529504494232,8273900.0
2012-10-24,55.73523122322555,55.987141872822036,55.08746098140596,55.13244502597677,7187200.0
2012-10-25,55.51031100037152,55.681250369740575,54.259754561303176,54.4127003128439,9604000.0
2012-10-26,54.322732223702296,54.39470669501559,53.47703218577121,54.01684072062084,10458600.0
2012-10-31,56.46397274527256,56.67989615921241,54.7815694783245,55.22241311511838,13817800.0
2012-11-01,55.73523122322553,56.13109081544861,55.52830461819985,56.01413229956452,6879900.0
2012-11-02,56.275039758075174,56.59892487898496,55.762221649968026,55.798208885624675,8905700.0
2012-11-05,55.79820888562465,56.25704614024686,55.717237605397216,56.122094006534454,4904200.0
2012-11-06,56.31102699373183,56.58992807007081,56.07710996196364,56.3380174204743,7017900.0
2012-11-07,56.08610677087781,56.113097197620284,55.26739715968918,55.77121845888218,8778000.0
2012-11-08,55.60027908951312,55.77121845888219,54.7365854337537,54.75457905158202,7251300.0
2012-11-09,54.5746428732988,55.1954226883759,54.259754561303176,54.84454714072363,6562300.0
2012-11-12,55.09645779032014,55.26739715968919,54.43069393067225,55.02448331900684,8353500.0
2012-11-13,56.09510357979197,57.97543664285154,55.915167401508754,57.02177489795053,21441300.0
2012-11-14,56.895819573152274,57.12973660492045,55.168432261633406,55.30338439534582,13379700.0
2012-11-15,55.123448217062595,55.672253560826405,54.91247304802554,55.105454599234285,8204600.0
2012-11-16,54.907614771211904,56.03212591739285,54.907614771211904,55.888176974766274,9059100.0
2012-11-19,56.221058904590215,56.98578766229388,56.05011953522116,56.976790853379704,10036100.0
2012-11-20,56.877825955323935,57.462618534744394,56.81484829292482,57.4176344901736,8560400.0
2012-11-21,57.273685547547025,57.74151961108338,57.12973660492045,57.66054833085593,5574000.0
2012-11-23,57.83148770022498,58.32631219050381,57.68753875759841,58.31731538158965,3721900.0
2012-11-26,58.119385585478106,58.37849368220596,57.723525993255045,58.182363247877255,6719200.0
2012-11-27,57.848871341139706,58.255557673017734,57.43314753521994,57.98443345176571,8234300.0
2012-11-28,57.72234670455543,58.60801916064536,57.27047300246872,58.5899442125619,7759600.0
2012-11-29,58.345932413435065,58.76165621935483,57.9302086075153,58.056733244099576,7629200.0
2012-11-30,58.20133282876735,58.951443174231265,57.875983763264905,58.806843589563506,9271800.0
2012-12-03,58.74358127127138,59.575028883110896,58.653206530854035,58.72550632318791,6696200.0
2012-12-04,58.68031895297924,58.734543797229634,58.04769577005786,58.056733244099576,7787600.0
2012-12-05,57.99347092580746,58.27363262110121,57.34277279480259,57.857908815181425,6050500.0
2012-12-06,57.89405871134838,58.246520198976,57.514484801595536,58.14710798451693,5837400.0
2012-12-07,58.382082309602005,58.517644420228024,57.875983763264905,58.246520198976015,6092800.0
2012-12-10,58.147017609776505,58.147017609776505,56.963198885049756,56.972236359091504,8150000.0
2012-12-11,57.18009826205138,57.38796016501127,56.71014961188122,56.83667424846549,6880200.0
2012-12-12,57.107798469717515,57.15298583992619,56.61977487146388,56.872824144632425,7216500.0
2012-12-13,56.972236359091504,57.18461699907225,56.34865065021185,56.40287549446225,5875900.0
2012-12-14,56.33057570212839,56.41191296850399,55.84255210387474,56.08656390300157,5783500.0
2012-12-17,56.16790116937715,57.24336058034352,56.02330158470942,57.21624815821832,8188700.0
2012-12-18,57.28854795055221,57.28854795055221,56.664962241672534,56.936086462924564,7751400.0
2012-12-19,57.0535736254671,57.06261109950885,55.80640220770781,55.824477155791286,7597900.0
2012-12-20,55.535277986455796,56.01426411066769,55.336453557537645,56.005226636625956,8436700.0
2012-12-21,55.41779082391324,55.7792897855826,54.72190532269972,55.41779082391324,15929900.0
2012-12-24,55.13762912861948,56.005226636625956,55.12859165457776,55.6437276749566,3022600.0
2012-12-26,55.598540304747935,55.76121483749914,55.12859165457776,55.25511629116203,4453800.0
2012-12-27,55.15570407670296,55.5081655643306,54.41463120528076,55.19185397286989,7184600.0
2012-12-28,54.77613016695012,55.598540304747935,54.468856049531176,54.812280063117065,6508700.0
2012-12-31,54.595380686115455,55.91485189620862,54.52308089378157,55.89677694812515,7880800.0
2013-01-02,57.451222483303404,57.577747119887675,56.583624975296935,57.3698852169278,9067200.0
2013-01-03,57.641009438179815,57.77657154880582,57.008386255258436,57.20721068417658,6056800.0
2013-01-04,57.12587341780098,57.27047300246872,56.936086462924564,57.09876099567578,4779100.0
2013-01-07,56.57458750125521,56.936086462924564,56.375763072337044,56.79257137514183,5466500.0
2013-01-08,56.71014961188122,57.351810268844346,56.69207466379775,57.134910891842715,5433000.0
2013-01-09,57.396997639053,57.50544732755382,56.94512393696628,57.089723521634035,4712400.0
2013-01-10,57.279510476510445,57.49640985351207,56.737262034006406,57.49640985351207,6714100.0
2013-01-11,57.360847742886065,57.62293449009636,57.24516807515187,57.568709645845956,4567100.0
2013-01-14,57.53255974967901,57.749459126680634,57.288547950552186,57.3698852169278,4532200.0
2013-01-15,57.38796016501127,57.848871341139706,57.3427727948026,57.79464649688929,5119400.0
2013-01-16,57.514484801595536,57.83983386709797,57.43314753521994,57.71330923051371,3915400.0
2013-01-17,58.0115458738909,59.00566801848166,57.87598376326489,58.78876864148003,7796000.0
2013-01-18,58.924330752106066,59.17738002527462,58.70743137510443,59.16834255123288,6534400.0
2013-01-22,59.09604275889901,59.63377246438218,58.94240570018953,59.421391824401425,6574000.0
2013-01-23,59.16834255123288,60.081127429448024,59.02374296656513,60.06305248136454,6795500.0
2013-01-24,60.15342722178189,61.17466178849785,60.15342722178189,60.867387671078866,8484600.0
2013-01-25,61.10236199616397,61.57231064633413,60.81316282682848,61.29214895104038,7494700.0
2013-01-28,61.5903855944176,61.5903855944176,60.78605040470328,61.07524957403875,6561200.0
2013-01-29,61.00294978170489,61.27407400295691,60.52396365749298,60.73182556045287,6504300.0
2013-01-30,60.74990050853635,61.07524957403877,60.560113553659924,60.767975456619794,5102200.0
2013-01-31,60.75893798257807,61.05717462595528,60.47877628728432,60.47877628728432,5615900.0
2013-02-01,61.111399470205704,61.2198491587065,60.73634429747374,60.82220030087021,4983300.0
2013-02-04,60.424551443033906,60.74990050853633,59.93652784478025,59.972677740947205,4741000.0
2013-02-05,60.216689540074036,60.487813761326045,59.92749037073853,59.999790163072404,7112000.0
2013-02-06,59.68347857161172,60.30028617496006,59.64732867544478,60.25283943624096,5187000.0
2013-02-07,60.23476448815751,60.27642724348989,59.4936916167353,59.92749037073853,5743500.0
2013-02-08,60.144389747740156,60.56915102770164,60.017865111155885,60.560113553659924,4459000.0
2013-02-11,60.43358891707565,60.53300113153473,59.85067184138379,59.99075268903068,3953500.0
2013-02-12,60.279951858366154,60.93968746341275,60.117277325614936,60.840275248953674,4932500.0
2013-02-13,61.021024729788344,61.15658684041436,60.713750612369395,60.95776241149622,3668900.0
2013-02-14,60.66856324216072,60.975837359579685,60.51492618345125,60.85835019703715,5439700.0
2013-02-15,61.02102472978835,61.444882262345686,60.3703265987835,61.02102472978835,8131200.0
2013-02-19,61.120436944247416,61.38252369145772,60.50588870940953,61.048137151913565,5455500.0
2013-02-20,60.94872493745448,61.09332452212223,59.98171521498896,60.04497753328108,5598400.0
2013-02-21,59.52071366412008,59.575028883110924,58.10192061430826,58.18325788068386,10622400.0
2013-02-22,58.56283179043669,59.412354350359685,58.29170756918466,59.267754765691954,7500700.0
2013-02-25,59.61117877927784,60.144389747740156,57.67715933434676,57.7675340747641,10268800.0
2013-02-26,59.24967981760849,61.4548234837916,59.18641749931634,61.0571746259553,22792900.0
2013-02-27,61.07524957403875,61.70787275696014,60.88546261916235,61.509048328042,14180400.0
2013-02-28,61.37348621741598,62.52811390098793,61.32829884720731,61.906697185878286,8705100.0
2013-03-01,61.798247497377474,62.46250183944493,61.536160750167205,62.3856833100902,6241800.0
2013-03-04,62.31338351775635,63.533442513390426,62.29530856967287,63.52440503934871,8375900.0
2013-03-05,63.78649178655898,64.13443453716575,63.37076798063922,63.6870795720999,8323800.0
2013-03-06,63.6870795720999,64.1290120527407,63.51084882828611,63.69611704614165,5276600.0
2013-03-07,63.62381725380777,63.71419199422511,63.208093447888004,63.48825514318175,4998300.0
2013-03-08,63.795529260600716,64.57275202818985,63.61477977976603,64.50045223585597,6470300.0
2013-03-11,64.4552648656473,64.50948970989771,64.1660656963118,64.4552648656473,4902500.0
2013-03-12,64.42889971169376,64.64699471777,64.02905886722061,64.2925903328961,4450400.0
2013-03-13,64.32893950057547,64.46524887937312,63.929098656102326,64.30167762481594,5826700.0
2013-03-14,64.40163783593422,64.4834234632128,63.774614693465,63.829138444984046,6308900.0
2013-03-15,63.63830531466733,63.78370198538482,62.747750706522616,62.747750706522616,11275100.0
2013-03-18,62.20251319133197,63.52925781162919,62.20251319133197,63.02036946411793,6011200.0
2013-03-19,63.20211530251481,63.37477384899184,62.302473402450275,62.51148111660668,7657600.0
2013-03-20,63.05671863179732,63.20211530251481,62.55237393024597,62.593266743885266,6112000.0
2013-03-21,62.38425902972886,62.98402029643857,62.17525131557245,62.65687778732418,8045600.0
2013-03-22,62.911321961079814,63.22028988635449,62.523112850264084,63.21120259443465,5291800.0
2013-03-25,63.4292976005109,63.93818594802217,62.94767112875918,63.12941696715607,7027100.0
2013-03-26,63.30207551363309,63.97453511570156,63.20211530251481,63.656479898507,4661200.0
2013-03-27,62.893147377240105,63.338424681312475,62.702314246923386,63.29298822171326,4156300.0
2013-03-28,63.10215509139653,63.57469427122842,63.00219488027825,63.41112301667122,6752100.0
2013-04-01,63.16576613483544,64.31076491673578,63.16576613483544,63.31116280555295,5357700.0
2013-04-02,63.52017051970936,64.56520909049141,63.456559476270435,64.53794721473186,7291600.0
2013-04-03,64.38346325209453,64.46524887937312,63.62921802274748,63.93818594802217,7796000.0
2013-04-04,63.93818594802219,64.33802679249531,63.68374177426654,64.23806658137703,6613700.0
2013-04-05,63.61104343890779,63.838225736903894,63.25663905403388,63.665567190426856,6986100.0
2013-04-08,63.41112301667122,64.74695492888829,63.41112301667122,64.71969305312875,6097200.0
2013-04-09,64.7287803450486,65.03774827032329,64.47433617129298,64.70151846928907,5994800.0
2013-04-10,64.88326430768596,65.23312504659994,64.49251075513266,65.14679577336142,5423200.0
2013-04-11,65.27401786023924,65.97373933806722,65.18587112861675,65.33762890367815,7627800.0
2013-04-12,65.80108079159021,66.9369922815707,65.56481120167426,66.90064311389132,10493000.0
2013-04-15,66.6552862320555,67.4186187533224,65.6194258261125,65.63750953703301,8360600.0
2013-04-16,65.928302878468,66.15548517646411,65.45576369863612,65.8465172511894,8119700.0
2013-04-17,65.62842224511314,66.30996913910144,65.37397807135751,66.1554851764641,8838600.0
2013-04-18,66.03735038150614,66.24635809566257,65.69203328855207,65.8646918350291,7549200.0
2013-04-19,66.26453267950224,67.4958607346411,66.08278684110536,67.24596020684538,9579900.0
2013-04-22,67.17326187148663,67.44588062908194,66.55532602093723,67.11873811996756,7223500.0
2013-04-23,67.3731822937232,67.78211043011618,66.00100121382675,66.68254810781505,7898800.0
2013-04-24,66.8370320704524,67.10965082804772,66.57350060477694,66.59167518861662,6248300.0
2013-04-25,66.61893706437614,67.05512707652865,66.51988558244986,66.67346081589521,5645200.0
2013-04-26,66.55532602093723,66.96425415733022,66.45536580981896,66.65528623205552,4983000.0
2013-04-29,66.73707185933412,67.26413479068506,66.69163539973489,66.94607957349055,4518700.0
2013-04-30,66.79159561085318,67.25504749876522,66.53715143709755,66.65528623205552,6601900.0
2013-05-01,66.50080226941817,66.87338123813178,66.01008850574661,66.11913600878474,5554700.0
2013-05-02,66.12822330070456,66.7734210270135,65.91012829462832,66.63711164821585,3722900.0
2013-05-03,66.99151603308975,67.618539175559,66.99151603308975,67.209611039166,4953100.0
2013-05-06,67.13691270380725,68.49091919986401,67.13691270380725,68.39095898874572,5731200.0
2013-05-07,68.37278440490603,68.41285936227256,67.78774455110647,68.21830044226867,5582300.0
2013-05-08,68.327438818226,68.60905399482198,68.08199106347104,68.53635565946323,6536600.0
2013-05-09,68.48183190794417,69.22698984537138,68.48183190794417,68.94528379585621,6338300.0
2013-05-10,69.19064067769199,69.24516442921106,68.52726836754336,69.07250588273402,5169700.0
2013-05-13,69.07250588273403,69.8358384040009,69.01798213121496,69.67226714944373,4466100.0
2013-05-14,69.77213648764281,70.35381404343204,69.74496548480248,70.26294112423358,6071700.0
2013-05-15,70.51738529798921,71.10805927277906,70.36835371050377,70.77182947174484,6706200.0
2013-05-16,70.42651237879078,71.37159073845456,69.69044173328341,69.74496548480248,8299200.0
2013-05-17,69.37229564316966,70.10845716159622,69.24516442921103,69.84492569592075,8735000.0
2013-05-20,69.76323094156136,69.97214778279857,69.51778318680637,69.75405277672232,8867700.0
2013-05-21,72.08948680012222,72.21670888700005,70.93540072630203,71.52607470109189,14108500.0
2013-05-22,72.0258757566833,74.11595289824744,71.95317742132455,72.4166293092366,14832400.0
2013-05-23,71.68964595564908,72.01678846476347,70.69013471738543,71.70782053948876,9634900.0
2013-05-24,71.33524157077518,72.14401055164126,71.16258302429813,71.78051887484752,6188200.0
2013-05-28,72.6438116072327,73.27083474970192,72.23488347083972,72.53476410419456,7715800.0
2013-05-29,72.13492325972145,72.5802005637938,71.87139179404595,72.23488347083972,7127000.0
2013-05-30,72.2894072223588,72.7892082779502,71.90774096172534,72.1894470112405,5449100.0
2013-05-31,72.28031993043894,73.04365245170585,71.48063824149267,71.48063824149267,6905600.0
2013-06-03,71.47155094957284,71.86230450212612,70.9263134343822,71.86230450212612,6191400.0
2013-06-04,71.69829447711216,71.99056777943923,69.4879776282636,69.99032236663827,8791700.0
2013-06-05,69.51537825035676,70.19126026198813,68.41478659628135,68.59289063988689,8761500.0
2013-06-06,68.51982231430516,70.66620437826964,68.51068877360743,70.5657354305947,11515700.0
2013-06-07,70.99501184338763,72.12757088990506,70.86714227361952,71.91749945385745,6555900.0
2013-06-10,72.10017026781189,72.77605227944328,70.81234102943318,70.99501184338763,7627800.0
2013-06-11,70.53833480850156,71.72569509920531,70.29172920966306,70.88540935501496,5979700.0
2013-06-12,71.27815160501697,71.51562366315773,69.7437167677998,69.78025093059068,7360200.0
2013-06-13,69.73458322710206,70.17299318059268,69.4879776282636,69.89898695966106,9194600.0
2013-06-14,69.6158471980317,70.28259566896537,69.47884408756588,69.9537882038474,8613100.0
2013-06-17,70.40133169803573,70.76667332594458,69.13176954105246,69.54277887244993,9315500.0
2013-06-18,69.52451179105448,70.66620437826965,69.52451179105448,70.50180064571066,6421500.0
2013-06-19,70.392198157338,70.57486897129246,69.34184097710006,69.3509745177978,8027600.0
2013-06-20,68.89429748291174,68.89429748291174,67.40553034918315,67.4694651340672,12373500.0
2013-06-21,68.03574465732592,68.21841547128035,66.6931141747609,67.42379743057859,15552500.0
2013-06-24,66.58351168638822,67.606468244533,66.13596819219988,67.14065766894922,10214400.0
2013-06-25,67.65213594802162,68.25038286372238,67.40553034918315,67.71607073290568,8520800.0
2013-06-26,68.30975087825756,69.29617327361146,68.1179465236054,69.11350245965703,7390100.0
2013-06-27,69.40577576198412,70.16385963989497,69.2322384887274,69.6615149015203,6674500.0
2013-06-28,69.56104595384537,71.04981308757395,69.34184097710006,70.75753978524686,12475000.0
2013-07-01,70.90367643641041,71.0679888335624,69.99032236663827,70.20952734338358,7471000.0
2013-07-02,70.59313605268787,71.35121993059875,70.29172920966306,70.6114031340833,6886300.0
2013-07-03,70.31912983175623,71.23248390152838,70.25519504687219,70.99501184338763,3025600.0
2013-07-05,71.1594155759466,71.75309572129848,70.69360500036282,71.50649012246001,4991500.0
2013-07-08,71.75309572129851,72.64818270967518,71.73482863990304,72.3559094073481,6051200.0
2013-07-09,72.64818270967518,73.20532869223618,72.456378355023,72.7943193608387,4986400.0
2013-07-10,72.76691873874555,72.7943193608387,71.79876342478708,72.52031313990706,5459400.0
2013-07-11,73.31493118060881,73.6894063492154,72.68471687246605,72.94045601200223,6845700.0
2013-07-12,72.99525725618858,73.75334113409946,72.99525725618858,73.56153677944732,5178300.0
2013-07-15,73.64373864572677,74.11868276200829,73.22359577363162,73.4336672096792,5041400.0
2013-07-16,73.44280075037695,73.69853988991312,72.92218893060681,73.26926347712022,5031500.0
2013-07-17,73.76247467479719,74.19175108759008,73.42462500438846,73.47020137247009,5700200.0
2013-07-18,73.36973242479516,73.4793349131678,73.03179141897945,73.0865926631658,5297800.0
2013-07-19,73.02265787828173,73.17792807014301,72.53858022130252,72.9678566340954,5886200.0
2013-07-22,73.05005850037492,73.12312682595669,72.38331002944125,73.06832558177034,5957900.0
2013-07-23,73.19619515153846,73.49760199456324,72.94045601200223,73.24186285502705,4985800.0
2013-07-24,73.4793349131678,73.49760199456324,72.68471687246605,73.31493118060881,4813300.0
2013-07-25,73.15052744804986,73.15966098874756,71.14114849455115,72.1458379713005,9967600.0
2013-07-26,71.62522615153037,72.4929125178139,71.46995595966912,71.91749945385745,5577600.0
2013-07-29,71.82616404688025,72.13670443060278,71.57955844804178,71.85356466897342,5179000.0
2013-07-30,72.31024170385948,72.40157711083671,71.71656155850759,71.78962988408935,4813400.0
2013-07-31,71.87183175036886,72.82171998293187,71.87183175036886,72.18237213409138,5915000.0
2013-08-01,72.62991562827972,73.04092495967717,71.79876342478708,71.82616404688025,6727400.0
2013-08-02,71.82616404688025,73.52500261665642,71.69829447711214,73.27839701781794,5964400.0
2013-08-05,73.02265787828175,73.02704197781665,72.49291251781392,72.75778519804783,3578500.0
2013-08-06,72.72125103525696,73.36973242479516,71.91749945385745,73.11399328525896,6311100.0
2013-08-07,72.66644979107059,72.67558333176831,71.78962988408935,71.99970132013696,5322200.0
2013-08-08,72.54771376200024,73.2692634771202,72.23717337827772,73.10485974456124,4467900.0
2013-08-09,72.77605227944328,72.82171998293191,71.72569509920531,72.12757088990506,5299300.0
2013-08-12,71.80789696548482,72.64818270967517,71.77136280269391,72.33764232595264,3844400.0
2013-08-13,72.2828410817663,72.73951811665239,71.31468576780786,72.55684730269796,6956400.0
2013-08-14,72.29197462246405,72.36504294804581,70.4935804590827,70.73013916315371,8648100.0
2013-08-15,69.85331925617247,69.9629217445451,68.37368566314161,68.62942480267779,13702000.0
2013-08-16,68.67509250616641,69.73458322710206,68.43762044802564,68.8486297794231,9138200.0
2013-08-19,68.94909872709805,69.81678509338157,68.66595896546869,68.69335958756184,9184100.0
2013-08-20,70.36479753524486,70.78494040734002,67.26852723871733,67.85307384337149,17038100.0
2013-08-21,68.13621360500083,68.8029620759345,67.06758934336746,67.3415955642991,10788400.0
2013-08-22,67.50599929685808,67.770871977092,66.99452101778569,67.58820116313757,6668700.0
2013-08-23,67.72520427360341,67.770871977092,66.77531604104038,67.48773221546264,7730800.0
2013-08-26,67.43293097127629,69.55191241314766,67.42379743057859,68.89429748291172,10362900.0
2013-08-27,68.36455212244388,68.7116266689573,67.54253345964896,67.69780365151023,8264200.0
2013-08-28,67.68867011081251,68.79382853523678,67.5973347038353,68.52895585500286,7076000.0
2013-08-29,68.47415461081654,69.1043689189593,68.31888441895526,68.5472229363983,5704200.0
2013-08-30,68.61115772128235,68.62029126198007,67.75260489569656,68.03574465732589,6331300.0
2013-09-03,68.70697585520281,69.09260902183632,67.65107551799204,67.85307384337149,7802800.0
2013-09-04,67.92652777987311,68.41316010919635,67.70616597036825,68.07343565287636,8271600.0
2013-09-05,68.00916345843743,68.13770784731527,66.87980918472503,67.01753531566555,11039000.0
2013-09-06,67.53171287117691,67.54089461323962,66.30135943477475,66.75126479584719,9968400.0
2013-09-09,67.00835357360286,67.75207468068176,66.93489963710124,67.559258097365,5781800.0
2013-09-10,67.9081642957477,68.54170449807417,67.7073595968364,68.49579578776066,6438700.0
2013-09-11,68.55088624013688,68.9640646329585,68.09179913700176,68.89979243851958,6441500.0
2013-09-12,69.02833682739742,69.54251438290875,68.83552024408066,69.23033515277687,6872200.0
2013-09-13,69.16606295833796,69.23951689483957,68.71615759726554,68.9640646329585,4888400.0
2013-09-16,69.82714838685251,70.04751019635738,69.04670031152281,69.3588795416547,8054400.0
2013-09-17,69.45069696228174,69.91896580747957,69.38642476784281,69.59760483528497,6825600.0
2013-09-18,69.57005960909686,71.59922460495413,69.18442644246336,71.03913833912927,10594300.0
2013-09-19,71.47068021607627,72.27867351759409,71.28704537482221,72.08585693427734,7693700.0
2013-09-20,72.36130919615842,72.36130919615842,70.69941388280927,70.69941388280927,14158300.0
2013-09-23,70.20359981142333,70.4790520733044,69.5654687380655,69.69860399797469,6248800.0
2013-09-24,69.59760483528497,70.50659729949253,69.39560650990552,69.81796664478983,5412700.0
2013-09-25,69.67105877178658,70.0658736804828,69.10179076389903,69.34051605752929,6785600.0
2013-09-26,69.43233347815635,70.16687284317253,69.43233347815635,69.84551187097793,3798200.0
2013-09-27,69.45987870434442,69.86754805192841,69.21197166865146,69.7445127082882,4058700.0
2013-09-30,69.02833682739741,69.85469361304062,68.82633850201796,69.64351354559847,6276200.0
2013-10-01,69.67105877178658,70.16687284317251,69.45069696228173,70.01996497016928,4411700.0
2013-10-02,69.65269528766117,70.13014587492171,69.26706212102768,70.07505542254549,5118400.0
2013-10-03,70.14850935904711,70.54332426774332,69.33133431546659,69.67105877178658,6979700.0
2013-10-04,69.59760483528497,70.00619235707525,69.3037890892785,69.57924135115957,4855800.0
2013-10-07,69.23033515277687,69.64351354559848,68.94928202823755,68.9824281170839,5087000.0
2013-10-08,68.88142895439417,69.11097250596173,68.10098087906445,68.19279829969146,8997900.0
2013-10-09,68.2662522361931,68.53252275601147,67.85307384337149,68.07343565287636,6817600.0
2013-10-10,68.89979243851957,69.33133431546659,68.62434017663848,69.33133431546659,6092800.0
2013-10-11,69.27624386309036,70.35968942648928,69.24869863690229,70.07505542254549,6936700.0
2013-10-14,69.54251438290875,70.25869026379954,69.40478825196821,70.1026006487336,4119000.0
2013-10-15,69.90978406541684,70.00160148604385,68.94570114883308,69.02833682739741,6645400.0
2013-10-16,69.26706212102768,69.40478825196821,68.46825056157255,68.80797501789255,12877900.0
2013-10-17,68.41316010919635,69.60678657734768,68.40856923816499,69.54251438290875,7176400.0
2013-10-18,69.10179076389903,69.3221525734039,67.70616597036825,68.578431466325,14334800.0
2013-10-21,68.49579578776066,68.6794306290147,68.08261739493906,68.51415927188607,7578700.0
2013-10-22,68.89979243851958,68.97783724605254,68.48670586311859,68.73452108139092,6867000.0
2013-10-23,68.44070533538446,69.23951689483957,68.41316010919635,68.93651940677039,5526100.0
2013-10-24,69.24869863690226,70.55250600980601,69.23951689483954,70.4974155574298,7927400.0
2013-10-25,70.28623548998765,70.34132594236387,69.79042141860172,70.01078322810658,5944200.0
2013-10-28,69.91896580747954,70.14850935904714,69.59760483528497,69.83633012891524,7728100.0
2013-10-29,70.19441806936062,71.20440969625788,70.13932761698443,71.1585009859444,7248000.0
2013-10-30,71.32377234307303,72.16849261284166,71.1768644700698,71.50740718432708,7251900.0
2013-10-31,71.6084063470168,72.02718560249667,71.1768644700698,71.5165889263898,7577600.0
2013-11-01,71.59922460495413,71.64513331526763,70.55250600980601,70.69023214074656,7178300.0
2013-11-04,70.86468523993794,71.08504704944276,70.34132594236387,70.69941388280927,3906500.0
2013-11-05,70.4974155574298,70.51577904155522,69.84551187097793,70.37805291061468,6035300.0
2013-11-06,70.4423251050536,70.50659729949253,69.69860399797469,70.16687284317253,5059600.0
2013-11-07,70.53414252568062,70.87386698200059,69.47824218846984,69.49660567259524,5424600.0
2013-11-08,69.12015424802442,69.51496915672064,68.6610671448893,69.30378908927848,9229700.0
2013-11-11,69.11097250596173,69.47557948327166,68.79879327582985,69.20278992658875,5774000.0
2013-11-12,69.63433180353577,70.32296245823846,69.52415089878333,69.94651103366766,6629200.0
2013-11-13,69.49660567259524,71.33295408513574,69.49660567259524,71.25031840657141,7064700.0
2013-11-14,71.74613247795735,72.84794152548164,71.67267854145574,72.48067184297355,6843800.0
2013-11-15,72.38885442234654,73.53657218018435,72.13415289752717,73.48148172780812,10414800.0
2013-11-18,73.45393650162003,73.8853865611464,72.71021539454111,73.15093901355084,8613000.0
2013-11-19,75.49228323953996,75.53819194985348,73.69266179525026,73.8028427000027,12236700.0
2013-11-20,74.1242036721973,74.1242036721973,72.88466849373245,73.22439295005245,7236900.0
2013-11-21,73.50902695399624,73.50902695399624,72.86630500960706,73.29784688655405,5618600.0
2013-11-22,73.08666681911191,73.28866514449136,72.33376396997029,72.70103365247842,7786200.0
2013-11-25,72.81121455723083,73.49066346987081,72.81121455723083,73.22439295005245,5496100.0
2013-11-26,73.64675308493678,74.28029328726325,73.53657218018435,73.77529747381459,9360700.0
2013-11-27,73.76611573175191,74.1425671563227,73.56411740637245,74.05993147775838,5450000.0
2013-11-29,74.26192980313783,74.73019864833566,74.03238625157026,74.06911321982109,3372600.0
2013-12-02,73.86711489444163,74.1425671563227,73.01321288261029,73.24275643417785,5915600.0
2013-12-03,72.85826063236597,73.33807693845554,72.25849024975406,72.62757971597678,7276900.0
2013-12-04,72.11085446326497,72.66448866259906,71.69562881376442,72.34153537965419,7148800.0
2013-12-05,72.26771748640961,73.39344035838894,72.2215813031318,72.47071669283213,6264900.0
2013-12-06,72.9689874722328,73.8640294278229,72.71985208253247,73.67025745805599,5094600.0
2013-12-09,73.73484811464496,74.37152744387916,73.38421312173338,73.44880377832234,5799800.0
2013-12-10,73.19044115196644,73.75330258795611,72.34153537965419,72.53530734942109,7448400.0
2013-12-11,72.32308090634305,73.6425757480893,72.32308090634305,72.89516957898826,7834500.0
2013-12-12,72.88594234233268,73.07971431209961,72.23080853978735,72.46148945617655,8535200.0
2013-12-13,72.97821470888837,73.42112206835564,72.45226221952099,72.90439681564385,6027100.0
2013-12-16,73.08894154875519,73.59643956481145,72.8305789223993,72.98744194554394,7099700.0
2013-12-17,73.18121391531088,73.23657733524429,72.53530734942109,72.5445345860767,6226000.0
2013-12-18,72.71062484587691,73.87325666447849,72.25858252212063,73.8640294278229,8170300.0
2013-12-19,73.89171113778961,74.25157336735677,73.48571272494463,73.77175706126724,6620800.0
2013-12-20,73.98398350434532,74.58375388695724,73.85480219116735,73.85480219116735,11232900.0
2013-12-23,73.88248390113404,74.66679901685735,73.85480219116735,74.33461849725687,3941300.0
2013-12-24,74.33461849725691,74.70370796347963,74.33461849725691,74.40843639050144,1819800.0
2013-12-26,74.5929811236128,75.42343242261391,74.5652994136461,75.24811492615812,3848800.0
2013-12-27,75.34038729271383,75.88479425539234,74.94361611652441,75.33116005605825,3961900.0
2013-12-30,75.35884176602494,75.64488610234757,75.16414707259244,75.60797715572528,3526400.0
2013-12-31,75.65411333900312,76.0970206984704,75.400364330975,75.97706662194801,4493600.0
2014-01-02,75.76484017886996,76.18929306502608,75.47879584254733,75.68179504896983,4253400.0
2014-01-03,75.58029544575858,76.10624793512595,75.50647755251403,75.56184097244743,3897900.0
2014-01-06,75.3403872927138,75.64488610234757,74.83288927665754,74.83288927665754,11188800.0
2014-01-07,75.02666124642451,75.58952268241416,74.81443480334643,75.2019787428803,4630900.0
2014-01-08,75.23888768950258,75.6079771557253,74.76829862006859,75.59874991906973,4662300.0
2014-01-09,75.57106820910303,75.60797715572528,74.71754881846296,75.26656939946926,4966000.0
2014-01-10,75.4049779493028,75.70024952228097,75.12816084963575,75.67256781231426,4981000.0
2014-01-13,75.30347834609155,75.78329465218107,74.7037079634796,74.71293520013518,6952400.0
2014-01-14,74.9989795364578,75.19090605889362,74.38075468053472,74.74984414675745,5217300.0
2014-01-15,74.60220836026835,75.13738808629131,74.50070875705711,74.80520756669084,5196800.0
2014-01-16,74.6483445435462,75.09125190301344,74.53761770367939,74.98052506314666,4871200.0
