date,open,high,low,close,volume
1998-11-04,15.560647908286805,16.132942827537338,15.463850251321581,16.100676941882263,109783600.0
1998-11-05,15.963122376721158,16.048032602129247,15.835757038609021,15.963122376721158,58649600.0
1998-11-06,15.930856491066086,16.282384824255587,15.888401378362035,16.20766382589646,65113200.0
1998-11-09,16.112564373439398,16.312952505402492,15.868022924264094,16.302763278353524,47542000.0
1998-11-10,16.36729504966367,16.89713485621016,16.250118938600508,16.567683181626766,85904400.0
1998-11-11,17.28772189308738,17.729255065209458,17.253757802924145,17.61038074963813,126148400.0
1998-11-12,17.423578253740327,17.848129380780787,17.21979371276091,17.440560298821946,72308800.0
1998-11-13,17.219793712760907,17.81416529061755,17.219793712760907,17.627362794719748,59891600.0
1998-11-16,17.865111425862402,18.170788237331525,17.848129380780787,18.153806192249913,49532000.0
1998-11-17,18.051913921760203,18.68024958978008,17.933039606188874,18.42551891355581,58458400.0
1998-11-18,18.408536868474187,18.833087995514642,18.391554823392564,18.66326754469846,51899200.0
1998-11-19,18.816105950433023,19.563315934024228,18.816105950433023,19.172728897147007,94157600.0
1998-11-20,19.342549347963192,19.376513438126427,18.86705208567788,19.03687253649406,67536400.0
1998-11-23,19.002908446330824,19.682190249595553,18.782141860269785,19.29160321271833,57492000.0
1998-11-24,19.10480071682053,19.410477528289658,18.74817777010655,18.74817777010655,46309600.0
1998-11-25,18.85007004059626,19.040268945510388,18.298153575443667,18.63779447707603,58885200.0
1998-11-27,18.56137527420875,18.731195725024925,18.510429138963893,18.68024958978008,17278400.0
1998-11-30,18.799123905351404,19.05385458157568,18.25569846273962,18.27268050782124,63109600.0
1998-12-01,17.96700369635211,19.52935184386099,17.950021651270493,19.52935184386099,76924400.0
1998-12-02,19.342549347963192,19.52935184386099,18.917998220922733,19.29160321271833,64597200.0
1998-12-03,19.291603212718336,19.885974790574974,18.49344709388228,18.595339364371988,78229200.0
1998-12-04,19.240657077473475,19.750118429922022,19.206692987310237,19.750118429922022,70552400.0
1998-12-07,19.80106456516688,20.293543872533807,19.767100475003648,20.191651602044107,51056000.0
1998-12-08,20.42940023318676,21.05773590120663,20.24259773728896,20.39543614302352,99456000.0
1998-12-09,20.59922068400294,20.63318477416617,20.089759331554394,20.24259773728896,50258800.0
1998-12-10,20.14070546679925,20.395436143023524,19.410477528289665,19.461423663534518,61700800.0
1998-12-11,19.4444416184529,19.91993888073821,19.27462116763672,19.767100475003648,54904800.0
1998-12-14,19.4444416184529,19.614262069269078,18.884034130759492,18.951962311085968,61902800.0
1998-12-15,19.17272889714701,19.733136384840414,19.019890491412447,19.682190249595557,70154000.0
1998-12-16,19.784082520085267,19.86899274549335,19.257639122555094,19.376513438126427,44630800.0
1998-12-17,19.51236979877937,19.936920925819827,19.495387753697763,19.85201070041174,39876800.0
1998-12-18,20.344490007778663,20.480346368431608,20.1916516020441,20.378454097941898,63221600.0
1998-12-21,20.463364323349992,21.05773590120663,20.361472052860282,20.83696931514559,38856400.0
1998-12-22,20.786023179900745,20.85395136022721,20.089759331554394,20.225615692207338,46193200.0
1998-12-23,21.227556352022816,21.227556352022816,20.61620272908456,21.227556352022816,79884400.0
1998-12-24,21.19359226185958,21.43134089300224,20.98980772088016,21.227556352022816,17430800.0
1998-12-28,21.346430667594138,21.346430667594138,20.718094999574266,20.735077044655885,27864400.0
1998-12-29,20.735077044655885,21.057735901206637,20.446382278268377,20.565256593839703,40452000.0
1998-12-30,20.46336432335,20.87093340530883,20.22561569220733,20.24259773728896,41480400.0
1998-12-31,20.344490007778667,20.480346368431608,20.089759331554394,20.140705466799247,29049600.0
1999-01-04,20.36147205286029,20.904897495472067,20.327507962697045,20.514310458594853,65404800.0
1999-01-05,20.463364323349992,21.24453839710443,20.378454097941905,20.938861585635305,65518800.0
1999-01-06,21.38039475775738,22.042694515940493,21.108682036451487,21.99174838069564,107730400.0
1999-01-07,21.669089524144887,22.24647905691991,21.652107479063268,21.9577842905324,54466400.0
1999-01-08,22.263461102001532,22.331389282328,21.753999749552975,22.02571247085887,43911200.0
1999-01-11,22.721976319205226,24.01261174540821,22.229497011838294,23.74089902410232,105812800.0
1999-01-12,24.165450151142768,24.199414241306012,22.84085063477655,23.027653130674352,103578000.0
1999-01-13,22.297425192164763,24.131486060979533,22.246479056919913,23.605042663449375,118809200.0
1999-01-14,23.774863114265557,23.774863114265557,22.67103018396036,22.721976319205226,82390800.0
1999-01-15,22.80688654461332,23.231437671653772,22.755940409368453,22.99368904051111,63951200.0
1999-01-19,23.33332994214348,23.70693493393908,22.925760860184642,23.672970843775843,43302400.0
1999-01-20,23.92770152000012,24.40319878228543,23.367294032306713,23.48616834787805,61501200.0
1999-01-21,23.26540176181701,23.367294032306713,22.46724564298095,22.67103018396036,63926400.0
1999-01-22,22.21251496675668,22.552155868389047,21.82192792987945,21.889856110205933,87440800.0
1999-01-25,22.059676561022115,22.297425192164763,21.499269073328705,22.17855087659344,59519200.0
1999-01-26,22.56913791347066,23.26540176181701,22.34837132740962,23.24841971673539,68130000.0
1999-01-27,23.19747358149053,23.35031198722509,22.5181917782258,22.55215586838904,57336000.0
1999-01-28,23.282383806898626,23.5371144831229,22.925760860184642,23.299365851980237,83802000.0
1999-01-29,23.41824016755157,23.961665610163355,23.1635094913273,23.92770152000012,57248400.0
1999-02-01,23.89373742983688,23.89373742983688,23.265401761817003,23.41824016755157,52246000.0
1999-02-02,23.43522221263319,23.452204257714804,22.55215586838904,22.85783267985817,59669200.0
1999-02-03,22.67756833253541,23.611850173950724,22.558659734537102,23.560889346237158,57020000.0
1999-02-04,23.2381374373846,23.27211132252698,22.083025342543845,22.10001228511503,86413200.0
1999-02-05,22.38879030882522,22.50769890682353,20.842978534847152,21.675338720835338,135059600.0
1999-02-08,22.06603839997266,22.69455527510659,21.64136483569297,22.422764193967595,69630800.0
1999-02-09,22.35481642368284,22.524685849394718,21.19970432884209,21.284639041698032,80440000.0
1999-02-10,21.30162598426922,22.01507757225909,21.080795730843782,21.87918203168959,67522400.0
1999-02-11,22.015077572259088,22.6945552751066,21.709312605977715,22.643594447393035,54106800.0
1999-02-12,22.30385559596928,22.30385559596928,21.369573754553965,21.488482352552282,73194800.0
1999-02-16,21.947129801974338,22.167960055399785,21.25066515655565,21.454508467409905,59492800.0
1999-02-17,21.046821845701405,21.81123426140484,20.99586101798784,21.165730443699715,81443200.0
1999-02-18,21.40354763969634,22.066038399972655,21.19970432884209,21.76027343369128,71698800.0
1999-02-19,21.811234261404838,22.184946997970968,21.64136483569297,21.76027343369128,50430400.0
1999-02-22,21.709312605977715,22.57564667710828,21.30162598426922,22.558659734537102,60588800.0
1999-02-23,22.47372502168116,23.35704603538291,22.337829481111662,22.81346387310491,73702800.0
1999-02-24,22.745516102820158,23.255124379955788,22.133986170257412,22.150973112828595,65650400.0
1999-02-25,21.913155916831972,22.083025342543845,21.25066515655565,21.709312605977715,79470000.0
1999-02-26,21.046821845701412,21.063808788272592,20.197474717142025,20.367344142853906,167201200.0
1999-03-01,20.180487774570835,20.214461659713212,19.484023129152146,19.89170975086064,128595600.0
1999-03-02,19.636905612292832,19.67087949743521,18.61768905802158,18.65166294316396,134460000.0
1999-03-03,19.17825816287077,19.534983956865705,18.68563682830633,19.484023129152146,136544000.0
1999-03-04,19.67087949743521,20.027605291430152,18.753584598591086,19.263192875726713,105008400.0
1999-03-05,19.755814210291145,19.89170975086064,19.076336507443646,19.467036186580962,87876400.0
1999-03-08,20.010618348858962,20.384331085425085,19.874722808289462,20.31638331514033,73882400.0
1999-03-09,20.24843554485559,20.418304970567466,19.501010071723336,19.585944784579272,90112800.0
1999-03-10,19.857735865718276,20.112540004286085,19.58594478457927,19.857735865718276,80239200.0
1999-03-11,20.02760529143015,20.282409429997962,19.721840325148765,20.06157917657252,60116000.0
1999-03-12,20.197474717142033,20.367344142853906,19.874722808289466,20.0955530617149,68498000.0
1999-03-15,20.197474717142025,20.197474717142025,19.840748923147085,20.02760529143015,44557200.0
1999-03-16,20.11254000428609,20.809004649704782,20.02760529143015,20.45227885570984,84968800.0
1999-03-17,20.52022662599459,20.79201770713359,20.31638331514033,20.46926579828102,58679200.0
1999-03-18,20.690096051706465,20.89393936256071,20.48625274085221,20.690096051706465,54057600.0
1999-03-19,21.046821845701405,21.131756558557342,20.197474717142025,20.214461659713205,71022800.0
1999-03-22,20.2314486022844,20.265422487426765,19.534983956865712,19.551970899436892,49174000.0
1999-03-23,19.636905612292832,19.874722808289466,19.33114064601146,19.467036186580962,66840000.0
1999-03-24,19.50101007172333,20.282409429997962,19.416075358867396,20.265422487426765,64180000.0
1999-03-25,20.418304970567466,20.43529191313865,19.840748923147085,20.02760529143015,60403200.0
1999-03-26,20.044592234001332,20.571187453708152,19.806775038004712,19.8237619805759,53682400.0
1999-03-29,19.976644463716585,20.65612216656409,19.721840325148765,20.65612216656409,44410400.0
1999-03-30,20.5032396834234,20.893939362560715,20.48625274085221,20.65612216656409,50729200.0
1999-03-31,20.70708299427765,20.978874075416652,20.180487774570835,20.197474717142025,38569200.0
1999-04-01,20.3673441428539,20.622148281421712,20.197474717142025,20.537213568565775,32888800.0
1999-04-05,20.70708299427765,21.658351778264155,20.690096051706465,21.658351778264155,56909600.0
1999-04-06,21.53944318026584,22.286868653398095,21.40354763969634,22.150973112828595,70669200.0
1999-04-07,22.320842538540468,22.67756833253541,21.828221203976025,22.43975113653878,65404400.0
1999-04-08,22.4227641939676,22.66058138996423,21.81123426140484,22.269881710826912,54526400.0
1999-04-09,22.490711964252345,22.541672791965908,22.10001228511503,22.218920883113352,44679200.0
1999-04-12,20.873555031475288,21.22348604844175,20.384331085425085,20.809004649704775,41671300.0
1999-04-13,21.383163308610914,21.40354763969634,20.319780703654576,20.554200511136962,71036800.0
1999-04-14,20.853170700389867,20.893939362560715,19.11031039258602,19.365114531153832,104478400.0
1999-04-15,19.874722808289466,19.918888858974547,19.195245105441963,19.854338477204035,63876800.0
1999-04-16,19.664084720406734,19.83395414611861,19.178258162870765,19.450049244009765,34904400.0
1999-04-19,19.409280581838924,20.044592234001332,18.68563682830633,18.855506254018206,64349400.0
1999-04-20,19.11031039258602,19.365114531153832,18.855506254018206,19.215629436527387,39453400.0
1999-04-21,19.555368287951136,20.214461659713205,19.06954173041517,19.854338477204035,43047400.0
1999-04-22,20.384331085425092,20.938105413245804,20.214461659713205,20.893939362560715,56996800.0
1999-04-23,21.043424457187157,21.57341706540821,20.724069936848842,20.97887407541665,44717000.0
1999-04-26,21.29822859575498,21.957321967517057,21.233678213984465,21.892771585746544,37821600.0
1999-04-27,21.76367082220552,22.01847496077333,21.084193119358016,21.148743501128532,36775400.0
1999-04-28,21.213293882899038,21.53264840323737,20.683301274677987,20.78862031861935,29094000.0
1999-04-29,20.89393936256071,20.938105413245804,20.343562423254237,20.659519555078326,29336200.0
1999-04-30,20.91432369364614,21.148743501128532,20.1499112779427,20.78862031861935,28045000.0
1999-05-03,20.78862031861935,21.44771369038143,20.703685605763415,21.44771369038143,29665000.0
1999-05-04,21.338997257925836,21.72290216003467,20.914323693646146,20.958489744331228,29221200.0
1999-05-05,20.968314036398887,22.093376760673166,20.60802204614791,21.753478656662807,35256800.0
1999-05-06,21.583529604657627,21.733084770422177,19.884039084605845,20.288517828378172,58030600.0
1999-05-07,20.628415932388524,20.96831403639888,20.268123942137553,20.713390458391114,38797800.0
1999-05-10,20.777971098153085,21.009101808880125,20.438072994142725,20.608022046147905,21220200.0
1999-05-11,20.798364984393704,21.287818254168613,20.628415932388524,21.179050860885305,28584200.0
1999-05-12,21.13826308840406,21.413580552652448,20.608022046147905,21.243631500647272,23681000.0
1999-05-13,21.39318666641183,21.413580552652448,20.393886240621377,20.414280126862003,27664200.0
1999-05-14,20.183149416134967,20.268123942137553,19.52374709435487,19.714090032600673,45267200.0
1999-05-17,19.564534866836112,20.2239371886162,19.43877256835228,20.203543302375586,30004600.0
1999-05-18,20.329305600859414,20.35309846814014,19.73448391884129,20.033594250370406,32767400.0
1999-05-19,20.074382022851644,20.32930560085941,19.62911550659808,20.288517828378172,34605800.0
1999-05-20,20.373492354380762,20.43807299414273,19.58832773411684,19.608721620357453,42619000.0
1999-05-21,19.61891856347777,19.673302260119428,19.18384899034451,19.374191928590317,39350400.0
1999-05-24,19.459166454592896,19.459166454592896,18.86434477257477,19.01389993833933,35671000.0
1999-05-25,19.139662236823174,19.139662236823174,17.929624986546298,17.973811740067646,66201200.0
1999-05-26,18.269523090556653,18.269523090556653,17.334803304528176,17.56933299629532,73240000.0
1999-05-27,17.759675934541118,18.483658896083178,17.589726882535945,18.058786266070236,55010800.0
1999-05-28,18.22873531807541,18.41907825632121,17.84465046054371,18.374891502799862,34955400.0
1999-06-01,18.28991697679728,18.313709844077998,17.039091954039165,17.229434892284967,57058600.0
1999-06-02,17.504752356533352,17.79706472598226,17.12406648004176,17.65430752229791,57670600.0
1999-06-03,17.84465046054371,17.888837214065056,17.10027361276103,17.164854252522993,49020400.0
1999-06-04,17.525146242773975,18.1199679247921,17.46396458405211,18.07918015231085,50203800.0
1999-06-07,18.334103730318613,18.524446668564423,18.058786266070236,18.16415467831344,37754200.0
1999-06-08,18.09957403855148,18.313709844077998,17.504752356533352,17.56933299629532,32770200.0
1999-06-09,17.888837214065052,18.24912920431603,17.674701408538528,18.058786266070236,44114800.0
1999-06-10,18.184548564554067,18.84395088633416,18.143760792072822,18.823557000093533,61884400.0
1999-06-11,19.078480578101303,19.2688235163471,18.43947214256183,18.507451763363907,45783200.0
1999-06-14,18.629815080807628,18.86434477257477,18.35449761655924,18.483658896083178,24989400.0
1999-06-15,18.609421194567012,19.078480578101303,18.58902730832639,18.928925412336746,27586800.0
1999-06-16,19.54414098059549,20.30891171461879,19.459166454592896,20.288517828378172,61416000.0
1999-06-17,19.459166454592896,19.853448255244913,19.333404156109072,19.714090032600673,46763200.0
1999-06-18,18.993506052098716,19.078480578101303,18.483658896083178,18.674001834328976,80073000.0
1999-06-21,18.949319298577368,19.394585814830933,18.84395088633416,19.309611288828343,31147400.0
1999-06-22,18.949319298577368,19.418378682111666,18.714789606810218,18.928925412336746,32863600.0
1999-06-23,18.993506052098716,19.37419192859031,18.864344772574782,19.22463676282576,22939200.0
1999-06-24,19.16345510410389,19.18384899034451,18.694395720569602,18.714789606810218,26697400.0
1999-06-25,18.864344772574782,19.139662236823174,18.65360794808836,18.799764132812808,23760600.0
1999-06-28,18.884738658815397,19.374191928590317,18.799764132812808,19.374191928590317,23692000.0
1999-06-29,19.374191928590317,20.138962662613615,19.2688235163471,20.138962662613615,43264600.0
1999-06-30,20.118568776372992,20.353098468140136,19.37419192859031,20.2239371886162,38437200.0
1999-07-01,20.308911714618798,21.478161192414426,20.138962662613615,21.37279278017121,61648600.0
1999-07-02,21.348999912890484,21.753478656662807,21.328606026649858,21.58352960465763,37455600.0
1999-07-06,22.052588988191925,22.348300338680925,21.648110244419602,21.712690884181566,57441400.0
1999-07-07,21.818059296424774,22.0287961209112,21.54274183217639,21.882639936186738,34634200.0
1999-07-08,21.68889801690084,22.392487092202273,21.62771635817898,22.34830033868093,37003000.0
1999-07-09,22.307512566199687,22.555638182127247,21.882639936186738,22.518249390686112,35534000.0
1999-07-12,22.562436144207453,22.667804556450662,22.093376760673166,22.242931926437716,41699000.0
1999-07-13,22.052588988191925,22.477461618204867,21.92342770866799,22.222538040197097,46768600.0
1999-07-14,22.732385196212636,23.133464958944856,22.30071460411948,23.113071072704233,89826200.0
1999-07-15,23.28302012470941,23.347600764471373,22.858147494696464,23.00770266046102,47663000.0
1999-07-16,23.113071072704233,23.15725782622557,22.773172968693878,22.81735972221522,32286600.0
1999-07-19,22.81735972221523,23.113071072704233,22.77317296869388,22.96351590693968,33173000.0
1999-07-20,22.837753608455845,22.837753608455845,21.967614462189328,22.07298287443254,42724000.0
1999-07-21,22.157957400435127,22.433274864683515,21.94382159490861,22.28371969891896,28579200.0
1999-07-22,22.137563514194508,22.263325812678342,21.668504130660214,21.712690884181566,29924600.0
1999-07-23,21.85884706890602,22.093376760673166,21.4577673061738,21.818059296424774,27393200.0
1999-07-26,21.37279278017121,22.157957400435127,21.328606026649865,21.37279278017121,35694200.0
1999-07-27,21.967614462189328,23.157257826225578,21.94382159490861,22.96351590693968,77952200.0
1999-07-28,22.922728134458428,24.06818474497333,22.77317296869388,23.898235692968157,83384400.0
1999-07-29,23.388388536952625,24.13956334681551,23.198045598706823,23.622918228719765,72512000.0
1999-07-30,23.837054034246286,24.387688962743066,23.452969176714593,23.452969176714593,58118000.0
1999-08-02,23.7520795082437,24.917930004999228,23.69769581160205,24.238133796978516,77483200.0
1999-08-03,24.57803190098887,25.002904531001807,23.962816332730128,24.792167706515393,75450600.0
1999-08-04,24.802382855961838,25.268235125123717,24.696971028633232,24.758177896114354,53272800.0
1999-08-05,24.46234470328893,24.652766068785752,23.632651610767034,24.29232562695247,59293200.0
1999-08-06,24.05769930160817,24.92819697245081,23.97268976343993,24.333130205273218,42893200.0
1999-08-09,24.44194241412855,25.3124400849712,24.016894723287415,24.97240193229829,54494600.0
1999-08-10,24.802382855961838,25.3124400849712,24.333130205273218,24.397737454281074,67205200.0
1999-08-11,25.142421008634738,25.92790914130916,25.013206510619035,25.842899603140932,80989400.0
1999-08-12,25.652478237644097,26.097928217645606,25.523263739628398,25.822497313980552,48030000.0
1999-08-13,26.162535466653463,27.138444964824703,26.162535466653463,27.11804267566433,46873400.0
1999-08-16,26.948023599327875,27.01263084833573,26.397161791997767,26.71339727398357,35343600.0
1999-08-17,26.968425888488248,27.033033137496105,26.352956832150287,26.86301406115965,32726200.0
1999-08-18,26.672592695662818,27.138444964824703,26.543378197647115,26.692994984823194,32524600.0
1999-08-19,26.352956832150287,26.628387735815345,26.33255454298991,26.373359121310664,32120600.0
1999-08-20,26.502573619326373,27.20305221383256,26.182937755813835,27.20305221383256,35718000.0
1999-08-23,27.373071290169012,28.22316667185128,27.18264992467218,28.202764382690898,49839000.0
1999-08-24,27.98854034650697,28.73322390086064,27.9681380573466,28.47819528635595,61735000.0
1999-08-25,28.138157133683052,28.69241932253989,27.67230486452117,28.457792997195586,48070800.0
1999-08-26,28.372783459027357,28.52240024620343,27.50228578818471,27.56349265566584,43461800.0
1999-08-27,28.01234301719407,28.393185748187733,27.818521270170518,28.223166671851274,40881200.0
1999-08-30,28.243568961011647,28.60740978437166,27.58729532635294,27.9681380573466,34043600.0
1999-08-31,27.98854034650697,28.393185748187733,27.308464041161155,27.94773576818622,43185000.0
1999-09-01,28.45779299719558,28.94744793704457,28.287773920859127,28.372783459027357,53947000.0
1999-09-02,27.968138057346593,29.24328112987,27.88312851917837,29.00865480452569,50979600.0
1999-09-03,29.603721571703282,30.43341466422517,29.583319282542906,30.36880741521732,48828400.0
1999-09-07,30.263395587888716,30.263395587888716,29.66832882071113,29.797543318726834,39605600.0
1999-09-08,29.583319282542906,30.137581471399738,29.09366434269392,29.222878840709626,44545800.0
1999-09-09,29.3486929571986,29.858750186207963,29.073262053533544,29.838347897047587,39662000.0
1999-09-10,29.858750186207963,29.88255285689506,29.20247655154925,29.71253378055861,32576600.0
1999-09-13,29.433702495366827,29.79754331872683,28.583607113684558,28.69241932253989,36046600.0
1999-09-14,28.69241932253989,29.20247655154925,28.583607113684558,29.178673880862146,36912800.0
1999-09-15,29.457505166053924,29.457505166053924,28.13815713368305,28.223166671851274,46949000.0
1999-09-16,28.012343017194077,28.372783459027357,27.332266711848263,28.0973525553623,56585200.0
1999-09-17,28.0735498846752,28.862438398876343,27.94773576818622,28.777428860708113,51575200.0
1999-09-20,28.79783114986849,29.11746701338102,28.413588037348102,28.583607113684558,20707200.0
1999-09-21,28.47819528635595,28.47819528635595,27.862726230018,27.88312851917837,38608600.0
1999-09-22,27.98854034650697,28.457792997195586,27.67230486452117,28.158559422843428,42055400.0
1999-09-23,28.26737163169875,28.287773920859127,26.012918679477377,26.352956832150287,73686000.0
1999-09-24,25.56746869947587,25.8871045629884,24.696971028633232,25.73068701275887,124564000.0
1999-09-27,26.07752592848523,27.11804267566433,25.757890064972703,26.58758315749459,71235400.0
1999-09-28,26.52297590848674,26.60798544665497,25.58787098863625,26.352956832150287,50034400.0
1999-09-29,26.352956832150287,26.502573619326373,25.46205687214727,25.56746869947587,46331800.0
1999-09-30,25.567468699475874,25.927909141309158,24.951999643137906,25.26823512512372,46111600.0
1999-10-01,25.24783283596334,25.672880526804477,25.013206510619035,25.482459161307645,37753600.0
1999-10-04,25.227430546802964,26.28834958314244,25.098216048787265,26.182937755813835,41334800.0
1999-10-05,26.39716179199776,26.58758315749459,25.50286145046802,25.90750685214877,39542200.0
1999-10-06,26.142133177493086,26.543378197647115,25.8871045629884,26.162535466653463,36667600.0
1999-10-07,26.118330506805982,26.45836865947889,25.39744962313942,25.71708548665195,35291000.0
1999-10-08,25.80209502482018,26.118330506805982,25.438254201460172,25.73748777581233,36361800.0
1999-10-11,25.90750685214877,26.417564081158144,25.8633018923013,26.012918679477377,24459000.0
1999-10-12,26.628387735815338,27.13844496482471,25.757890064972703,26.077525928485237,88521800.0
1999-10-13,24.63236377962538,25.16962406084857,24.2719233377921,24.526951952296773,120722000.0
1999-10-14,24.61536187199173,24.992804221458663,23.97268976343993,24.938398117031003,51861200.0
1999-10-15,24.526951952296773,24.92819697245081,24.078101590768547,24.101904261455644,48653200.0
1999-10-18,23.993092052600307,24.142708839776397,22.802958518245134,23.591847032446278,58185800.0
1999-10-19,23.67685657061451,23.717661148935257,22.102479923738947,22.146684883586424,84401400.0
1999-10-20,22.952575305421213,23.802670687103486,22.802958518245138,23.78226839794311,65099000.0
1999-10-21,23.27221116893375,24.567756530617533,23.081789803436926,24.377335165120698,53021200.0
1999-10-22,24.78198056680145,25.292037795810817,24.63236377962538,24.97240193229829,61746200.0
1999-10-25,24.822785145122207,24.866990104969677,24.078101590768537,24.227718377944623,35013800.0
1999-10-26,25.227430546802964,25.37704733397905,24.227718377944623,24.29232562695247,56708600.0
1999-10-27,24.03729701244779,24.05769930160817,23.1021920925973,23.612249321606654,72186600.0
1999-10-28,24.186913799623863,24.567756530617533,23.84687564695096,24.547354241457146,73409000.0
1999-10-29,25.842899603140925,26.543378197647115,25.842899603140925,26.33255454298991,84593000.0
1999-11-01,26.397161791997767,26.628387735815345,25.822497313980552,25.842899603140932,45868200.0
1999-11-02,26.20334004497421,26.58758315749459,26.033320968637764,26.352956832150287,40676400.0
1999-11-03,26.66221630884972,27.447999922953358,26.447911686821453,27.128243820244517,50480200.0
1999-11-04,27.362958406275467,27.808575953667575,27.277916889597588,27.74394440099239,43687000.0
1999-11-05,28.02288057569584,28.53312967576313,27.82898591767027,28.02288057569584,39674400.0
1999-11-08,27.74394440099239,28.27800512572949,27.468409886956053,27.937839059017957,26942400.0
1999-11-09,27.978658987023344,27.99906895102604,27.00238237556125,27.23369530092509,33702800.0
1999-11-10,26.87311927021087,27.723534436989695,26.617994720177215,26.87311927021087,34175200.0
1999-11-11,27.148653784247212,27.362958406275467,26.577174792171842,27.022792339563946,32186200.0
1999-11-12,26.91734085888337,27.00238237556125,25.36278193401168,25.91725262275147,87515200.0
1999-11-15,25.91725262275147,25.930859265419933,25.172288936653217,25.192698900655913,39333800.0
1999-11-16,25.342371970008983,26.19278713678781,25.046427491969947,26.043114067434736,55737400.0
1999-11-17,26.213197100790506,26.78807775353299,25.342371970008983,25.427413486686863,47086400.0
1999-11-18,25.747169589395703,26.703036236855105,25.730161286060127,26.703036236855105,37706400.0
1999-11-19,26.532953203499336,27.342548442272772,26.447911686821453,27.172465408917013,46497200.0
1999-11-22,27.51263147562855,27.682714508984308,26.832299342205488,27.383368370278173,36870800.0
1999-11-23,27.43779494095201,27.63849292031181,26.532953203499343,26.87311927021087,41043600.0
1999-11-24,27.1928753729197,27.97865898702334,26.91734085888337,27.95824902302065,33626800.0
1999-11-26,27.893617470345454,27.978658987023344,27.277916889597588,27.298326853600287,14182200.0
1999-11-29,27.298326853600283,27.318736817602968,26.617994720177226,26.852709306208176,32651200.0
1999-11-30,26.68262627285241,27.107833856241825,26.04311406743474,26.08733565610724,34865800.0
1999-12-01,25.87303103407897,26.38328013414626,25.51245500336475,25.95807255075685,45556600.0
1999-12-02,25.726759625393015,26.577174792171842,25.68253803672052,26.383280134146272,31118400.0
1999-12-03,26.87311927021086,27.213285336922397,26.7030362368551,26.767667789530286,36542200.0
1999-12-06,26.80848771753568,27.00238237556125,26.257418689463,26.49213327549396,28640000.0
1999-12-07,26.617994720177226,26.68262627285241,25.95807255075685,26.257418689463,33654200.0
1999-12-08,26.002294139429356,26.298238617468385,25.172288936653214,25.342371970008983,52680200.0
1999-12-09,25.726759625393015,25.726759625393015,24.536178391902656,24.91716438661957,53826600.0
1999-12-10,25.002205903297455,25.172288936653214,24.36609535854689,24.576998319908046,56234800.0
1999-12-13,24.23683225319651,25.577086556039934,24.00211766716556,25.447823450689558,47804800.0
1999-12-14,25.386593558681483,25.51245500336475,24.621219908580535,24.64162987258323,41743400.0
1999-12-15,24.55999001657247,26.951357465554533,24.536178391902656,26.852709306208176,82046800.0
1999-12-16,27.128243820244517,27.59767299230643,27.00238237556125,27.298326853600287,50160200.0
1999-12-17,27.682714508984308,28.23378353705699,27.383368370278173,27.914027434348153,69469600.0
1999-12-20,28.192963609051603,28.298415089732174,26.91734085888336,27.573861367636624,36251400.0
1999-12-21,27.403778334280855,28.31882505373488,27.213285336922397,28.19296360905161,34670400.0
1999-12-22,28.25419350105968,28.44808815908525,27.767756025662194,28.063700503701224,24926600.0
1999-12-23,28.36304664240737,28.55353963976583,28.063700503701224,28.27800512572949,21641600.0
1999-12-27,28.38345660641006,28.95833725915255,28.10792209237373,28.934525634482746,28611000.0
1999-12-28,28.72362267312159,29.084198703835806,28.192963609051603,28.23378353705699,23457400.0
1999-12-29,28.10792209237373,28.87329574247467,28.04329053969853,28.53312967576313,16024200.0
1999-12-30,28.679401084449097,29.043378775830426,28.14874202037911,28.468498123087944,14885400.0
1999-12-31,28.50931805109333,28.53312967576314,27.87320750634277,27.99906895102604,11572000.0
2000-01-03,28.325628375069105,29.723710909253487,28.31882505373487,29.59444780390311,57710200.0
2000-01-04,29.06378873983312,29.893793942609253,27.978658987023344,28.213373573054294,51019600.0
2000-01-05,28.23378353705699,28.99915718715793,27.383368370278173,28.78825422579678,52389000.0
2000-01-06,27.808575953667578,28.36304664240737,26.59758475617453,26.78807775353299,55171200.0
2000-01-07,26.36287017014357,27.893617470345458,26.32205024213819,27.893617470345458,41096400.0
2000-01-10,29.169240220513696,29.679489320580988,28.618171192441014,29.169240220513696,53619800.0
2000-01-11,30.125106867973088,31.42454124281114,30.02986036929386,30.509494523357123,105481800.0
2000-01-12,30.914292142743847,32.23073482091747,30.35982145400405,31.040153587427117,97326600.0
2000-01-13,31.529992723491716,31.635444204172288,30.380231418006744,30.975522034751922,76104200.0
2000-01-14,33.48594760708301,36.261702711449104,33.421316054407825,35.071121477958734,184405200.0
2000-01-18,34.11865649116645,35.98956985807987,34.11865649116645,34.73095541124721,102100600.0
2000-01-19,34.35677273786453,34.73095541124721,33.97578674314761,34.05062327782415,45568000.0
2000-01-20,33.93156515447512,34.28873952452222,32.46544940694842,32.53008095962361,70002000.0
2000-01-21,32.65594240430688,33.421316054407825,32.53008095962361,33.315864573727254,55558200.0
2000-01-24,34.79898862458951,35.6834203980395,33.421316054407825,33.61180905176628,74832600.0
2000-01-25,33.80570370979185,34.628905591233746,33.14578154037148,34.56087237789144,51382600.0
2000-01-26,34.28873952452223,34.424805951206835,32.78520550965727,32.826025437662636,49306200.0
2000-01-27,33.80570370979185,34.39078934453568,32.48585937095111,33.380496126402434,61482000.0
