date,open,high,low,close,volume
1988-01-21,3.431392893639115,3.44220698033422,3.37981801863169,3.42141065976671,1770000.0
1988-01-22,3.4937818553416435,3.4937818553416435,3.4422069803342192,3.483799621469239,1630000.0
1988-01-25,3.4937818553416435,3.650170186009317,3.483799621469239,3.639356099314212,1756000.0
1988-01-26,3.6293738654418073,3.6293738654418073,3.5561708170441726,3.587781224306788,1796000.0
1988-01-27,3.5977634581791924,3.629373865441808,3.546188583171768,3.5977634581791924,2358000.0
1988-01-28,3.5977634581791933,3.650170186009317,3.5669849037392787,3.629373865441808,1528400.0
1988-01-29,3.650170186009317,3.7333554682793566,3.6085775448742976,3.7333554682793566,2130400.0
1988-02-01,3.7433377021517606,3.7433377021517606,3.650170186009317,3.650170186009317,3752000.0
1988-02-02,3.6462726284018334,3.7626161249843664,3.615079082216662,3.751656230378765,2295200.0
1988-02-03,3.7305795099833783,3.772732950774152,3.699385963798208,3.7204626841935937,2611600.0
1988-02-04,3.7305795099833774,3.7305795099833774,3.688426069192606,3.709502789587992,1590800.0
1988-02-05,3.709502789587993,3.7305795099833783,3.699385963798208,3.7204626841935937,765600.0
1988-02-08,3.6783092434028215,3.6884260691926074,3.646272628401834,3.6783092434028215,1318800.0
1988-02-09,3.688426069192606,3.74153940458898,3.6783092434028206,3.7305795099833783,2088400.0
1988-02-10,3.688426069192606,3.814886391564924,3.688426069192606,3.7938096711695377,1836000.0
1988-02-11,3.814886391564924,3.825846286170525,3.772732950774152,3.7938096711695377,1109200.0
1988-02-12,3.8047695657751386,3.8679997269612985,3.7938096711695377,3.8570398323556967,1779200.0
1988-02-16,3.8469230065659112,3.962423434332628,3.8469230065659112,3.962423434332628,2138800.0
1988-02-17,3.920269993541856,3.9523066085428433,3.910153167752071,3.9312298881474574,3326000.0
1988-02-18,3.9523066085428433,3.9733833289382297,3.8570398323556967,3.8781165527510826,3111600.0
1988-02-19,3.8359631119603104,3.8570398323556967,3.7938096711695377,3.8570398323556967,2844800.0
1988-02-22,3.8679997269612985,3.899193273146469,3.814886391564924,3.846923006565912,2272800.0
1988-02-23,3.8047695657751386,3.825846286170525,3.751656230378765,3.814886391564924,4200000.0
1988-02-24,3.7836928453797527,3.814886391564924,3.688426069192606,3.688426069192606,2730800.0
1988-02-25,3.7204626841935937,3.74153940458898,3.625195908006447,3.636155802612048,3057200.0
1988-02-26,3.6041191876110608,3.6572325230074334,3.5830424672156744,3.6462726284018334,3227600.0
1988-02-29,3.6462726284018334,3.74153940458898,3.6462726284018334,3.7305795099833783,2360400.0
1988-03-01,3.709502789587992,3.751656230378765,3.699385963798208,3.751656230378765,2794800.0
1988-03-02,3.772732950774152,3.772732950774152,3.709502789587993,3.7204626841935937,1436000.0
1988-03-03,3.74153940458898,3.7626161249843664,3.709502789587992,3.7305795099833783,1167600.0
1988-03-04,3.709502789587992,3.751656230378765,3.699385963798208,3.7305795099833783,1244000.0
1988-03-07,3.7305795099833783,3.814886391564924,3.720462684193593,3.7938096711695377,1859600.0
1988-03-08,3.8359631119603104,3.8781165527510826,3.7938096711695377,3.8679997269612985,1699600.0
1988-03-09,3.846923006565912,3.8570398323556967,3.8047695657751386,3.814886391564924,2012800.0
1988-03-10,3.825846286170525,3.878116552751084,3.7836928453797527,3.814886391564924,2150800.0
1988-03-11,3.8359631119603104,3.8781165527510826,3.8047695657751386,3.846923006565912,1724000.0
1988-03-14,3.8679997269612985,3.8991932731464702,3.846923006565912,3.889076447356684,1354400.0
1988-03-15,3.8679997269612985,3.8991932731464702,3.8570398323556967,3.889076447356684,977200.0
1988-03-16,3.899193273146469,3.9413467139372416,3.8679997269612985,3.9413467139372416,2126000.0
1988-03-17,3.9523066085428433,3.962423434332628,3.899193273146469,3.962423434332628,1267200.0
1988-03-18,4.015536769729002,4.015536769729002,3.9413467139372425,3.9944600493336164,4760000.0
1988-03-21,3.97338332893823,3.9944600493336164,3.9413467139372425,3.9523066085428433,962800.0
1988-03-22,3.9413467139372416,3.962423434332628,3.920269993541856,3.9413467139372416,1566000.0
1988-03-23,3.899193273146469,3.9523066085428433,3.889076447356684,3.9312298881474574,1680000.0
1988-03-24,3.878116552751084,3.899193273146469,3.814886391564924,3.814886391564924,1434800.0
1988-03-25,3.7938096711695377,3.814886391564924,3.6783092434028215,3.709502789587992,2032000.0
1988-03-28,3.6884260691926074,3.709502789587992,3.66734934879722,3.699385963798208,1176800.0
1988-03-29,3.74153940458898,3.7626161249843664,3.709502789587992,3.751656230378765,1746400.0
1988-03-30,3.878116552751084,3.9101531677520702,3.814886391564924,3.825846286170525,3850400.0
1988-03-31,3.8359631119603104,3.920269993541856,3.825846286170525,3.920269993541856,3461600.0
1988-04-04,3.899193273146469,3.9101531677520702,3.8047695657751386,3.825846286170525,1690800.0
1988-04-05,3.8679997269612976,3.8679997269612976,3.7938096711695377,3.8359631119603104,1943200.0
1988-04-06,3.8258462861705262,4.004576875123401,3.8258462861705262,4.004576875123401,2809600.0
1988-04-07,3.983500154728015,4.057690210519775,3.983500154728015,4.025653595518787,3483600.0
1988-04-08,4.046730315914174,4.173190638286492,4.046730315914174,4.14199709210132,3809200.0
1988-04-11,4.173190638286491,4.194267358681878,4.131037197495719,4.152113917891104,2322800.0
1988-04-12,4.194267358681878,4.278574240263423,4.163073812496706,4.278574240263423,4776800.0
1988-04-13,4.2574975198680365,4.289534134869024,4.2263039736828665,4.2574975198680365,3237200.0
1988-04-14,4.184150532892093,4.215344079077266,4.015536769729002,4.046730315914174,3673600.0
1988-04-15,4.057690210519775,4.078766930915162,3.9733833289382297,4.057690210519775,3358800.0
1988-04-18,4.025653595518787,4.109960477100333,4.004576875123401,4.015536769729002,2376000.0
1988-04-19,4.025653595518787,4.036613490124388,3.899193273146469,3.920269993541856,2438400.0
1988-04-20,3.889076447356685,3.910153167752071,3.8359631119603104,3.8679997269612985,2121200.0
1988-04-21,3.8991932731464702,3.962423434332629,3.846923006565912,3.8679997269612985,2465200.0
1988-04-22,3.8781165527510826,4.046730315914173,3.8781165527510826,3.983500154728015,1741600.0
1988-04-25,3.983500154728015,4.109960477100332,3.9733833289382283,4.078766930915162,1839200.0
1988-04-26,4.078766930915162,4.163073812496707,4.067807036309561,4.1310371974957185,3607600.0
1988-04-27,4.163073812496706,4.184150532892093,4.131037197495719,4.152113917891104,2182000.0
1988-04-28,4.152113917891104,4.173190638286492,4.1310371974957185,4.1310371974957185,2033600.0
1988-04-29,4.14199709210132,4.14199709210132,4.046730315914174,4.057690210519775,2760800.0
1988-05-02,3.994460049333616,4.015536769729002,3.962423434332629,4.004576875123401,2348800.0
1988-05-03,4.038011209476925,4.0918513589366174,4.038011209476925,4.059376348151406,1238800.0
1988-05-04,4.0918513589366174,4.102106625500368,4.059376348151406,4.059376348151406,3454400.0
1988-05-05,4.080741486825887,4.102106625500368,4.049121081587655,4.102106625500368,1746000.0
1988-05-06,4.102106625500368,4.177311913634542,4.0918513589366174,4.123471764174849,2755200.0
1988-05-09,4.102106625500367,4.144836902849328,4.080741486825886,4.1132164976110985,889600.0
1988-05-10,4.102106625500368,4.155946774960062,4.102106625500368,4.14483690284933,971200.0
1988-05-11,4.0918513589366174,4.1132164976110985,4.049121081587655,4.059376348151406,2098800.0
1988-05-12,4.091851358936617,4.1132164976110985,4.070486220262136,4.070486220262136,1636800.0
1988-05-13,4.080741486825886,4.102106625500367,4.070486220262136,4.070486220262136,1839200.0
1988-05-16,4.091851358936617,4.15594677496006,4.080741486825886,4.15594677496006,1452400.0
1988-05-17,4.187567180198292,4.230297457547255,4.13458163628558,4.14483690284933,2693600.0
1988-05-18,4.123471764174848,4.15594677496006,4.070486220262136,4.091851358936617,1460400.0
1988-05-19,4.059376348151406,4.102106625500368,4.049121081587655,4.102106625500368,1717200.0
1988-05-20,4.123471764174848,4.134581636285579,4.070486220262136,4.070486220262136,1828800.0
1988-05-23,4.091851358936617,4.102106625500367,4.027755942913173,4.091851358936617,1461600.0
1988-05-24,4.102106625500368,4.123471764174849,4.080741486825887,4.123471764174849,2300000.0
1988-05-25,4.13458163628558,4.13458163628558,4.102106625500368,4.102106625500368,2329200.0
1988-05-26,4.123471764174849,4.14483690284933,4.1132164976110985,4.14483690284933,1211600.0
1988-05-27,4.13458163628558,4.14483690284933,4.080741486825887,4.102106625500368,1083600.0
1988-05-31,4.102106625500368,4.220042190983504,4.080741486825887,4.208932318872773,1581200.0
1988-06-01,4.198677052309022,4.3055027456814265,4.198677052309022,4.284137607006946,3341600.0
1988-06-02,4.262772468332464,4.273027734896217,4.2089323188727725,4.262772468332464,1668400.0
1988-06-03,4.273027734896217,4.33712315091966,4.262772468332464,4.3055027456814265,2379600.0
1988-06-06,4.315758012245178,4.3482330230303905,4.294392873570697,4.3482330230303905,2216800.0
1988-06-07,4.3482330230303905,4.379853428268621,4.315758012245178,4.3268678843559085,2072800.0
1988-06-08,4.337123150919658,4.433693577728313,4.315758012245178,4.4225837056175825,3368400.0
1988-06-09,4.433693577728313,4.4439488442920645,4.390963300379352,4.401218566943101,3935200.0
1988-06-10,4.4225837056175825,4.4439488442920645,4.412328439053833,4.4225837056175825,1933200.0
1988-06-13,4.401218566943101,4.401218566943101,4.3482330230303905,4.3482330230303905,2242000.0
1988-06-14,4.35848828959414,4.433693577728313,4.3482330230303905,4.3482330230303905,3553600.0
1988-06-15,4.35848828959414,4.369598161704871,4.3055027456814265,4.3268678843559085,2354000.0
1988-06-16,4.273027734896217,4.284137607006946,4.251662596221735,4.262772468332464,1673200.0
1988-06-17,4.284137607006946,4.294392873570699,4.251662596221735,4.284137607006946,4798400.0
1988-06-20,4.262772468332464,4.262772468332464,4.230297457547254,4.251662596221735,1184400.0
1988-06-21,4.273027734896217,4.273027734896217,4.16620204152381,4.230297457547254,3065200.0
1988-06-22,4.262772468332464,4.284137607006946,4.220042190983503,4.251662596221735,3886000.0
1988-06-23,4.241407329657984,4.273027734896217,4.230297457547254,4.251662596221735,1709200.0
1988-06-24,4.241407329657984,4.262772468332464,4.123471764174848,4.134581636285579,2104800.0
1988-06-27,4.123471764174848,4.123471764174848,3.973915793453481,3.995280932127962,2301200.0
1988-06-28,3.9952809321279616,4.070486220262136,3.973915793453481,4.0491210815876535,2133600.0
1988-06-29,4.038011209476925,4.0491210815876535,3.973915793453481,3.995280932127962,1601600.0
1988-06-30,3.867090100081076,3.888455238755556,3.8457249614065945,3.8781999721918066,5142400.0
1988-07-01,3.888455238755556,3.899565110866287,3.8457249614065945,3.867090100081076,2936400.0
1988-07-05,3.8568348335173255,4.080741486825887,3.845724961406595,4.038011209476925,2914400.0
1988-07-06,4.038011209476925,4.080741486825886,3.9850256655642116,4.027755942913173,2472800.0
1988-07-07,4.016646070802444,4.080741486825886,4.006390804238692,4.027755942913173,2339600.0
1988-07-08,4.027755942913174,4.049121081587655,4.016646070802444,4.016646070802444,1410800.0
1988-07-11,4.027755942913174,4.027755942913174,3.920930249540768,3.920930249540768,1316400.0
1988-07-12,3.9098203774300377,3.931185516104519,3.867090100081076,3.9098203774300377,1913200.0
1988-07-13,3.931185516104519,3.9422953882152485,3.9098203774300377,3.931185516104519,2044000.0
1988-07-14,3.952550654779,4.006390804238692,3.9422953882152494,4.006390804238692,1723600.0
1988-07-15,4.006390804238693,4.080741486825887,3.9952809321279625,4.059376348151406,2353600.0
1988-07-18,4.080741486825886,4.144836902849328,4.0491210815876535,4.1132164976110985,2732000.0
1988-07-19,4.0918513589366174,4.1132164976110985,4.027755942913174,4.059376348151406,1670800.0
1988-07-20,4.080741486825886,4.144836902849328,4.070486220262136,4.134581636285579,1458000.0
1988-07-21,4.14483690284933,4.14483690284933,4.038011209476925,4.038011209476925,1394800.0
1988-07-22,4.049121081587655,4.049121081587655,3.931185516104519,3.985025665564212,1206400.0
1988-07-25,3.973915793453481,4.027755942913174,3.96366052688973,3.973915793453481,873600.0
1988-07-26,3.9952809321279625,4.059376348151406,3.9739157934534814,4.016646070802444,1575200.0
1988-07-27,4.027755942913174,4.027755942913174,3.920930249540768,3.920930249540768,1000000.0
1988-07-28,3.931185516104519,3.985025665564212,3.9209302495407683,3.973915793453481,1511600.0
1988-07-29,3.985025665564212,4.14483690284933,3.9739157934534814,4.14483690284933,2154400.0
1988-08-01,4.13458163628558,4.177311913634541,4.102106625500368,4.102106625500368,2541200.0
1988-08-02,4.093560570030576,4.136878671300741,4.006924367490245,4.093560570030576,1843200.0
1988-08-03,4.093560570030576,4.136878671300741,4.0719015193954915,4.115219620665657,1082800.0
1988-08-04,4.1264823269959,4.1481413776309815,4.093560570030576,4.115219620665657,871600.0
1988-08-05,4.093560570030576,4.115219620665657,4.05024246876041,4.0719015193954915,528000.0
1988-08-08,4.093560570030576,4.1048232763608175,4.0719015193954915,4.0719015193954915,1352000.0
1988-08-09,4.0719015193954915,4.083164225725737,3.9748689725503232,4.05024246876041,1635600.0
1988-08-10,4.028583418125328,4.0615051750906535,3.985265316855163,4.006924367490245,1583600.0
1988-08-11,4.028583418125328,4.028583418125328,3.9532099219152417,4.006924367490245,1386800.0
1988-08-12,3.9965280231854057,4.006924367490245,3.96360626622008,3.9965280231854057,1157200.0
1988-08-15,3.96360626622008,3.9852653168551626,3.898629114314833,3.898629114314833,2052000.0
1988-08-16,3.8986291143148333,3.953209921915241,3.8769700636797504,3.9202881649499153,1366800.0
1988-08-17,3.909891820645076,3.9419472155849977,3.866573719374912,3.898629114314833,1439200.0
1988-08-18,3.8769700636797517,3.9202881649499153,3.866573719374912,3.866573719374912,2091200.0
1988-08-19,3.866573719374912,3.898629114314833,3.866573719374912,3.8769700636797517,1868400.0
1988-08-22,3.8769700636797517,3.909891820645076,3.8449146687398286,3.8449146687398286,1177600.0
1988-08-23,3.8449146687398286,3.855311013044669,3.801596567469665,3.8336519624095864,2256800.0
1988-08-24,3.8232556181047466,3.8769700636797517,3.811992911774504,3.8769700636797517,2606800.0
1988-08-25,3.8449146687398286,3.855311013044668,3.7799375168345817,3.8232556181047466,2137200.0
1988-08-26,3.811992911774504,3.8449146687398286,3.8015965674696637,3.8232556181047466,1399600.0
1988-08-29,3.855311013044669,3.8769700636797517,3.8449146687398286,3.866573719374912,775600.0
1988-08-30,3.8769700636797504,3.8769700636797504,3.8336519624095864,3.855311013044669,1386400.0
1988-08-31,3.8665737193749123,3.8769700636797504,3.8449146687398286,3.855311013044669,1404000.0
1988-09-01,3.866573719374912,3.866573719374912,3.7903338611394215,3.811992911774504,2749200.0
1988-09-02,3.8769700636797517,3.920288164949916,3.855311013044669,3.909891820645076,1902400.0
1988-09-06,3.855311013044669,3.898629114314833,3.8449146687398286,3.855311013044669,1754400.0
1988-09-07,3.8336519624095864,3.8449146687398286,3.7903338611394215,3.8336519624095864,2922400.0
1988-09-08,3.8449146687398286,3.855311013044669,3.8232556181047466,3.8336519624095864,2481600.0
1988-09-09,3.8336519624095864,3.8336519624095864,3.7470157598692566,3.7470157598692566,2567200.0
1988-09-12,3.7470157598692566,3.7582784661994992,3.7149603649293352,3.7582784661994992,2387200.0
1988-09-13,3.7470157598692566,3.7903338611394215,3.7366194155644172,3.7903338611394215,1564400.0
1988-09-14,3.8232556181047466,3.898629114314833,3.8232556181047466,3.8769700636797517,1992800.0
1988-09-15,3.866573719374912,3.920288164949916,3.855311013044669,3.909891820645076,1775600.0
1988-09-16,3.909891820645077,3.909891820645077,3.8769700636797517,3.8769700636797517,3625600.0
1988-09-19,3.8769700636797517,3.8769700636797517,3.811992911774504,3.8449146687398286,1300000.0
1988-09-20,3.8449146687398295,3.8769700636797517,3.8336519624095864,3.8769700636797517,1074800.0
1988-09-21,3.909891820645076,3.909891820645076,3.855311013044669,3.855311013044669,1683600.0
1988-09-22,3.8769700636797517,3.9636062662200806,3.7903338611394215,3.811992911774504,1102000.0
1988-09-23,3.811992911774504,3.811992911774504,3.7582784661994992,3.7799375168345817,1730000.0
1988-09-26,3.7799375168345817,3.8232556181047466,3.7686748105043386,3.7903338611394215,1033600.0
1988-09-27,3.7686748105043386,3.7799375168345817,3.7036976585990913,3.7253567092341737,2248000.0
1988-09-28,3.7036976585990913,3.7686748105043386,3.7036976585990913,3.7582784661994992,2128800.0
1988-09-29,3.7686748105043386,3.8015965674696637,3.7582784661994992,3.7903338611394215,1810000.0
1988-09-30,3.811992911774504,3.8232556181047466,3.7799375168345817,3.7799375168345817,1758800.0
1988-10-03,3.7903338611394215,3.7903338611394215,3.7366194155644172,3.7582784661994992,1831600.0
1988-10-04,3.7149603649293343,3.7470157598692566,3.7149603649293343,3.7149603649293343,2298800.0
1988-10-05,3.7366194155644172,3.7903338611394215,3.7149603649293352,3.7799375168345817,2291600.0
1988-10-06,3.7799375168345817,3.8232556181047466,3.7686748105043386,3.8015965674696637,2452000.0
1988-10-07,3.8336519624095855,3.9419472155849977,3.811992911774504,3.9419472155849977,2872000.0
1988-10-10,3.9315508712801592,3.9419472155849977,3.888232770009994,3.888232770009994,1692400.0
1988-10-11,3.8769700636797504,3.974868972550324,3.866573719374912,3.96360626622008,1754000.0
1988-10-12,3.9419472155849977,3.9852653168551626,3.9315508712801583,3.9852653168551626,2248800.0
1988-10-13,4.006924367490245,4.0615051750906535,3.9965280231854057,3.9965280231854057,2174000.0
1988-10-14,4.0181870738204895,4.05024246876041,3.985265316855163,4.05024246876041,1566400.0
1988-10-17,4.05024246876041,4.115219620665657,4.039846124455571,4.093560570030576,3182000.0
1988-10-18,4.1048232763608175,4.1264823269959,4.039846124455571,4.093560570030576,1858000.0
1988-10-19,4.093560570030576,4.093560570030576,3.9965280231854057,4.05024246876041,1564800.0
1988-10-20,4.0615051750906535,4.0719015193954915,4.039846124455571,4.0719015193954915,1967200.0
1988-10-21,4.0615051750906535,4.0719015193954915,4.028583418125328,4.0719015193954915,2928800.0
1988-10-24,4.071901519395493,4.071901519395493,4.006924367490245,4.0181870738204895,1155600.0
1988-10-25,4.018187073820489,4.093560570030576,4.006924367490245,4.0719015193954915,1054000.0
1988-10-26,4.083164225725735,4.093560570030576,4.05024246876041,4.083164225725735,1090000.0
1988-10-27,4.0719015193954915,4.093560570030576,4.028583418125328,4.028583418125328,1409600.0
1988-10-28,4.0719015193954915,4.083164225725735,4.03984612445557,4.0615051750906535,1034000.0
1988-10-31,4.0719015193954915,4.083164225725735,4.03984612445557,4.0615051750906535,2202800.0
1988-11-01,4.053000701773895,4.07496580421143,4.019613746068842,4.041578848506377,1348800.0
1988-11-02,4.041578848506377,4.053000701773895,3.975683541193773,4.019613746068842,1602800.0
1988-11-03,4.019613746068842,4.085509053381446,3.9976486436313072,4.041578848506377,2916000.0
1988-11-04,4.03103559933636,4.053000701773894,3.9537184387562383,3.9537184387562383,2377200.0
1988-11-07,3.9537184387562383,3.975683541193773,3.9431751895862215,3.9537184387562383,1791600.0
1988-11-08,3.9651402920237566,4.0090704968988256,3.9537184387562383,3.987105394461291,1868800.0
1988-11-09,3.9651402920237566,3.975683541193773,3.909788233881169,3.9431751895862215,1759600.0
1988-11-10,3.9431751895862215,3.975683541193773,3.931753336318703,3.9537184387562383,1225200.0
1988-11-11,3.9212100871486872,3.9212100871486872,3.833349677398549,3.843892926568565,1918800.0
1988-11-14,3.8658580290061,3.8658580290061,3.799962721693496,3.833349677398549,2132400.0
1988-11-15,3.855314779836083,3.877279882273618,3.833349677398549,3.843892926568565,1182800.0
1988-11-16,3.855314779836083,3.8772798822736174,3.799962721693496,3.811384574961014,2296000.0
1988-11-17,3.833349677398549,3.855314779836083,3.811384574961014,3.855314779836083,882000.0
1988-11-18,3.8658580290060987,3.8878231314436342,3.8219278241310297,3.855314779836083,1870000.0
1988-11-21,3.843892926568565,3.843892926568565,3.789419472523478,3.8219278241310297,1853200.0
1988-11-22,3.843892926568565,3.931753336318703,3.833349677398549,3.909788233881169,2477200.0
1988-11-23,3.909788233881169,3.921210087148688,3.877279882273618,3.887823131443634,1518800.0
1988-11-25,3.9537184387562383,3.987105394461291,3.9431751895862215,3.975683541193773,1387200.0
1988-11-28,3.9651402920237566,4.0090704968988256,3.9537184387562383,3.975683541193773,1874000.0
1988-11-29,3.987105394461291,4.019613746068842,3.9651402920237566,4.0090704968988256,1653600.0
1988-11-30,4.019613746068842,4.03103559933636,3.9976486436313072,4.019613746068842,1768800.0
1988-12-01,4.019613746068842,4.019613746068842,3.975683541193773,3.987105394461291,1278800.0
1988-12-02,3.965140292023757,3.975683541193773,3.9212100871486872,3.931753336318704,1571200.0
1988-12-05,3.909788233881169,3.965140292023756,3.909788233881169,3.9212100871486872,2569600.0
1988-12-06,3.9212100871486872,3.975683541193773,3.8878231314436342,3.975683541193773,2480000.0
1988-12-07,3.9651402920237566,4.041578848506377,3.9537184387562383,4.03103559933636,2663200.0
1988-12-08,4.03103559933636,4.053000701773895,4.0090704968988256,4.03103559933636,2365600.0
1988-12-09,4.041578848506377,4.07496580421143,4.019613746068842,4.03103559933636,1623200.0
1988-12-12,4.03103559933636,4.07496580421143,4.03103559933636,4.041578848506377,2014000.0
1988-12-13,4.053000701773895,4.053000701773895,4.019613746068842,4.019613746068842,1481200.0
1988-12-14,4.03103559933636,4.063543950943911,4.019613746068842,4.041578848506377,2190000.0
1988-12-15,4.053000701773895,4.063543950943911,4.03103559933636,4.03103559933636,1352800.0
1988-12-16,4.063543950943911,4.063543950943911,4.03103559933636,4.053000701773895,4864800.0
1988-12-19,4.053000701773895,4.1074741558189825,4.03103559933636,4.096930906648963,2144400.0
1988-12-20,4.118896009086499,4.140861111524034,4.107474155818982,4.118896009086499,1320800.0
1988-12-21,4.129439258256515,4.162826213961568,4.118896009086499,4.118896009086499,1856800.0
1988-12-22,4.129439258256515,4.140861111524034,4.107474155818982,4.129439258256515,1495600.0
1988-12-23,4.129439258256515,4.151404360694051,4.118896009086499,4.140861111524034,708000.0
1988-12-27,4.140861111524034,4.140861111524034,4.107474155818982,4.107474155818982,582000.0
1988-12-28,4.107474155818982,4.129439258256515,4.07496580421143,4.07496580421143,1022000.0
1988-12-29,4.085509053381446,4.107474155818982,4.053000701773895,4.07496580421143,3160000.0
1988-12-30,4.085509053381446,4.151404360694049,4.019613746068842,4.019613746068842,1090000.0
1989-01-03,4.019613746068842,4.03103559933636,3.987105394461291,4.019613746068842,1145200.0
1989-01-04,4.03103559933636,4.07496580421143,4.0090704968988256,4.07496580421143,2379600.0
1989-01-05,4.096930906648963,4.140861111524034,4.07496580421143,4.140861111524034,2042400.0
1989-01-06,4.162826213961568,4.184791316399103,4.129439258256515,4.151404360694049,3406000.0
1989-01-09,4.151404360694049,4.184791316399103,4.129439258256515,4.162826213961568,1981600.0
1989-01-10,4.173369463131585,4.184791316399103,4.151404360694049,4.162826213961568,2102800.0
1989-01-11,4.151404360694049,4.217299668006654,4.129439258256515,4.217299668006654,3002400.0
1989-01-12,4.2287215212741724,4.305160077756793,4.217299668006654,4.261229872881724,3216400.0
1989-01-13,4.283194975319258,4.283194975319258,4.2287215212741724,4.250686623711707,1627200.0
1989-01-16,4.272651726149242,4.2946168285867765,4.217299668006654,4.239264770444189,2731600.0
1989-01-17,4.2287215212741724,4.261229872881724,4.1953345655691185,4.261229872881724,2721200.0
1989-01-18,4.261229872881724,4.316581931024311,4.239264770444189,4.316581931024311,2020400.0
1989-01-19,4.316581931024311,4.327125180194328,4.272651726149242,4.2946168285867765,1857600.0
1989-01-20,4.2946168285867765,4.327125180194328,4.272651726149242,4.327125180194328,2964000.0
1989-01-23,4.349090282631861,4.393020487506932,4.2946168285867765,4.2946168285867765,5318000.0
1989-01-24,4.283194975319258,4.2946168285867765,4.217299668006654,4.261229872881724,3319200.0
1989-01-25,4.261229872881724,4.272651726149242,4.184791316399103,4.217299668006654,3192000.0
1989-01-26,4.2287215212741724,4.36051213589938,4.217299668006653,4.338547033461845,3704800.0
1989-01-27,4.36051213589938,4.3824772383369135,4.305160077756792,4.371055385069396,3856800.0
1989-01-30,4.3824772383369135,4.426407443211984,4.36051213589938,4.3824772383369135,3984400.0
1989-01-31,4.388156564964346,4.432706377806623,4.35518970346106,4.422014422724477,2074400.0
1989-02-01,4.365881658543207,4.388156564964345,4.332914797039921,4.365881658543207,2331200.0
1989-02-02,4.365881658543207,4.377464609882199,4.3106398906187815,4.321331845700929,1199200.0
1989-02-03,4.332914797039922,4.365881658543207,4.321331845700929,4.35518970346106,1370000.0
1989-02-06,4.332914797039921,4.377464609882199,4.332914797039921,4.377464609882199,1450800.0
1989-02-07,4.35518970346106,4.444289329145615,4.35518970346106,4.444289329145615,1894400.0
1989-02-08,4.444289329145616,4.444289329145616,4.3774646098822005,4.399739516303338,1505200.0
1989-02-09,4.3774646098822005,4.432706377806623,4.276782032858652,4.332914797039922,1741600.0
1989-02-10,4.321331845700929,4.332914797039921,4.254507126437511,4.254507126437511,1534800.0
1989-02-13,4.232232220016374,4.288364984197643,4.232232220016374,4.2660900777765045,1075200.0
1989-02-14,4.288364984197643,4.288364984197643,4.243815171355366,4.254507126437511,2021200.0
1989-02-15,4.254507126437513,4.29905693927979,4.254507126437513,4.2660900777765045,2348000.0
1989-02-16,4.276782032858652,4.321331845700929,4.2660900777765045,4.321331845700929,1910800.0
1989-02-17,4.3106398906187815,4.399739516303338,4.29905693927979,4.399739516303338,2617200.0
1989-02-21,4.4104314713854835,4.466564235566754,4.399739516303338,4.422014422724477,3377200.0
1989-02-22,4.4220144227244775,4.4220144227244775,4.3213318457009295,4.332914797039922,1685200.0
1989-02-23,4.332914797039921,4.399739516303336,4.332914797039921,4.377464609882199,2477600.0
1989-02-24,4.35518970346106,4.3774646098822005,4.288364984197643,4.288364984197643,3104400.0
1989-02-27,4.3106398906187815,4.321331845700929,4.2660900777765045,4.3106398906187815,1646800.0
1989-02-28,4.321331845700929,4.332914797039922,4.3106398906187815,4.321331845700929,1492400.0
1989-03-01,4.332914797039922,4.355189703461061,4.3213318457009295,4.343606752122068,2591200.0
1989-03-02,4.332914797039921,4.432706377806623,4.321331845700929,4.432706377806623,4035200.0
1989-03-03,4.444289329145615,4.511114048409032,4.432706377806623,4.499531097070039,3030400.0
1989-03-06,4.533388954830171,4.622488580514727,4.533388954830171,4.622488580514727,4319200.0
1989-03-07,4.622488580514727,4.700005254860289,4.6109056291757335,4.655455442018011,3380000.0
1989-03-08,4.655455442018011,4.655455442018011,4.600213674093586,4.600213674093586,2857600.0
1989-03-09,4.633180535596872,4.633180535596872,4.600213674093586,4.6109056291757335,2339600.0
1989-03-10,4.600213674093586,4.622488580514727,4.577938767672448,4.6109056291757335,2718400.0
1989-03-13,4.633180535596872,4.7115882061992815,4.622488580514727,4.7000052548602875,2366400.0
1989-03-14,4.7115882061992815,4.722280161281428,4.689313299778141,4.722280161281428,3564000.0
1989-03-15,4.744555067702566,4.845237644726113,4.722280161281428,4.845237644726113,4710000.0
1989-03-16,4.855929599808262,4.900479412650538,4.845237644726113,4.900479412650538,3208800.0
1989-03-17,4.8559295998082606,4.878204506229401,4.811379786965984,4.8559295998082606,5350800.0
1989-03-20,4.811379786965982,4.845237644726113,4.722280161281428,4.756138019041559,3728800.0
1989-03-21,4.7561380190415585,4.778412925462698,4.689313299778141,4.7115882061992815,2370400.0
1989-03-22,4.722280161281428,4.722280161281428,4.633180535596873,4.644763486935865,2040000.0
1989-03-23,4.644763486935865,4.667038393357004,4.5556638612513085,4.6109056291757335,2171600.0
1989-03-27,4.633180535596873,4.644763486935865,4.600213674093586,4.644763486935865,1561600.0
1989-03-28,4.667038393357004,4.667038393357004,4.6109056291757335,4.622488580514727,3292800.0
1989-03-29,4.622488580514727,4.6554554420180105,4.6109056291757335,4.633180535596872,1846000.0
1989-03-30,4.633180535596872,4.633180535596872,4.588630722754595,4.6109056291757335,1674800.0
1989-03-31,4.633180535596872,4.7115882061992815,4.622488580514727,4.7000052548602875,1888800.0
