date,open,high,low,close,volume
1990-02-28,3.7212356069052435,3.828785768954529,3.7100503900521193,3.785765704134815,7497600.0
1990-03-01,3.785765704134816,3.8821306493309735,3.775440888578084,3.8391105845112596,7362400.0
1990-03-02,3.850295801364386,3.914825898593957,3.850295801364386,3.8821306493309735,5000000.0
1990-03-05,3.8933158661841,3.925150714150688,3.861481018217512,3.861481018217512,5408000.0
1990-03-06,3.861481018217512,3.936335931003813,3.8391105845112596,3.936335931003813,5439200.0
1990-03-07,3.925150714150688,3.9578459634136713,3.8821306493309735,3.8933158661840994,3772000.0
1990-03-08,3.914825898593956,3.9905412126766526,3.8933158661841,3.968170778970401,3700000.0
1990-03-09,3.9475211478569388,3.979355995823528,3.936335931003813,3.968170778970401,4204000.0
1990-03-12,3.9475211478569383,4.000866028233384,3.936335931003813,4.000866028233384,3012000.0
1990-03-13,3.9681707789704013,3.9905412126766526,3.936335931003813,3.9475211478569388,3659200.0
1990-03-14,3.9475211478569388,4.000866028233384,3.936335931003813,3.979355995823527,3604000.0
1990-03-15,4.000866028233384,4.033561277496366,3.979355995823527,4.000866028233384,5132800.0
1990-03-16,4.022376060643241,4.07658134231608,4.011190843790115,4.0653961254629545,10828800.0
1990-03-19,4.017133348743878,4.082620722082473,3.9964531255843214,4.071418934537714,4277600.0
1990-03-20,4.0602171469929536,4.092960833662253,4.0067932371641,4.039536923833398,4944800.0
1990-03-21,4.017133348743879,4.060217146992955,4.017133348743879,4.049877035413177,3015200.0
1990-03-22,4.028335136288638,4.049877035413177,3.9421675397904847,3.9533693273352455,3994400.0
1990-03-23,3.974049550494802,4.017133348743878,3.9533693273352455,4.0067932371641,2677600.0
1990-03-26,4.028335136288638,4.092960833662253,4.017133348743879,4.028335136288638,3534400.0
1990-03-27,4.017133348743878,4.092960833662253,4.017133348743878,4.071418934537714,3138400.0
1990-03-28,4.092960833662253,4.103300945242031,4.071418934537714,4.092960833662253,2720800.0
1990-03-29,4.082620722082473,4.092960833662252,4.0602171469929536,4.082620722082473,2351200.0
1990-03-30,4.082620722082473,4.10330094524203,4.049877035413177,4.071418934537714,3268000.0
1990-04-02,4.049877035413177,4.071418934537714,4.028335136288638,4.0602171469929536,2688800.0
1990-04-03,4.0602171469929536,4.125704520331551,4.049877035413177,4.10330094524203,2805600.0
1990-04-04,4.114502732786791,4.157586531035867,4.082620722082473,4.125704520331551,5118400.0
1990-04-05,4.125704520331551,4.168788318580627,4.114502732786791,4.168788318580627,3648800.0
1990-04-06,4.1791284301604055,4.211872116829703,4.168788318580627,4.168788318580627,4868800.0
1990-04-09,4.1791284301604055,4.232552339989261,4.168788318580628,4.200670329284944,4076000.0
1990-04-10,4.211872116829704,4.243754127534019,4.200670329284944,4.222212228409481,3331200.0
1990-04-11,4.25495591507878,4.308379824907633,4.24375412753402,4.308379824907633,6812000.0
1990-04-12,4.318719936487412,4.437631219654864,4.308379824907633,4.427291108075084,8742400.0
1990-04-16,4.427291108075086,4.470374906324162,4.394547421405788,4.4048875329855655,5743200.0
1990-04-17,4.351463623156712,4.3618037347364895,4.3299217240321735,4.351463623156712,5092800.0
1990-04-18,4.35146362315671,4.35146362315671,4.222212228409481,4.25495591507878,5002400.0
1990-04-19,4.23255233998926,4.2980397133278565,4.23255233998926,4.24375412753402,5611200.0
1990-04-20,4.23255233998926,4.2980397133278565,4.1791284301604055,4.23255233998926,8071200.0
1990-04-23,4.211872116829703,4.222212228409481,4.136044631911329,4.189468541740183,4189600.0
1990-04-24,4.200670329284944,4.222212228409481,4.157586531035867,4.157586531035867,2812000.0
1990-04-25,4.1791284301604055,4.265296026658558,4.1791284301604055,4.25495591507878,3591200.0
1990-04-26,4.2652960266585564,4.275636138238337,4.200670329284944,4.23255233998926,4599200.0
1990-04-27,4.23255233998926,4.2549559150787815,4.136044631911329,4.157586531035867,3448800.0
1990-04-30,4.157586531035867,4.286837925783097,4.136044631911329,4.275636138238337,5861600.0
1990-05-01,4.308379824907633,4.3730055222812485,4.308379824907633,4.3299217240321735,5718400.0
1990-05-02,4.3299217240321735,4.416089320530325,4.3299217240321735,4.416089320530325,6201600.0
1990-05-03,4.416089320530325,4.447971331234641,4.275636138238337,4.286837925783097,12880000.0
1990-05-04,4.3299217240321735,4.3730055222812485,4.286837925783097,4.361803734736489,5635200.0
1990-05-07,4.3618037347364895,4.416089320530325,4.341123511576933,4.416089320530325,5196800.0
1990-05-08,4.394547421405787,4.427291108075084,4.361803734736489,4.427291108075084,3220000.0
1990-05-09,4.4048875329855655,4.437631219654864,4.384207309826008,4.427291108075084,5439200.0
1990-05-10,4.427291108075084,4.491055129483717,4.416089320530325,4.4807150179039406,8034400.0
1990-05-11,4.513458704573239,4.6315083117757085,4.502256917028478,4.609966412651168,8785600.0
1990-05-14,4.599626301071392,4.749557918978176,4.58842451352663,4.696134009149321,9712800.0
1990-05-15,4.609966412651168,4.642710099320468,4.599626301071392,4.609966412651168,6141600.0
1990-05-16,4.599626301071392,4.631508311775707,4.545340715277554,4.5668826144020915,5920800.0
1990-05-17,4.566882614402092,4.663390322480024,4.566882614402092,4.663390322480024,4547200.0
1990-05-18,4.631508311775707,4.685793897569544,4.609966412651168,4.685793897569544,7362400.0
1990-05-21,4.685793897569544,4.878809313725407,4.6745921100247845,4.846927303021089,7497600.0
1990-05-22,4.8684692021456275,4.911553000394703,4.739217807398399,4.835725515476328,7381600.0
1990-05-23,4.815045292316774,4.858129090565848,4.792641717227252,4.846927303021089,4817600.0
1990-05-24,4.846927303021089,4.8684692021456275,4.815045292316772,4.825385403896551,2878400.0
1990-05-25,4.803843504772011,4.815045292316772,4.749557918978176,4.749557918978176,3146400.0
1990-05-29,4.760759706522936,4.9546367986437785,4.749557918978176,4.9546367986437785,4596800.0
1990-05-30,4.944296687064001,4.95463679864378,4.8684692021456275,4.890011101270165,5054400.0
1990-05-31,4.890011101270165,4.901212888814925,4.846927303021089,4.858129090565848,5913600.0
1990-06-01,4.890011101270165,5.040804395141932,4.8684692021456275,5.0304642835621545,9344000.0
1990-06-04,5.051144506721712,5.256223386387315,5.051144506721712,5.223479699718016,16067200.0
1990-06-05,5.20279947655846,5.245883274807537,5.18039590146894,5.20279947655846,11239200.0
1990-06-06,5.202799476558459,5.256223386387314,5.170055789889163,5.2131395881382385,7264800.0
1990-06-07,5.245883274807536,5.320849083760929,5.234681487262777,5.245883274807536,8561600.0
1990-06-08,5.223479699718016,5.234681487262775,5.051144506721712,5.126971991640085,9154400.0
1990-06-11,5.089782068408191,5.219183307435516,4.9931624766011184,5.20883120831333,7107200.0
1990-06-12,5.2191833074355145,5.434852039147726,5.2191833074355145,5.370151419634063,6817600.0
1990-06-13,5.381366193683099,5.4883378846123545,5.348584546462842,5.4132851659765056,8062400.0
1990-06-14,5.434852039147726,5.467633686367984,5.348584546462842,5.424499940025541,6389600.0
1990-06-15,5.358936645585029,5.456418912318949,5.348584546462842,5.4132851659765056,12621600.0
1990-06-18,5.391718292805286,5.402070391927471,5.305450800120401,5.3382324473406575,6432000.0
1990-06-19,5.327017673291621,5.391718292805286,5.305450800120401,5.3382324473406575,5555200.0
1990-06-20,5.358936645585029,5.370151419634063,5.305450800120401,5.327017673291621,4505600.0
1990-06-21,5.327017673291621,5.381366193683099,5.305450800120401,5.370151419634063,4528800.0
1990-06-22,5.348584546462842,5.477985785490169,5.2623170537779576,5.283883926949178,7255200.0
1990-06-25,5.295098700998214,5.3054508001204015,5.165697461970888,5.1864016602152585,6719200.0
1990-06-26,5.2191833074355145,5.240750180606737,5.132915814750631,5.132915814750631,5636800.0
1990-06-27,5.132915814750631,5.251964954655771,5.122563715628445,5.240750180606737,6139200.0
1990-06-28,5.251964954655771,5.315802899242586,5.240750180606737,5.315802899242586,4581600.0
1990-06-29,5.3382324473406575,5.402070391927471,5.327017673291621,5.381366193683099,4769600.0
1990-07-02,5.402070391927471,5.4132851659765056,5.315802899242586,5.391718292805286,3812000.0
1990-07-03,5.370151419634063,5.4132851659765056,5.370151419634063,5.4132851659765056,3924000.0
1990-07-05,5.370151419634063,5.381366193683099,5.283883926949178,5.3382324473406575,4560800.0
1990-07-06,5.327017673291621,5.424499940025542,5.327017673291621,5.391718292805286,4992000.0
1990-07-09,5.521119531832611,5.693654517202381,5.50041533358824,5.650520770859939,5357800.0
1990-07-10,5.759217811642894,5.909323248914593,5.650520770859939,5.759217811642894,18262400.0
1990-07-11,5.8006262081316375,5.845485304327777,5.714358715446753,5.823055756229707,14936800.0
1990-07-12,5.823055756229707,5.952456995257036,5.8006262081316375,5.952456995257036,11392400.0
1990-07-13,6.0180202896975485,6.211259473311689,5.759217811642894,6.145696178871177,12762400.0
1990-07-16,6.1249919806268025,6.340660712339015,6.1249919806268025,6.254393219654131,12465200.0
1990-07-17,6.297526965996572,6.297526965996572,6.038724487941918,6.1249919806268025,10642400.0
1990-07-18,6.104287782382432,6.104287782382432,5.779922009887265,5.823055756229707,11604800.0
1990-07-19,5.779922009887265,5.823055756229707,5.69365451720238,5.779922009887265,13212000.0
1990-07-20,5.8006262081316375,5.886893700816523,5.779922009887265,5.779922009887265,11378800.0
1990-07-23,5.759217811642894,5.779922009887265,5.369288744707215,5.607387024517497,14300000.0
1990-07-24,5.586682826273124,5.650520770859939,5.50041533358824,5.607387024517497,8712400.0
1990-07-25,5.628091222761868,5.736788263544821,5.586682826273124,5.736788263544821,5590800.0
1990-07-26,5.8006262081316375,5.823055756229707,5.607387024517497,5.628091222761868,5768800.0
1990-07-27,5.5642532781750536,5.607387024517497,5.391718292805286,5.4555562373920985,8220800.0
1990-07-30,5.348584546462843,5.477985785490169,5.2191833074355145,5.477985785490169,11945200.0
1990-07-31,5.434852039147726,5.50041533358824,5.3054508001204015,5.414147840903355,8293600.0
1990-08-01,5.32788034821847,5.391718292805284,5.2191833074355145,5.2623170537779576,9022400.0
1990-08-02,5.176049561093073,5.196753759337446,4.9172470830384185,5.155345362848701,13697200.0
1990-08-03,5.110486266652561,5.241612855533585,4.9172470830384185,5.241612855533585,14356000.0
1990-08-06,4.91724708303842,5.069077870163817,4.830979590353535,4.937951281282793,11820000.0
1990-08-07,5.046648322065747,5.132915814750632,4.851683788597908,4.937951281282793,13954000.0
1990-08-08,5.046648322065746,5.2623170537779576,4.874113336695977,5.2191833074355145,9168000.0
1990-08-09,5.2191833074355145,5.348584546462843,5.155345362848701,5.283021252022331,11100800.0
1990-08-10,5.32788034821847,5.32788034821847,5.110486266652561,5.155345362848701,6317600.0
1990-08-13,5.110486266652561,5.2623170537779576,5.069077870163817,5.241612855533585,5212000.0
1990-08-14,5.241612855533585,5.32788034821847,5.2191833074355145,5.2623170537779576,4326400.0
1990-08-15,5.348584546462842,5.369288744707215,5.2191833074355145,5.2191833074355145,8122800.0
1990-08-16,5.196753759337446,5.219183307435516,5.024218773967677,5.024218773967677,4690800.0
1990-08-17,4.982810377478931,4.982810377478931,4.787845844011093,4.830979590353535,16546000.0
1990-08-20,4.851683788597907,4.9603808293808624,4.830979590353535,4.874113336695977,6128400.0
1990-08-21,4.765416295913023,4.874113336695979,4.55147291405451,4.724007899424279,11282800.0
1990-08-22,4.744712097668652,4.787845844011092,4.5928813105432535,4.637740406739393,8452800.0
1990-08-23,4.50661381785837,4.529043365956438,4.292670435999855,4.3996421269291135,16570400.0
1990-08-24,4.465205421369625,4.637740406739393,4.3789379286847385,4.637740406739393,13051200.0
1990-08-27,5.052739104523412,5.075195722765739,4.943910877656753,5.009553300211247,11195200.0
1990-08-28,5.009553300211247,5.075195722765739,4.923181691586914,4.988824114141407,6635200.0
1990-08-29,4.988824114141407,5.161567331390071,4.879995887274749,5.009553300211247,4999600.0
1990-08-30,5.009553300211247,5.030282486281086,4.771167660408091,4.793624278650417,6559200.0
1990-08-31,4.75043847433825,4.943910877656753,4.7297092882684115,4.923181691586914,4603600.0
1990-09-04,4.836810082962583,4.966367495899081,4.816080896892744,4.966367495899081,2990800.0
1990-09-05,4.96636749589908,4.988824114141407,4.857539269032421,4.902452505517075,4053200.0
1990-09-06,4.857539269032423,4.9024525055170765,4.707252670026086,4.75043847433825,7547600.0
1990-09-07,4.75043847433825,4.879995887274749,4.729709288268412,4.836810082962583,5151200.0
1990-09-10,4.902452505517075,4.923181691586915,4.664066865713918,4.664066865713918,5680400.0
1990-09-11,4.707252670026086,4.707252670026086,4.598424443159428,4.620881061401754,6302800.0
1990-09-12,4.6433376796440795,4.6433376796440795,4.534509452777422,4.577695257089587,5646400.0
1990-09-13,4.620881061401754,4.6433376796440795,4.512052834535097,4.577695257089587,4474000.0
1990-09-14,4.556966071019748,4.577695257089587,4.4481378441530905,4.556966071019748,7942400.0
1990-09-17,4.534509452777421,4.598424443159427,4.491323648465255,4.598424443159427,3605600.0
1990-09-18,4.556966071019748,4.707252670026086,4.491323648465255,4.664066865713918,6684000.0
1990-09-19,4.684796051783759,4.729709288268412,4.577695257089588,4.620881061401754,4720000.0
1990-09-20,4.556966071019748,4.598424443159427,4.491323648465255,4.512052834535094,5574400.0
1990-09-21,4.577695257089587,4.7297092882684115,4.491323648465256,4.556966071019748,8868000.0
1990-09-24,4.512052834535094,4.534509452777422,4.425681225910763,4.470594462395416,6298000.0
1990-09-25,4.491323648465256,4.577695257089587,4.470594462395416,4.556966071019748,5020000.0
1990-09-26,4.556966071019748,4.598424443159427,4.512052834535097,4.577695257089587,3493600.0
1990-09-27,4.64333767964408,4.664066865713918,4.512052834535094,4.556966071019748,5430400.0
1990-09-28,4.491323648465255,4.7297092882684115,4.491323648465255,4.707252670026085,8473200.0
1990-10-01,4.793624278650417,5.009553300211247,4.75043847433825,4.988824114141407,8228800.0
1990-10-02,5.139110713147744,5.182296517459911,5.009553300211247,5.0959249088355785,8928400.0
1990-10-03,5.009553300211247,5.030282486281086,4.75043847433825,4.793624278650417,6604800.0
1990-10-04,4.771167660408091,4.836810082962582,4.68479605178376,4.75043847433825,6225200.0
1990-10-05,4.620881061401754,4.729709288268412,4.556966071019748,4.620881061401754,7840000.0
1990-10-08,4.684796051783759,4.75043847433825,4.64333767964408,4.64333767964408,3242000.0
1990-10-09,4.556966071019748,4.6433376796440795,4.491323648465255,4.512052834535094,4908400.0
1990-10-10,4.491323648465255,4.534509452777422,4.339309617286432,4.339309617286432,15005600.0
1990-10-11,4.361766235528759,4.470594462395416,4.339309617286432,4.384222853771084,11740800.0
1990-10-12,4.339309617286431,4.491323648465255,4.318580431216591,4.491323648465255,16121600.0
1990-10-15,4.512052834535094,4.534509452777422,4.404952039840923,4.470594462395416,6201200.0
1990-10-16,4.4705944623954155,4.512052834535097,4.361766235528759,4.404952039840923,5328000.0
1990-10-17,4.339309617286433,4.425681225910763,4.297851245146752,4.318580431216591,9128400.0
1990-10-18,4.384222853771084,4.577695257089587,4.339309617286432,4.556966071019748,7068400.0
1990-10-19,4.771167660408091,4.857539269032423,4.707252670026085,4.793624278650417,9824800.0
1990-10-22,4.793624278650417,5.030282486281087,4.771167660408091,5.009553300211247,6892000.0
1990-10-23,4.9888241141414085,5.009553300211247,4.923181691586915,4.966367495899081,4325600.0
1990-10-24,4.923181691586914,4.943910877656755,4.836810082962583,4.879995887274749,3710800.0
1990-10-25,4.879995887274749,4.879995887274749,4.64333767964408,4.64333767964408,3908800.0
1990-10-26,4.577695257089587,4.598424443159428,4.491323648465256,4.534509452777422,4182000.0
1990-10-29,4.556966071019748,4.664066865713918,4.512052834535097,4.577695257089587,5156800.0
1990-10-30,4.577695257089587,4.620881061401754,4.470594462395416,4.577695257089587,4452400.0
1990-10-31,4.620881061401754,4.729709288268412,4.620881061401754,4.620881061401754,4756000.0
1990-11-01,4.64333767964408,4.664066865713918,4.534509452777422,4.664066865713918,3636800.0
1990-11-02,4.64333767964408,4.8160808968927435,4.620881061401754,4.793624278650417,3763200.0
1990-11-05,4.8160808968927435,4.943910877656753,4.793624278650417,4.902452505517075,4790800.0
1990-11-06,4.857539269032423,4.902452505517075,4.793624278650417,4.793624278650417,3372000.0
1990-11-07,4.77116766040809,4.793624278650417,4.598424443159427,4.598424443159427,3011200.0
1990-11-08,4.64333767964408,4.8160808968927435,4.620881061401754,4.75043847433825,4734400.0
1990-11-09,4.816080896892744,4.923181691586914,4.793624278650417,4.857539269032423,4712800.0
1990-11-12,4.966367495899081,5.030282486281087,4.943910877656753,4.988824114141407,6803600.0
1990-11-13,5.030282486281087,5.0751957227657405,4.9888241141414085,5.052739104523413,5257600.0
1990-11-14,5.052739104523412,5.116654094905418,5.009553300211247,5.075195722765739,5931200.0
1990-11-15,4.96636749589908,5.009553300211247,4.902452505517075,4.943910877656753,3021200.0
1990-11-16,4.9888241141414085,5.0751957227657405,4.966367495899081,5.052739104523413,6220800.0
1990-11-19,5.116654094905417,5.139110713147744,5.052739104523412,5.139110713147744,4255200.0
1990-11-20,5.161567331390071,5.18229651745991,5.0959249088355785,5.139110713147744,3710800.0
1990-11-21,5.139110713147745,5.161567331390072,5.030282486281086,5.116654094905418,3378400.0
1990-11-23,5.0959249088355785,5.161567331390072,5.075195722765739,5.116654094905418,1326000.0
1990-11-26,5.075195722765739,5.0959249088355785,4.966367495899081,5.0959249088355785,3238400.0
1990-11-27,5.052739104523412,5.139110713147744,5.009553300211247,5.075195722765739,3982800.0
1990-11-28,5.075195722765739,5.139110713147745,5.030282486281086,5.116654094905418,4471200.0
1990-11-29,5.075195722765739,5.116654094905418,5.052739104523413,5.0959249088355785,3129200.0
1990-11-30,5.075195722765739,5.225482321772077,5.052739104523412,5.20302570352975,7705600.0
1990-12-03,5.311853930396407,5.39822553902074,5.2686681260842425,5.334310548638734,7235600.0
1990-12-04,5.317778560337897,5.4474804764436975,5.295296894879557,5.426728169866768,5574800.0
1990-12-05,5.4474804764436975,5.490714448478965,5.38176483895009,5.490714448478965,5942400.0
1990-12-06,5.686132002078374,5.706884308655303,5.533948420514232,5.55470072709116,8804800.0
1990-12-07,5.554700727091161,5.5771823925495,5.361012532373163,5.426728169866768,6130000.0
1990-12-10,5.361012532373163,5.426728169866768,5.295296894879557,5.361012532373163,4351200.0
1990-12-11,5.317778560337895,5.340260225796233,5.188076644232092,5.23131061626736,4361600.0
1990-12-12,5.231310616267361,5.317778560337897,5.080856393584631,5.317778560337897,7360000.0
1990-12-13,5.274544588302628,5.340260225796233,5.23131061626736,5.274544588302628,3014400.0
1990-12-14,5.23131061626736,5.2537922817257,5.144842672196827,5.23131061626736,5338800.0
1990-12-17,5.188076644232092,5.23131061626736,5.144842672196827,5.208828950809021,3163600.0
1990-12-18,5.208828950809021,5.38176483895009,5.208828950809021,5.361012532373163,4396400.0
1990-12-19,5.361012532373162,5.4474804764436975,5.317778560337895,5.340260225796233,3480800.0
1990-12-20,5.295296894879557,5.361012532373162,5.2537922817257,5.340260225796233,3586400.0
1990-12-21,5.426728169866768,5.513196113937304,5.40424650440843,5.490714448478965,9188000.0
1990-12-24,5.4682327830206265,5.490714448478965,5.426728169866768,5.4474804764436975,1297200.0
1990-12-26,5.4474804764436975,5.4474804764436975,5.340260225796233,5.340260225796233,2317200.0
1990-12-27,5.361012532373163,5.361012532373163,5.23131061626736,5.274544588302628,2040800.0
1990-12-28,5.2537922817257,5.2537922817257,5.208828950809021,5.23131061626736,2066000.0
1990-12-31,5.208828950809021,5.2537922817257,5.188076644232092,5.23131061626736,1980000.0
1991-01-02,5.188076644232092,5.317778560337895,5.144842672196827,5.188076644232092,6685200.0
1991-01-03,5.188076644232092,5.2537922817257,5.167324337655165,5.188076644232092,4425600.0
1991-01-04,5.167324337655165,5.188076644232092,5.101608700161559,5.122361006738488,4814800.0
1991-01-07,5.015140756091023,5.101608700161559,5.015140756091023,5.015140756091023,5172400.0
1991-01-08,5.015140756091023,5.05837472812629,4.994388449514094,5.035893062667952,4227600.0
1991-01-09,5.144842672196827,5.23131061626736,4.928672812020489,4.928672812020489,6910000.0
1991-01-10,4.971906784055756,5.035893062667952,4.928672812020489,5.015140756091023,4825200.0
1991-01-11,5.015140756091023,5.167324337655164,5.015140756091023,5.144842672196827,3996400.0
1991-01-14,5.015140756091023,5.05837472812629,4.928672812020489,5.035893062667952,5413600.0
1991-01-15,4.994388449514094,5.035893062667952,4.949425118597416,5.035893062667952,2876400.0
1991-01-16,5.015140756091023,5.188076644232092,4.971906784055756,5.167324337655164,5466800.0
1991-01-17,5.59966405800784,5.6636503366200355,5.4474804764436975,5.513196113937304,15658800.0
1991-01-18,5.4682327830206265,5.59966405800784,5.4474804764436975,5.5771823925495,9647600.0
1991-01-21,5.490714448478965,5.533948420514232,5.4474804764436975,5.4474804764436975,5190000.0
1991-01-22,5.40424650440843,5.490714448478966,5.361012532373163,5.38176483895009,4460000.0
1991-01-23,5.361012532373163,5.404246504408431,5.317778560337897,5.317778560337897,3703200.0
1991-01-24,5.361012532373163,5.533948420514233,5.340260225796235,5.4682327830206265,6049600.0
1991-01-25,5.4682327830206265,5.55470072709116,5.40424650440843,5.4474804764436975,4293600.0
1991-01-28,5.4474804764436975,5.533948420514232,5.437104323155234,5.490714448478965,3139200.0
1991-01-29,5.490714448478966,5.554700727091161,5.4682327830206265,5.533948420514233,4190800.0
1991-01-30,5.533948420514233,5.663650336620036,5.533948420514233,5.641168671161696,6132400.0
1991-01-31,5.641168671161696,5.706884308655303,5.5771823925495,5.706884308655303,5720400.0
1991-02-01,5.75011828069057,5.793352252725838,5.663650336620036,5.793352252725838,7294800.0
1991-02-04,5.75011828069057,5.923054168831639,5.75011828069057,5.859067890219443,6411600.0
1991-02-05,5.879820196796372,5.966288140866907,5.859067890219443,5.923054168831639,5198400.0
1991-02-06,5.923054168831639,6.159976335584905,5.9005725033733,6.11847172243105,7548400.0
1991-02-07,6.159976335584902,6.505848111867044,6.11847172243105,6.225691973078512,11373200.0
1991-02-08,6.204939666501584,6.225691973078513,6.073508391514371,6.159976335584905,5404800.0
1991-02-11,6.182458001043242,6.485095805290116,6.159976335584902,6.377875554642652,8297200.0
1991-02-12,6.332912223725975,6.4643434987131885,6.182458001043244,6.204939666501584,9513600.0
1991-02-13,6.182458001043244,6.398627861219581,6.11847172243105,6.398627861219581,6056800.0
1991-02-14,6.398627861219581,6.398627861219581,6.095990056972709,6.24644427965544,6721200.0
1991-02-15,6.398627861219581,6.464343498713187,6.225691973078512,6.419380167796509,11440000.0
1991-02-19,6.332912223725973,6.398627861219581,6.291407610572119,6.355393889184314,4624800.0
1991-02-20,6.332912223725975,6.355393889184314,6.182458001043244,6.204939666501584,5402400.0
1991-02-21,6.225691973078512,6.312159917149046,6.2049396665015815,6.225691973078512,4876400.0
1991-02-22,6.24644427965544,6.528329777325382,6.225691973078512,6.4418618332548485,9798000.0
1991-02-25,6.571563749360651,6.592316055937578,6.4418618332548485,6.550811442783723,6999600.0
1991-02-26,6.528329777325382,6.550811442783723,6.355393889184313,6.398627861219581,4008000.0
1991-02-27,6.419380167796509,6.419380167796509,6.291407610572118,6.332912223725973,4584800.0
1991-02-28,6.377875554642652,6.398627861219582,5.793352252725838,6.11847172243105,17641600.0
1991-03-01,6.095990056972709,6.312159917149048,6.009522112902174,6.24644427965544,7631200.0
1991-03-04,6.24644427965544,6.29140761057212,6.159976335584905,6.204939666501584,5258000.0
1991-03-05,6.268925945113778,6.419380167796509,6.225691973078512,6.398627861219581,6928400.0
1991-03-06,6.4850958052901175,6.4850958052901175,6.225691973078512,6.312159917149048,6557600.0
1991-03-07,6.268925945113778,6.398627861219581,6.268925945113778,6.332912223725973,4875600.0
1991-03-08,6.312159917149046,6.377875554642652,6.225691973078512,6.268925945113778,4514800.0
1991-03-11,6.26892594511378,6.355393889184314,6.26892594511378,6.312159917149048,2505200.0
1991-03-12,6.268925945113778,6.377875554642652,6.225691973078512,6.268925945113778,4489600.0
1991-03-13,6.332912223725973,6.398627861219581,6.312159917149046,6.377875554642652,3565600.0
1991-03-14,6.398627861219581,6.4418618332548485,6.24644427965544,6.291407610572119,5900400.0
1991-03-15,6.355393889184313,6.398627861219581,6.312159917149048,6.398627861219581,11368800.0
1991-03-18,6.385237934477543,6.449298076444916,6.340222699581551,6.449298076444916,3912400.0
1991-03-19,6.406014196737233,6.426790458996919,6.319446437321862,6.362730317029548,3490000.0
1991-03-20,6.319446437321862,6.492581956152599,6.319446437321862,6.426790458996919,4822400.0
1991-03-21,6.449298076444916,6.513358218412288,6.385237934477543,6.449298076444916,3370800.0
1991-03-22,6.426790458996919,6.449298076444916,6.3402226995815525,6.426790458996919,3678400.0
1991-03-25,6.426790458996919,6.579149715567968,6.426790458996919,6.535865835860284,4337200.0
1991-03-26,6.513358218412288,6.8821368735217545,6.492581956152599,6.8821368735217545,7450000.0
1991-03-27,6.838852993814071,6.9046444909697495,6.686493737243023,6.773061496658392,5741200.0
1991-03-28,6.773061496658392,6.818076731554383,6.686493737243024,6.709001354691019,2750800.0
1991-04-01,6.731508972139016,6.838852993814071,6.665717474983334,6.709001354691019,4348000.0
1991-04-02,6.752285234398703,6.925420753229438,6.752285234398703,6.925420753229438,4172400.0
1991-04-03,6.9254207532294405,7.164347769215856,6.904644490969751,7.055272392352491,6022800.0
1991-04-04,7.098556272060175,7.250915528631222,7.011988512644807,7.119332534319862,4950000.0
1991-04-05,7.205900293735231,7.205900293735231,6.9046444909697495,7.0327647749044955,6794000.0
1991-04-08,7.055272392352491,7.314975670598595,7.055272392352491,7.292468053150599,4507200.0
1991-04-09,7.271691790890911,7.314975670598595,7.141840151767861,7.185124031475543,4952000.0
1991-04-10,7.185124031475543,7.250915528631222,7.0327647749044955,7.141840151767858,4234800.0
1991-04-11,7.141840151767861,7.379035812565968,7.119332534319862,7.379035812565968,4149600.0
1991-04-12,7.465603571981335,7.574678948844698,7.358259550306278,7.5521713313967025,4859200.0
1991-04-15,7.5746789488446975,7.661246708260068,7.531395069137014,7.661246708260068,4394400.0
1991-04-16,7.6179628285523835,7.638739090812072,7.510618806877327,7.597186566292695,6801600.0
1991-04-17,7.597186566292695,7.638739090812072,7.488111189429331,7.574678948844698,5140800.0
1991-04-18,7.465603571981335,7.5746789488446975,7.3374832880465926,7.424051047461959,6598800.0
1991-04-19,7.337483288046592,7.358259550306278,7.205900293735231,7.271691790890911,6369200.0
1991-04-22,7.292468053150599,7.314975670598595,7.141840151767858,7.314975670598595,5762000.0
1991-04-23,7.314975670598595,7.401543430013963,7.2059002937352306,7.250915528631222,4473200.0
1991-04-24,7.228407911183227,7.379035812565968,7.185124031475543,7.379035812565968,3483600.0
1991-04-25,7.379035812565968,7.401543430013963,7.2059002937352306,7.228407911183227,3715600.0
1991-04-26,7.185124031475543,7.228407911183226,7.141840151767857,7.164347769215856,3951600.0
1991-04-29,7.141840151767861,7.271691790890911,6.991212250385119,7.011988512644807,4875200.0
1991-04-30,7.119332534319862,7.141840151767861,6.968704632937123,7.011988512644807,8247600.0
1991-05-01,7.055272392352491,7.164347769215857,7.011988512644807,7.119332534319862,6119200.0
1991-05-02,7.185124031475543,7.228407911183226,7.141840151767857,7.164347769215856,4874400.0
1991-05-03,7.164347769215856,7.228407911183226,7.077780009800488,7.164347769215856,2715600.0
1991-05-06,7.077780009800488,7.141840151767858,7.055272392352491,7.119332534319862,2627600.0
1991-05-07,7.141840151767858,7.2059002937352306,7.055272392352491,7.055272392352491,3178000.0
1991-05-08,7.032764774904495,7.055272392352491,6.904644490969751,6.925420753229438,5153600.0
1991-05-09,6.99121225038512,7.271691790890911,6.99121225038512,7.271691790890911,8007200.0
1991-05-10,7.292468053150599,7.314975670598594,6.925420753229438,6.925420753229438,6407600.0
1991-05-13,7.011988512644807,7.141840151767858,6.946197015489128,7.077780009800488,4624000.0
1991-05-14,7.055272392352491,7.077780009800486,6.946197015489128,7.011988512644807,5422400.0
1991-05-15,7.011988512644807,7.077780009800486,6.946197015489128,7.011988512644807,5196800.0
