date,open,high,low,close,volume
1982-02-23,1.5383074627377156,1.5485628458226337,1.508330189104878,1.5383074627377156,2840400.0
1982-02-24,1.5383074627377158,1.587217751296556,1.5185855721897965,1.587217751296556,2335398.75
1982-02-25,1.5872177512965555,1.5974731343814743,1.4988636816418768,1.508330189104878,2513997.0
1982-02-26,1.508330189104878,1.508330189104878,1.4791417910939573,1.4791417910939573,3762200.25
1982-03-01,1.4791417910939573,1.4893971741788754,1.4491645174611198,1.4696752836309561,1413801.0
1982-03-02,1.4696752836309561,1.518585572189796,1.4696752836309561,1.4791417910939573,960201.0
1982-03-03,1.4696752836309561,1.4696752836309561,1.4491645174611198,1.4491645174611198,1393200.0
1982-03-04,1.4491645174611198,1.4791417910939575,1.4396980099981185,1.4491645174611198,1177200.0
1982-03-05,1.4491645174611203,1.4696752836309561,1.4396980099981187,1.4594199005460382,1123200.0
1982-03-08,1.4594199005460378,1.4893971741788752,1.419976119450199,1.419976119450199,1263600.0
1982-03-09,1.4199761194501992,1.4594199005460382,1.4199761194501992,1.4594199005460382,1244598.75
1982-03-10,1.4594199005460382,1.4988636816418768,1.4491645174611198,1.4696752836309561,624800.25
1982-03-11,1.4696752836309561,1.4893971741788754,1.4696752836309561,1.4696752836309561,754400.25
1982-03-12,1.4696752836309561,1.4791417910939575,1.4302315025351169,1.4491645174611198,657801.0
1982-03-15,1.4491645174611196,1.4491645174611196,1.4302315025351169,1.4396980099981185,364797.0
1982-03-16,1.4396980099981185,1.4696752836309561,1.4396980099981185,1.4491645174611198,527600.25
1982-03-17,1.4491645174611198,1.4594199005460378,1.419976119450199,1.419976119450199,904398.75
1982-03-18,1.419976119450199,1.4594199005460378,1.419976119450199,1.4491645174611198,785997.0
1982-03-19,1.4491645174611198,1.4594199005460378,1.4302315025351169,1.4491645174611198,864202.5
1982-03-22,1.4491645174611198,1.4696752836309561,1.4396980099981185,1.4696752836309561,669600.0
1982-03-23,1.4696752836309561,1.4893971741788752,1.4594199005460382,1.4791417910939573,1089801.0
1982-03-24,1.4791417910939575,1.4893971741788756,1.4491645174611203,1.4594199005460382,1015200.0
1982-03-25,1.4594199005460382,1.4696752836309561,1.4396980099981187,1.4594199005460382,531002.25
1982-03-26,1.4594199005460382,1.4594199005460382,1.4396980099981187,1.4594199005460382,496800.0
1982-03-29,1.4302315025351169,1.4302315025351169,1.4002542289022797,1.419976119450199,1876797.0
1982-03-30,1.419976119450199,1.419976119450199,1.3899988458173616,1.3899988458173616,1020600.0
1982-03-31,1.389998845817361,1.389998845817361,1.360810447806441,1.3805323383543602,2191401.0
1982-04-01,1.3805323383543602,1.3805323383543602,1.360810447806441,1.3702769552694423,2700202.5
1982-04-02,1.3702769552694423,1.3805323383543602,1.360810447806441,1.3805323383543602,1462401.0
1982-04-05,1.3805323383543602,1.3805323383543602,1.3513439403434393,1.360810447806441,2170800.0
1982-04-06,1.360810447806441,1.3805323383543602,1.360810447806441,1.360810447806441,1431000.0
1982-04-07,1.360810447806441,1.419976119450199,1.360810447806441,1.4105096119871976,1033998.75
1982-04-08,1.4105096119871976,1.4594199005460378,1.4105096119871976,1.4491645174611198,1193400.0
1982-04-12,1.4594199005460378,1.5674958607486364,1.4594199005460378,1.508330189104878,1534801.5
1982-04-13,1.508330189104878,1.5280520796527977,1.4696752836309561,1.4696752836309561,1155600.0
1982-04-14,1.4696752836309561,1.4791417910939575,1.4491645174611203,1.4594199005460382,992000.25
1982-04-15,1.4594199005460382,1.4696752836309561,1.4491645174611203,1.4594199005460382,702202.5
1982-04-16,1.4594199005460382,1.4696752836309561,1.4491645174611203,1.4594199005460382,864000.0
1982-04-19,1.4696752836309557,1.508330189104878,1.4696752836309557,1.4893971741788752,1082598.75
1982-04-20,1.4893971741788754,1.5485628458226337,1.4893971741788754,1.5383074627377156,1478000.25
1982-04-21,1.5383074627377151,1.6274504080143113,1.5383074627377151,1.6171950249293932,1734601.5
1982-04-22,1.6171950249293934,1.66689418911015,1.6171950249293934,1.6463834229403145,1815601.5
1982-04-23,1.6463834229403138,1.6566388060252322,1.5674958607486362,1.6171950249293932,2065797.0
1982-04-26,1.6171950249293932,1.6369169154773129,1.5674958607486364,1.6274504080143113,1567802.25
1982-04-27,1.6274504080143108,1.6274504080143108,1.5777512438335544,1.6077285174663918,1156801.5
1982-04-28,1.5974731343814743,1.5974731343814743,1.5280520796527977,1.5383074627377156,4283401.5
1982-04-29,1.5280520796527977,1.5280520796527977,1.4791417910939573,1.508330189104878,1957797.0
1982-04-30,1.508330189104878,1.5280520796527977,1.4791417910939573,1.508330189104878,1189802.25
1982-05-03,1.508330189104878,1.518585572189796,1.4988636816418768,1.508330189104878,444602.25
1982-05-04,1.508330189104878,1.5280520796527977,1.508330189104878,1.5280520796527977,560601.0
1982-05-05,1.5280520796527974,1.5777512438335546,1.5280520796527974,1.5674958607486364,757802.25
1982-05-06,1.5674958607486364,1.607728517466392,1.5674958607486364,1.587217751296556,1279800.0
1982-05-07,1.5872177512965555,1.6171950249293932,1.5674958607486362,1.6077285174663918,1454402.25
1982-05-10,1.587217751296556,1.587217751296556,1.5485628458226337,1.5674958607486364,1019000.25
1982-05-11,1.5580293532856349,1.5580293532856349,1.5383074627377156,1.5383074627377156,503401.5
1982-05-12,1.5383074627377156,1.5580293532856349,1.5185855721897965,1.5383074627377156,577800.0
1982-05-13,1.5383074627377156,1.5580293532856349,1.5083301891048784,1.5580293532856349,776601.0
1982-05-14,1.5674958607486364,1.597473134381474,1.5674958607486364,1.597473134381474,7290202.5
1982-05-17,1.5674958607486364,1.5674958607486364,1.5280520796527977,1.5280520796527977,1023198.75
1982-05-18,1.5185855721897958,1.5185855721897958,1.4988636816418766,1.4988636816418766,655202.25
1982-05-19,1.4988636816418768,1.5383074627377156,1.4988636816418768,1.5383074627377156,879201.0
1982-05-20,1.5383074627377156,1.5485628458226341,1.508330189104878,1.5280520796527977,1012398.75
1982-05-21,1.5280520796527974,1.5280520796527974,1.4791417910939573,1.4893971741788752,794002.5
1982-05-24,1.4893971741788754,1.4988636816418766,1.4396980099981185,1.4491645174611198,917001.0
1982-05-25,1.4491645174611198,1.4791417910939573,1.4105096119871976,1.4105096119871976,1070401.5
1982-05-26,1.3805323383543602,1.3805323383543602,1.3016447761626824,1.3016447761626824,1944202.5
1982-05-27,1.3016447761626824,1.360810447806441,1.3016447761626824,1.360810447806441,1895400.0
1982-05-28,1.3410885572585214,1.3410885572585214,1.321366666710602,1.3410885572585214,795602.25
1982-06-01,1.3410885572585212,1.3410885572585212,1.3111112836256835,1.3213666667106017,628998.75
1982-06-02,1.321366666710602,1.321366666710602,1.2921782686996808,1.3016447761626824,1343000.25
1982-06-03,1.301644776162682,1.301644776162682,1.2622009950668434,1.2622009950668434,1819800.0
1982-06-04,1.2622009950668438,1.2819228856147629,1.2622009950668438,1.2819228856147629,1294400.25
1982-06-07,1.2819228856147629,1.2819228856147629,1.2622009950668438,1.2819228856147629,1251200.25
1982-06-08,1.2819228856147629,1.2921782686996808,1.2724563781517615,1.2921782686996808,605002.5
1982-06-09,1.2819228856147629,1.2819228856147629,1.2724563781517615,1.2819228856147629,668000.25
1982-06-10,1.2819228856147629,1.2921782686996812,1.2622009950668438,1.2819228856147629,622802.25
1982-06-11,1.2819228856147629,1.2921782686996808,1.2819228856147629,1.2921782686996808,2356998.75
1982-06-14,1.2921782686996808,1.2921782686996808,1.2724563781517615,1.2921782686996808,696600.0
1982-06-15,1.2819228856147629,1.2819228856147629,1.2622009950668438,1.2819228856147629,657801.0
1982-06-16,1.2819228856147629,1.2819228856147629,1.2622009950668436,1.2724563781517615,561802.5
1982-06-17,1.2724563781517613,1.2724563781517613,1.2519456119819252,1.2622009950668434,736202.25
1982-06-18,1.2519456119819254,1.2519456119819254,1.2132907065080034,1.2322237214340057,1678401.0
1982-06-21,1.2322237214340057,1.2519456119819254,1.2227572139710046,1.2322237214340057,753198.75
1982-06-22,1.2322237214340057,1.2424791045189243,1.2132907065080034,1.2322237214340057,2046802.5
1982-06-23,1.2322237214340057,1.2424791045189243,1.2132907065080034,1.2227572139710048,2997000.0
1982-06-24,1.2227572139710048,1.2227572139710048,1.2132907065080034,1.2227572139710048,936798.75
1982-06-25,1.2227572139710048,1.2227572139710048,1.2030353234230853,1.2227572139710048,626400.0
1982-06-28,1.2227572139710046,1.2322237214340057,1.2030353234230853,1.2132907065080034,1728202.5
1982-06-29,1.2132907065080034,1.2227572139710046,1.1833134328751658,1.2132907065080034,1406598.75
1982-06-30,1.2132907065080034,1.2322237214340057,1.2132907065080034,1.2227572139710048,1386200.25
1982-07-01,1.2227572139710048,1.2227572139710048,1.2030353234230853,1.2227572139710048,843601.5
1982-07-02,1.2227572139710046,1.2227572139710046,1.2030353234230853,1.2132907065080034,407598.75
1982-07-06,1.2132907065080034,1.2227572139710048,1.2030353234230853,1.2227572139710048,1332200.25
1982-07-07,1.2227572139710046,1.2227572139710046,1.2132907065080034,1.2132907065080034,828002.25
1982-07-08,1.2132907065080034,1.2322237214340057,1.2030353234230853,1.2322237214340057,1903398.75
1982-07-09,1.2519456119819254,1.2819228856147629,1.2519456119819254,1.2819228856147629,1398802.5
1982-07-12,1.3513439403434393,1.3899988458173616,1.3513439403434393,1.360810447806441,1071002.25
1982-07-13,1.360810447806441,1.419976119450199,1.3316220497955198,1.3702769552694423,2824200.0
1982-07-14,1.3702769552694423,1.3899988458173616,1.3513439403434393,1.360810447806441,1071002.25
1982-07-15,1.360810447806441,1.3805323383543602,1.3513439403434393,1.360810447806441,612002.25
1982-07-16,1.360810447806441,1.3805323383543602,1.3513439403434393,1.360810447806441,732800.25
1982-07-19,1.360810447806441,1.3805323383543602,1.3513439403434393,1.3513439403434393,918000.0
1982-07-20,1.3513439403434393,1.3899988458173616,1.3410885572585212,1.3899988458173616,1100601.0
1982-07-21,1.3899988458173618,1.4105096119871978,1.3899988458173618,1.4002542289022797,1398802.5
1982-07-22,1.4002542289022792,1.4002542289022792,1.3702769552694423,1.3805323383543602,664200.0
1982-07-23,1.3805323383543602,1.3899988458173618,1.3410885572585214,1.3513439403434393,1404202.5
1982-07-26,1.3513439403434393,1.3513439403434393,1.321366666710602,1.3316220497955198,333200.25
1982-07-27,1.321366666710602,1.321366666710602,1.2724563781517615,1.2819228856147629,2988002.25
1982-07-28,1.2724563781517615,1.2724563781517615,1.2519456119819254,1.2519456119819254,5187800.25
1982-07-29,1.2519456119819252,1.2622009950668434,1.2424791045189238,1.2622009950668434,855002.25
1982-07-30,1.2622009950668434,1.2921782686996808,1.2519456119819252,1.2622009950668434,1235000.25
1982-08-02,1.2622009950668436,1.3016447761626824,1.2622009950668436,1.3016447761626824,1365201.0
1982-08-03,1.3111112836256835,1.3111112836256835,1.3111112836256835,1.3111112836256835,1365201.0
1982-08-04,1.3111112836256835,1.3805323383543602,1.3111112836256835,1.360810447806441,844998.75
1982-08-05,1.360810447806441,1.3899988458173616,1.3410885572585212,1.3899988458173616,819801.0
1982-08-06,1.3899988458173616,1.4105096119871974,1.3513439403434393,1.360810447806441,2321001.0
1982-08-09,1.321366666710602,1.321366666710602,1.2819228856147629,1.3016447761626824,2215201.5
1982-08-10,1.301644776162682,1.3316220497955198,1.301644776162682,1.3213666667106017,615802.5
1982-08-11,1.321366666710602,1.3316220497955198,1.3016447761626824,1.3316220497955198,653400.0
1982-08-12,1.3316220497955198,1.3805323383543602,1.3213666667106017,1.3805323383543602,961402.5
1982-08-13,1.3805323383543602,1.4491645174611198,1.3702769552694425,1.4491645174611198,1448401.5
1982-08-16,1.4491645174611196,1.4696752836309557,1.4302315025351169,1.4302315025351169,1262000.25
1982-08-17,1.4302315025351169,1.4893971741788752,1.4105096119871976,1.4791417910939573,2510001.0
1982-08-18,1.4893971741788754,1.5580293532856349,1.4893971741788754,1.508330189104878,5202002.25
1982-08-19,1.5083301891048784,1.5485628458226337,1.4893971741788752,1.5485628458226337,1488800.25
1982-08-20,1.5485628458226337,1.5777512438335544,1.5083301891048784,1.5580293532856349,2687600.25
1982-08-23,1.5674958607486362,1.6866160796580696,1.5674958607486362,1.6763606965731517,4854802.5
1982-08-24,1.6763606965731517,1.7647147662278306,1.6274504080143113,1.7158044776689905,6180597.0
1982-08-25,1.7158044776689905,1.814413930408588,1.7158044776689905,1.745781751301828,4363200.0
1982-08-26,1.7647147662278306,1.843602328419508,1.7647147662278306,1.7946920398606683,5128400.25
1982-08-27,1.7946920398606685,1.7946920398606685,1.7355263682169098,1.7552482587648297,2443398.75
1982-08-30,1.7552482587648297,1.883834985137264,1.7252709851319918,1.8735796020523459,5910597.0
1982-08-31,1.8735796020523459,1.8933014926002656,1.8436023284195089,1.8735796020523459,3749402.25
1982-09-01,1.8735796020523456,1.883834985137264,1.7355263682169098,1.7946920398606683,2608402.5
1982-09-02,1.7946920398606683,1.8735796020523456,1.78443665677575,1.863324218967428,2849600.25
1982-09-03,1.8633242189674282,1.9721890547919436,1.8246693134935057,1.8838349851372642,4808598.75
1982-09-07,1.8838349851372642,1.8933014926002651,1.8341358209565066,1.8341358209565066,2134201.5
1982-09-08,1.8341358209565068,1.8933014926002651,1.7946920398606685,1.8436023284195084,2867602.5
1982-09-09,1.8436023284195084,1.8735796020523456,1.8246693134935057,1.8341358209565066,1659001.5
1982-09-10,1.8246693134935057,1.8246693134935057,1.7647147662278306,1.7749701493127488,1768797.0
1982-09-13,1.7749701493127488,1.8538577115044264,1.7647147662278306,1.8341358209565066,2437202.25
1982-09-14,1.8341358209565066,1.9327452736961044,1.8341358209565066,1.8838349851372642,2827197.0
1982-09-15,1.883834985137264,1.922489890611186,1.8735796020523456,1.922489890611186,2322000.0
1982-09-16,1.922489890611186,1.922489890611186,1.8538577115044264,1.8538577115044264,2200797.0
1982-09-17,1.8538577115044264,1.8633242189674282,1.814413930408588,1.8246693134935057,1498398.75
1982-09-20,1.8246693134935057,1.8436023284195089,1.814413930408588,1.8246693134935057,1687797.0
1982-09-21,1.8246693134935057,1.9027680000632667,1.814413930408588,1.9027680000632667,1153197.0
1982-09-22,1.9027680000632667,1.9327452736961048,1.8633242189674282,1.8735796020523459,2469001.5
1982-09-23,1.8436023284195089,1.8436023284195089,1.8049474229455864,1.814413930408588,1182600.0
1982-09-24,1.8049474229455864,1.8049474229455864,1.7647147662278306,1.78443665677575,1341798.75
1982-09-27,1.78443665677575,1.8436023284195084,1.7647147662278306,1.78443665677575,698402.25
1982-09-28,1.78443665677575,1.7946920398606685,1.745781751301828,1.7552482587648297,1569800.25
1982-09-29,1.7355263682169098,1.7355263682169098,1.7055490945840726,1.7158044776689905,1320597.0
1982-09-30,1.6960825871210712,1.6960825871210712,1.6274504080143115,1.6369169154773129,3597601.5
1982-10-01,1.6369169154773129,1.6763606965731517,1.6077285174663918,1.66689418911015,2311200.0
1982-10-04,1.66689418911015,1.6866160796580696,1.6274504080143113,1.66689418911015,1156801.5
1982-10-05,1.6668941891101503,1.7252709851319918,1.6668941891101503,1.6960825871210712,852201.0
1982-10-06,1.7055490945840723,1.814413930408588,1.7055490945840723,1.7749701493127488,1490400.0
1982-10-07,1.8049474229455864,1.8735796020523456,1.8049474229455864,1.814413930408588,3239001.0
1982-10-08,1.8144139304085876,1.843602328419508,1.696082587121071,1.7355263682169098,2383998.75
1982-10-11,1.774970149312749,1.8436023284195089,1.774970149312749,1.814413930408588,4320202.5
1982-10-12,1.814413930408588,1.8538577115044264,1.78443665677575,1.8246693134935057,4232000.25
1982-10-13,1.8246693134935057,1.8735796020523456,1.814413930408588,1.8436023284195084,3573200.25
1982-10-14,1.8735796020523456,1.9130233831481849,1.8735796020523456,1.8838349851372642,2737800.0
1982-10-15,1.883834985137264,1.8933014926002656,1.8538577115044264,1.8735796020523459,1665798.75
1982-10-18,1.8735796020523456,1.932745273696104,1.8633242189674282,1.922489890611186,1513802.25
1982-10-19,1.9327452736961044,1.9721890547919432,1.9327452736961044,1.9430006567810223,2849600.25
1982-10-20,1.9430006567810216,2.0408212338987024,1.9224898906111856,2.0408212338987024,5691802.5
1982-10-21,2.0707985075315403,2.1299641791752983,2.0707985075315403,2.0905203980794598,6480202.5
1982-10-22,2.0905203980794598,2.1694079602711374,2.0905203980794598,2.1299641791752983,2966402.25
1982-10-25,2.09052039807946,2.09052039807946,1.9721890547919432,2.0218882189727,4159802.25
1982-10-26,2.0218882189727,2.0408212338987024,1.952467164244024,2.0313547264357013,3565802.25
1982-10-27,2.1102422886273793,2.238040139377897,2.1102422886273793,2.1993852339039752,8072001.0
1982-10-28,2.1993852339039752,2.2088517413669764,2.1402195622602163,2.159941452808136,2927002.5
1982-10-29,2.159941452808136,2.159941452808136,2.1197087960903804,2.159941452808136,2555401.5
1982-11-01,2.159941452808136,2.1694079602711374,2.1299641791752983,2.1496860697232183,2049198.75
1982-11-02,2.159941452808136,2.2482955224628145,2.159941452808136,2.2088517413669764,5068197.0
1982-11-03,2.2088517413669764,2.327183084654493,2.189129850819057,2.3169277015695746,4770798.75
1982-11-04,2.297205811021656,2.297205811021656,2.1788744677341385,2.1993852339039752,2968400.25
1982-11-05,2.1993852339039752,2.346904975202412,2.1788744677341394,2.337438467739411,6521600.25
1982-11-08,2.337438467739411,2.3571603582873304,2.2482955224628154,2.3469049752024125,3600200.25
1982-11-09,2.3469049752024125,2.4849582090378486,2.327183084654493,2.4455144279420096,7060398.75
1982-11-10,2.445514427942009,2.465236318489929,2.2577620299258165,2.2877393035586544,4649602.5
1982-11-11,2.307461194106573,2.4257925373940896,2.307461194106573,2.3666268657503315,2133000.0
1982-11-12,2.366626865750332,2.366626865750332,2.2877393035586544,2.2877393035586544,1706602.5
1982-11-15,2.238040139377897,2.238040139377897,2.1788744677341385,2.2088517413669764,2164401.0
1982-11-16,2.2088517413669764,2.248295522462815,2.081053890616458,2.189129850819057,4250002.5
1982-11-17,2.2285736319148954,2.3169277015695746,2.2285736319148954,2.3169277015695746,2994198.75
1982-11-18,2.3169277015695746,2.3271830846544925,2.2680174130107345,2.2782727960956524,1254602.25
1982-11-19,2.2782727960956524,2.307461194106573,2.2191071244518943,2.248295522462815,1448401.5
1982-11-22,2.2482955224628154,2.2577620299258165,2.2191071244518943,2.228573631914896,1868602.5
1982-11-23,2.2285736319148954,2.346904975202412,2.2191071244518943,2.3271830846544925,4333398.75
1982-11-24,2.337438467739411,2.386348756298251,2.337438467739411,2.3571603582873304,3873602.25
1982-11-26,2.3571603582873304,2.386348756298251,2.3571603582873304,2.386348756298251,2138602.5
1982-11-29,2.386348756298251,2.4060706468461706,2.337438467739411,2.4060706468461706,1666197.0
1982-11-30,2.4060706468461697,2.5638457712295253,2.396604139383169,2.554379263766525,5839202.25
1982-12-01,2.5543792637665246,2.642733333421204,2.5441238806816067,2.5441238806816067,564597.0
1982-12-02,2.5638457712295257,2.6624552239691233,2.5638457712295257,2.6032895523253647,3199797.0
1982-12-03,2.6032895523253647,2.6230114428732842,2.5638457712295257,2.573312278692527,1864802.25
1982-12-06,2.5733122786925278,2.652199840884205,2.514146607048769,2.652199840884205,2132001.0
1982-12-07,2.6624552239691233,2.7610646767087204,2.6624552239691233,2.672710607054041,4256401.5
1982-12-08,2.672710607054041,2.672710607054041,2.583567661777445,2.583567661777445,2036002.5
1982-12-09,2.583567661777445,2.583567661777445,2.4652363184899286,2.4652363184899286,2700000.0
1982-12-10,2.4652363184899286,2.5543792637665246,2.4652363184899286,2.5441238806816067,2055800.25
1982-12-13,2.5543792637665246,2.642733333421204,2.5543792637665246,2.6032895523253647,1960402.5
1982-12-14,2.6032895523253647,2.6924324976019607,2.554379263766525,2.573312278692527,2958201.0
1982-12-15,2.5638457712295257,2.5638457712295257,2.475491701574847,2.475491701574847,2155801.5
1982-12-16,2.484958209037848,2.5441238806816058,2.484958209037848,2.484958209037848,3107997.0
1982-12-17,2.495213592122766,2.6230114428732842,2.495213592122766,2.573312278692527,1577002.5
1982-12-20,2.5733122786925278,2.623011442873284,2.5638457712295257,2.5638457712295257,1387800.0
1982-12-21,2.5638457712295257,2.741342786160801,2.5543792637665246,2.7318762786978,3756800.25
1982-12-22,2.7318762786978,2.7807865672566403,2.7318762786978,2.7807865672566403,4767201.0
1982-12-23,2.7807865672566403,2.800508457804559,2.7318762786978,2.7807865672566403,2562198.75
1982-12-27,2.7807865672566394,2.7807865672566394,2.7413427861608004,2.7610646767087204,1305801.0
1982-12-28,2.751598169245719,2.751598169245719,2.6624552239691233,2.701899005064962,1071002.25
1982-12-29,2.701899005064962,2.7318762786977997,2.6821771145170423,2.701899005064962,1786401.0
1982-12-30,2.701899005064962,2.701899005064962,2.642733333421204,2.652199840884205,979202.25
1982-12-31,2.6521998408842045,2.672710607054041,2.6135449354102827,2.672710607054041,1076402.25
1983-01-03,2.6727106070540416,2.711365512527963,2.652199840884205,2.652199840884205,2185400.25
1983-01-04,2.652199840884205,2.6924324976019607,2.623011442873284,2.6821771145170428,1844397.0
1983-01-05,2.7018990050649614,2.7610646767087204,2.7018990050649614,2.7610646767087204,2028800.25
1983-01-06,2.7610646767087204,2.8005084578045585,2.7515981692457188,2.7610646767087204,1775000.25
1983-01-07,2.7610646767087204,2.8005084578045585,2.7610646767087204,2.7610646767087204,2185400.25
1983-01-10,2.7610646767087204,2.8107638408894777,2.741342786160801,2.790253074719641,2071197.0
1983-01-11,2.790253074719641,2.800508457804559,2.7610646767087204,2.790253074719641,3044000.25
1983-01-12,2.790253074719641,2.8896514030811558,2.7807865672566403,2.8494187463633995,4015197.0
1983-01-13,2.8596741294483166,2.889651403081155,2.8596741294483166,2.889651403081155,1719798.75
1983-01-14,2.8896514030811558,2.9283063085550767,2.8896514030811558,2.9085844180071576,2540598.75
1983-01-17,2.9085844180071576,2.938561691639995,2.8699295125332362,2.8699295125332362,1983001.5
1983-01-18,2.8494187463633995,2.8494187463633995,2.7807865672566403,2.8107638408894777,2136800.25
1983-01-19,2.8107638408894773,2.8107638408894773,2.6821771145170428,2.7216208956128813,2248202.25
1983-01-20,2.7216208956128813,2.741342786160801,2.6821771145170423,2.711365512527963,1607600.25
1983-01-21,2.69243249760196,2.69243249760196,2.573312278692527,2.672710607054041,2485201.5
1983-01-24,2.6521998408842045,2.6521998408842045,2.5141466070487684,2.6427333334212038,3367197.0
1983-01-25,2.6427333334212038,2.8005084578045585,2.6427333334212038,2.7610646767087204,2837598.75
1983-01-26,2.7610646767087204,2.80050845780456,2.751598169245719,2.770531184171721,1414800.0
1983-01-27,2.770531184171721,2.8596741294483183,2.75159816924572,2.8494187463633995,1879402.5
1983-01-28,2.849418746363399,2.849418746363399,2.7610646767087204,2.7807865672566403,1198800.0
1983-01-31,2.7807865672566394,2.8793960199962365,2.7705311841717206,2.8793960199962365,1817397.0
1983-02-01,2.8793960199962365,2.8896514030811558,2.839952238900398,2.839952238900398,1875001.5
1983-02-02,2.839952238900398,2.849418746363398,2.7807865672566403,2.82969685581548,1716201.0
1983-02-03,2.8296968558154796,2.8399522389003984,2.80050845780456,2.8107638408894777,1836202.5
1983-02-04,2.820230348352478,2.9977273632837527,2.820230348352478,2.9977273632837527,3280398.75
1983-02-07,2.978005472735834,2.978005472735834,2.978005472735834,2.978005472735834,3280398.75
1983-02-08,2.9677500896509157,2.9677500896509157,2.8896514030811558,2.9085844180071576,1478000.25
1983-02-09,2.9085844180071567,2.9283063085550767,2.8793960199962365,2.889651403081155,2364201.0
1983-02-10,2.8896514030811558,2.9283063085550767,2.8896514030811558,2.9188398010920764,1800798.75
1983-02-11,2.9188398010920764,2.978005472735834,2.9188398010920764,2.9188398010920764,1722600.0
1983-02-14,2.9188398010920764,2.9188398010920764,2.8991179105441565,2.9188398010920764,1150402.5
1983-02-15,2.9085844180071576,2.9085844180071576,2.800508457804559,2.8202303483524784,3132202.5
1983-02-16,2.839952238900398,2.8793960199962365,2.839952238900398,2.859674129448317,2441002.5
1983-02-17,2.859674129448317,2.8896514030811558,2.8202303483524784,2.839952238900398,1527201.0
1983-02-18,2.839952238900398,2.849418746363399,2.790253074719641,2.8202303483524784,1069200.0
1983-02-22,2.820230348352479,2.820230348352479,2.7610646767087204,2.80050845780456,1607600.25
1983-02-23,2.800508457804559,2.8699295125332362,2.770531184171721,2.859674129448317,1533600.0
1983-02-24,2.8896514030811558,2.958283582187915,2.8896514030811558,2.9188398010920764,2578797.0
1983-02-25,2.9188398010920764,2.9283063085550767,2.8793960199962365,2.8991179105441565,1182802.5
1983-02-28,2.8991179105441565,2.9085844180071567,2.849418746363398,2.889651403081155,1239198.75
1983-03-01,2.8991179105441565,2.9488170747249134,2.8991179105441565,2.9283063085550767,2658001.5
1983-03-02,2.9283063085550767,2.948817074724914,2.859674129448317,2.9085844180071576,2250801.0
1983-03-03,2.9085844180071576,2.9488170747249134,2.859674129448317,2.859674129448317,2468002.5
1983-03-04,2.8494187463633995,2.8494187463633995,2.80050845780456,2.8494187463633995,2264402.25
1983-03-07,2.849418746363399,2.859674129448317,2.8202303483524784,2.859674129448317,1373402.25
1983-03-08,2.8494187463633995,2.8494187463633995,2.8107638408894777,2.8494187463633995,1343601.0
1983-03-09,2.849418746363399,2.967750089650916,2.8202303483524784,2.9582835821879145,3222801.0
1983-03-10,2.978005472735834,3.0466376518425933,2.978005472735834,2.987471980198835,3469797.0
1983-03-11,2.987471980198835,2.9977273632837536,2.938561691639995,2.9582835821879145,1018197.0
1983-03-14,2.958283582187915,2.958283582187915,2.8991179105441565,2.9188398010920764,938601.0
1983-03-15,2.9188398010920764,2.967750089650916,2.9085844180071576,2.9582835821879145,1315197.0
1983-03-16,2.9582835821879145,3.037171144379592,2.9582835821879145,2.987471980198835,2264402.25
1983-03-17,2.9874719801988348,3.0277046369165905,2.9677500896509152,2.9977273632837527,1042402.5
1983-03-18,2.9977273632837527,3.0277046369165905,2.9780054727358336,2.9977273632837527,1134000.0
1983-03-21,2.9977273632837527,2.9977273632837527,2.938561691639995,2.987471980198835,891202.5
1983-03-22,2.987471980198836,3.0277046369165914,2.9780054727358345,3.017449253831673,1429400.25
1983-03-23,3.0277046369165914,3.1255252140342713,3.0277046369165914,3.105803323486352,3667801.5
1983-03-24,3.105803323486352,3.1357805971191888,3.086870308560349,3.1160587065712697,3264597.0
1983-03-25,3.11605870657127,3.205201651847866,3.105803323486352,3.205201651847866,3428001.0
1983-03-28,3.205201651847866,3.2541119404067063,3.205201651847866,3.2343900498587863,2437998.75
1983-03-29,3.2343900498587863,3.2541119404067063,3.175224378215028,3.175224378215028,1904600.25
1983-03-30,3.1752243782150287,3.2249235423957856,3.1555024876671087,3.205201651847866,1517400.0
1983-03-31,3.2052016518478665,3.2249235423957856,3.1460359802041076,3.1555024876671087,2282600.25
1983-04-04,3.1555024876671087,3.1555024876671087,3.105803323486352,3.1357805971191897,1701202.5
1983-04-05,3.1357805971191888,3.175224378215028,3.1357805971191888,3.175224378215028,2127600.0
1983-04-06,3.16496899513011,3.16496899513011,3.11605870657127,3.16496899513011,1609402.5
1983-04-07,3.16496899513011,3.16496899513011,3.1357805971191888,3.16496899513011,1006202.25
1983-04-08,3.16496899513011,3.2249235423957856,3.11605870657127,3.2146681593108672,1479600.0
1983-04-11,3.2343900498587863,3.332999502598384,3.2343900498587863,3.3132776120504643,4913001.0
1983-04-12,3.3132776120504643,3.3227441195134646,3.284089214039544,3.3030222289655464,1871397.0
1983-04-13,3.3030222289655464,3.3227441195134646,3.293555721502545,3.3030222289655464,1767001.5
1983-04-14,3.303022228965545,3.3132776120504643,3.2541119404067063,3.284089214039544,2152197.0
1983-04-15,3.2840892140395432,3.293555721502545,3.2343900498587863,3.2541119404067063,1397000.25
1983-04-18,3.243856557321788,3.243856557321788,3.16496899513011,3.2249235423957856,2979801.0
1983-04-19,3.214668159310867,3.214668159310867,3.1357805971191888,3.1846908856780294,1621201.5
