date,open,high,low,close,volume
2011-09-21,69.4384005827114,69.67150506788256,66.24679078574403,66.30527578202353,16459600.0
2011-09-22,63.74029094519374,63.96587593084326,60.657296141316884,61.74344607222202,20947300.0
2011-09-23,61.359116096670974,63.08024598718216,61.00820611899393,61.71002607434801,12104700.0
2011-09-26,62.42020102917058,64.33349590745732,61.19201610730094,64.20817091542979,10016400.0
2011-09-27,66.21337078787002,66.71467075598007,64.43375590107932,64.89328087184687,10814900.0
2011-09-28,65.27761084739791,66.12982079318499,62.562236020135096,62.72933600950512,9380700.0
2011-09-29,64.2415909133038,64.56743589257533,61.15859610942696,62.98834099302865,10260900.0
2011-09-30,61.375826095607955,63.406090966453704,61.18366110783245,61.693316075411005,10537000.0
2011-10-03,60.8076861317499,61.484441088698475,58.90274625293169,58.94452125027419,10783200.0
2011-10-04,57.440621345944024,60.79097613281291,56.42966641025542,60.60716614450589,14700000.0
2011-10-05,60.857816128560906,62.33665103448558,59.72989120031328,62.044226053088046,9672300.0
2011-10-06,62.303231036611564,64.49224089735881,61.49279608816698,64.40869090267381,15808200.0
2011-10-07,64.97683086653188,64.99354086546889,62.41184602970209,63.096955986119156,14024700.0
2011-10-10,64.55908089310682,66.63112076129507,64.50059589682732,66.113110794248,10302400.0
2011-10-11,65.23583585005541,67.79246568741671,65.1272208569649,67.39142571292865,17854600.0
2011-10-12,68.51935064117627,69.17939559918786,67.72370404179092,68.26034565765275,10423700.0
2011-10-13,67.8593056831647,68.43580064649126,67.12398217994195,68.04311567147172,7952500.0
2011-10-14,69.22117059653036,70.37023367343329,68.83684062097932,70.25719053062447,7353700.0
2011-10-17,70.87546049129354,71.33498546206108,67.95121067731822,68.10995566721975,10196700.0
2011-10-18,68.05147067094023,71.49373045196262,67.47497570761368,70.78355549714004,13574600.0
2011-10-19,70.74178049979753,71.36840545993509,69.40498058483738,69.81437555879393,8731100.0
2011-10-20,70.48113347033052,71.40520077447073,69.3050478105157,70.78355549714004,9446500.0
2011-10-21,71.75802647241517,73.50535373842573,71.65721913014531,73.41294700801173,11480300.0
2011-10-24,77.0840143890051,78.04168414056859,76.27755565084638,77.09241500086092,16383300.0
2011-10-25,76.7479899147723,77.69725905447997,74.7822467405104,75.51309997196675,10711700.0
2011-10-26,77.13441806014002,77.49564436994028,75.6223079260924,76.92440276374451,9747800.0
2011-10-27,79.80581263029079,82.09077905507387,79.47961687192931,80.87269033597995,13928100.0
2011-10-28,80.3938554601982,82.28399312775773,80.35185240091911,81.35992582361752,8699300.0
2011-10-31,79.8394150777141,80.33505117720749,78.83974226687148,79.35217959007652,9273900.0
2011-11-01,75.60550670238077,78.1256902591268,74.76544551679876,76.97480643487944,13543700.0
2011-11-02,78.15089209469426,79.16736612924849,77.4536413106612,78.91534777357387,9303400.0
2011-11-03,80.19224077565852,80.93989523082651,78.85654349058315,80.64587381587282,11159000.0
2011-11-04,80.05783098596541,80.63747320401698,78.79773920759239,80.42745790762149,6818800.0
2011-11-07,80.30984934164,80.85588911226831,78.45331412150378,79.80581263029082,7285300.0
2011-11-08,80.61227136844954,80.64587381587279,78.91534777357387,80.55346708545879,7316700.0
2011-11-09,78.5457208519178,78.94895022099715,76.57157706580007,76.98320704673527,11208500.0
2011-11-10,78.10888903541516,78.4617147333596,76.61206801494512,77.4536413106612,7323000.0
2011-11-11,78.60452513490853,80.8138860529892,78.43651289779214,80.75508176999847,9818400.0
2011-11-14,81.88076375867838,82.38480047002756,80.54506647360297,81.09110624423128,8584900.0
2011-11-15,80.82228666484505,82.10758027878549,80.47786157875642,81.54473928444557,8760700.0
2011-11-16,80.84748850041251,82.49400842415325,80.30984934164002,80.4358585194773,8117500.0
2011-11-17,80.39385546019822,80.69627748700773,77.95767802201037,78.80613981944822,10084000.0
2011-11-18,79.4193844849231,79.6293997813186,78.25169943696409,78.90694716171807,6065700.0
2011-11-21,77.34434935041699,77.36963519210299,75.1602742740223,76.54637523023263,9853100.0
2011-11-22,76.27755565084638,76.63038134879082,74.41261981885431,75.59710609052495,7490600.0
2011-11-23,75.09306937917573,75.26948222814795,73.446549455435,73.72376964667707,7643800.0
2011-11-25,73.33734150130935,74.26140880544956,72.77450050696939,72.85010601367178,3078700.0
2011-11-28,75.89952811733447,77.19322234313078,75.59710609052495,76.84879725704216,8339500.0
2011-11-29,76.98320704673527,77.13147784599049,75.98353423589269,76.05913974259506,6054600.0
2011-11-30,79.5117912153371,82.25039068033445,79.5117912153371,82.22518884476699,13076500.0
2011-12-01,81.67914907413869,82.32599618703685,80.44425913133314,81.33472398805006,7491800.0
2011-12-02,82.11598089064131,82.32599618703685,80.65427442772864,80.88949155969159,7897900.0
2011-12-05,82.09917966692969,82.30079435146935,80.92309400711488,81.35992582361752,7484800.0
2011-12-06,81.16671175093366,81.42503056550012,79.70920559394888,80.61227136844954,6443200.0
2011-12-07,79.78901140657919,80.0410297622538,78.7977392075924,79.71340589987679,8146300.0
2011-12-08,79.25137224780667,80.25104505864927,77.78966578489398,78.05848536428023,7842300.0
2011-12-09,78.65492880604346,80.88949155969163,78.49531718078288,80.62067198030536,7139000.0
2011-12-12,79.26817347151831,79.38578203749981,77.5460480410752,78.32730494366649,6326700.0
2011-12-13,78.99935389213209,79.53699305090456,75.68951282093894,76.42876666425114,8464700.0
2011-12-14,75.26108161629216,75.43749446526436,72.48887970387153,73.08532314563475,13564500.0
2011-12-15,74.58903266782654,74.66463817452892,73.16092865233712,73.67336597554215,7645200.0
2011-12-16,74.61423450339399,75.19387672144559,73.25333538275116,73.25333538275116,11556900.0
2011-12-19,74.00098983791914,75.37028957041781,73.03491947449982,73.29533844203024,7919100.0
2011-12-20,74.98386142505008,77.20162295498659,74.95865958948262,77.05881255343765,7844300.0
2011-12-21,77.10081561271673,77.29402968540063,75.52150058382257,76.97480643487944,7177300.0
2011-12-22,77.31083090911224,77.70565966633579,76.4623691116744,77.1260174482842,4766000.0
2011-12-23,77.4536413106612,77.63845477148924,76.9916076585911,77.4956443699403,3368600.0
2011-12-27,77.03361071787019,77.60485232406596,76.87399909260961,76.90760154003289,3216200.0
2011-12-28,77.08401438900513,77.11761683642837,74.9082559183477,75.07626815546409,5248800.0
2011-12-29,75.15187366216647,76.32795932198128,75.15187366216647,76.09274219001833,3570800.0
2011-12-30,76.21035075599981,76.7983935859072,75.94153117661357,76.10954341372997,3279800.0
2012-01-03,77.93247618644294,79.89401905477692,77.93247618644294,78.94895022099715,8177000.0
2012-01-04,78.4701153452154,80.23424383493763,78.4701153452154,79.6798034524535,7335200.0
2012-01-05,79.67140284059771,80.78028360556594,78.88174532615061,80.24264444679345,5555900.0
2012-01-06,80.67107565144029,80.81388605298922,80.07463220967705,80.44425913133314,5474100.0
2012-01-09,80.7214793225752,81.83044409366201,80.64587381587282,81.56994112001303,6536300.0
2012-01-10,82.70393971443019,83.9893173344892,82.56121331899979,83.97251611077756,9545000.0
2012-01-11,83.86330815665191,84.38011379802197,83.50208184685165,83.70369653139133,7226500.0
2012-01-12,83.99771794634502,85.71984337678816,82.88043656952095,85.63583725822993,10471800.0
2012-01-13,84.6109626118199,86.2742837592723,84.46815221027094,86.08947029844423,9914300.0
2012-01-17,87.21515228712411,88.03841224899449,86.79512169433313,86.83712475361223,8864700.0
2012-01-18,86.6211792343835,88.1737115721126,86.4861764224071,87.97120735414794,6794400.0
2012-01-19,88.30027670834049,89.23685871642707,87.4396337819907,89.22842104067854,9464800.0
2012-01-20,88.89091401073742,89.37186152840351,88.46059254756253,89.13560660744473,6601100.0
2012-01-23,89.36342385265499,90.48563472720913,89.13560660744473,89.75155693708723,7003800.0
2012-01-24,88.95841541672566,90.11437699427393,88.72216049576689,89.68405553109902,5577300.0
2012-01-25,89.43936293439171,92.20692057990874,89.43092525864319,92.01285403769259,10649400.0
2012-01-26,94.67915957422731,96.18950353321372,93.40507053619966,93.91976875685984,18539000.0
2012-01-27,93.2616300484747,94.48509303201118,92.53598993410131,93.89445572961424,7835100.0
2012-01-30,92.83130858529978,93.44725891494228,88.13152319336996,93.16037793949236,5968400.0
2012-01-31,93.9028934053628,94.50196838350824,91.72934813254207,92.0719177679323,7608300.0
2012-02-01,93.4471745381848,93.98727016284805,92.76380717931156,93.25319237272616,6737900.0
2012-02-02,93.48944729368492,93.67507616015251,92.70052461119758,93.09287653350414,5125400.0
2012-02-03,94.6454088712332,96.73795245686802,94.41759162602295,96.13887747872255,10225500.0
2012-02-06,95.54824017632565,96.40044542692692,95.17698244339044,96.00387466674611,5029600.0
2012-02-07,95.3879243371036,96.27388029069901,94.91541449518608,96.02918769399172,5139200.0
2012-02-08,96.03770974649773,96.46794683291516,95.53136482482859,96.22325423620785,4123800.0
2012-02-09,96.51857288740631,96.72951478111948,94.99894748509651,95.20229547063603,7566200.0
2012-02-10,93.66672286116147,94.31633951704063,93.09287653350412,94.29102648979506,6351700.0
2012-02-13,95.09260568590516,96.07137607273435,94.23196275955536,95.93637326075792,5702400.0
2012-02-14,95.61574158231386,96.59451196914307,95.52292714908006,96.56919894189748,6425000.0
2012-02-15,96.60294964489158,96.7801408356107,94.45134232901708,94.9491651981802,8201900.0
2012-02-16,95.1094810374022,96.23169191195636,94.83103773770081,96.15575283021963,5456900.0
2012-02-17,96.51013521165777,96.61138732064012,95.37104898560655,96.14731515447109,4296000.0
2012-02-21,96.61138732064012,98.24829641585444,96.51857288740631,97.03327110806649,7520200.0
2012-02-22,96.83076689010186,98.256734091603,96.61138732064009,97.7167228436972,5004800.0
2012-02-23,97.77578657393693,98.256734091603,97.03327110806649,98.04579219788981,5064900.0
2012-02-24,98.12173127962652,98.67861787902935,97.59859538321786,97.87703868291923,4473500.0
2012-02-27,96.89826829609005,98.29892247034563,96.65357569938274,97.56484468022371,4909600.0
2012-02-28,97.71672284369724,98.06266754938684,97.20202462303705,97.67453446495459,4013200.0
2012-02-29,97.98672846765012,98.21454571286036,95.91949790926084,96.3666947239328,6780300.0
2012-03-01,96.75482780836508,97.35390278651053,95.35417363410951,95.67480531255356,7465000.0
2012-03-02,95.48073877033741,96.13887747872255,94.3332148685377,94.91541449518608,5404800.0
2012-03-05,94.12227297482448,94.41759162602295,92.4094247978734,92.8903723155395,8392200.0
2012-03-06,89.9203104520578,90.4181333212209,88.76434887450955,89.38029920415205,12630800.0
2012-03-07,89.99624953379455,91.65003398050594,89.7093685583446,91.363153005056,7385800.0
2012-03-08,92.46848852811311,93.28694307572027,91.68378468350004,93.0506881547615,6171200.0
2012-03-09,93.55694869967314,93.73413989039223,92.64567971883216,93.00006210027031,6526500.0
2012-03-12,92.90724766703651,93.61601242991286,91.7006600349971,91.9200396044588,6499200.0
2012-03-13,92.58661598859248,95.66636763680503,92.23223360715431,95.5988662308168,8077600.0
2012-03-14,95.52292714908006,95.72543136704472,93.8775803781172,94.72978562871849,6181000.0
2012-03-15,95.24448384937864,95.7507443942903,93.98727016284805,95.72543136704472,5316700.0
2012-03-16,96.20637888471079,96.40044542692692,95.37948666135509,95.83512115177557,5776000.0
2012-03-19,95.76761974578736,96.26544261495049,95.16010709189337,95.96168628800348,4736500.0
2012-03-20,94.49353070775969,94.50196838350824,93.24475469697764,93.4556965906908,8086900.0
2012-03-21,93.53163567242756,93.95351945985394,91.97066565894994,91.97066565894994,7925000.0
2012-03-22,90.51938543020323,91.07627202960606,89.18623266193589,89.8021829915784,9449700.0
2012-03-23,89.93718580355484,91.6415963047574,89.27060941942116,90.98345759637225,6025000.0
2012-03-26,91.80191214397942,92.56130296134691,91.22815019307957,91.7597237652368,4570800.0
2012-03-27,91.7006600349971,92.45161317661604,91.02902104541431,91.17752413858841,4211400.0
2012-03-28,91.09314738110314,91.10158505685163,87.37213237600247,87.97120735414794,10244900.0
2012-03-29,87.43119610624218,89.67055524990137,87.31306864576281,89.45623828588877,8316800.0
2012-03-30,90.03000023678864,90.22406677900476,89.08498055295355,89.87812207331514,4780300.0
2012-04-02,89.43092525864319,91.07627202960606,88.62934606253309,90.49407240295766,5211700.0
2012-04-03,90.82314175715021,91.20283716583396,89.2917036087925,89.6165541251108,5828000.0
2012-04-04,88.40152881732281,90.14812769726801,88.03870876013616,89.65874250385343,5583200.0
2012-04-05,89.1946703376844,90.3970391318496,88.9415400652286,89.32967314966085,4576600.0
2012-04-09,87.38900772749952,87.99652038139351,86.73930669486292,87.38900772749952,6335700.0
2012-04-10,87.36369470025394,87.46494680923628,84.20800397030466,84.73957754246192,9162300.0
2012-04-11,85.87022609276455,86.48617642240707,84.79864127270156,85.85335074126752,6178100.0
2012-04-12,86.20773312270569,89.86124672181809,86.17398241971156,89.81062066732694,8973200.0
2012-04-13,89.57436574636816,90.21562910325626,88.79809957750362,89.34654850115791,6321600.0
2012-04-16,91.059396678109,91.93691495595587,89.57436574636816,90.06375093978275,6813500.0
2012-04-17,91.04252132661196,92.13941917392052,90.0435005179863,91.47284278978684,5321000.0
2012-04-18,90.83157943289879,92.58661598859248,90.83157943289879,92.14785684966905,4871700.0
2012-04-19,92.5426781439206,93.01721252502671,90.13611092545405,90.97501992062372,5628500.0
2012-04-20,91.32244687821928,92.04272227811244,91.18686562647468,91.28855156528313,4014600.0
2012-04-23,90.10221561251791,90.70385741713457,89.0768823961994,90.58522382185802,5462600.0
2012-04-24,90.88180781004931,92.18677735809106,90.75470038653877,91.8562980569636,5703200.0
2012-04-25,90.54285468068781,90.7631742147728,86.6872628342009,87.65327925288112,15948300.0
2012-04-26,88.10239214928511,88.59387418685924,87.2804308105835,88.45829293511467,7317200.0
2012-04-27,88.96672262915689,89.01756559856113,88.22102574456163,88.60234801509328,4687200.0
2012-04-30,88.1193398057532,88.22941483451332,86.89919327833418,87.08553276120064,5325600.0
2012-05-01,87.11942807413679,87.70412222228535,86.20849153897778,86.52626009775419,5732800.0
2012-05-02,86.07714720135021,87.04316362003044,85.28908117558477,86.96689916592413,5620200.0
2012-05-03,87.19569252824313,87.6024362834769,85.16197375207419,85.30602883205282,6102000.0
2012-05-04,84.73828234037231,84.84844210741481,83.04351669356487,83.4163651358625,9055000.0
2012-05-07,82.76388036184166,83.21299325824566,82.22155535486328,82.35713660660788,7245700.0
2012-05-08,82.06055261841657,82.15376472899095,79.5861947740777,81.76396863022525,10411600.0
2012-05-09,80.36578697160913,82.45034871718228,79.7217760258223,81.34027721852341,7733500.0
2012-05-10,82.32324129367173,82.5266131712886,80.65389713156641,80.87421666565135,4982000.0
2012-05-11,80.07767681165186,81.933445194906,79.90820024697109,80.92505963505558,4531900.0
2012-05-14,79.9336217316732,80.30647017397084,79.18792484707794,79.31503227058849,5213300.0
2012-05-15,79.52687797643942,80.21325806339644,78.20496077192962,78.53544007305706,5304800.0
2012-05-16,79.17097719060986,79.72177602582228,77.71432611717886,77.84058615786601,5803400.0
2012-05-17,77.12878458620689,77.65416193671722,74.23073533016615,74.4002118948469,12695100.0
2012-05-18,74.79000799361262,76.10345136988838,74.58663611599572,75.14590877944218,8655900.0
2012-05-21,75.86618417933535,78.21343460016367,75.68823378642054,77.94227209667447,6811300.0
2012-05-22,78.60323069892938,78.78965492007819,77.01862481916442,77.52705451320665,7210500.0
2012-05-23,76.696619346271,78.62865218363149,76.14666789388198,78.3574896801423,6668600.0
2012-05-24,78.76423343537606,78.7727072636101,76.40850918631371,77.46773771556838,6421600.0
2012-05-25,77.44231623086627,77.67958342141931,75.95092246167572,76.21361113693088,4637400.0
2012-05-29,77.28131349441956,79.59466860231174,77.01862481916442,78.39985882131249,8238800.0
2012-05-30,77.10336310150478,77.11183692973881,75.84076269463324,76.41698301454777,6350800.0
2012-05-31,74.92558924535722,74.99337987122952,72.88339664095425,74.24768298663423,12370400.0
2012-06-01,72.09533061518877,73.55282907144317,71.79027279876344,72.46817905748641,9572500.0
2012-06-04,72.82407984331597,72.83255367155003,70.10398098019003,70.553093876594,9812600.0
2012-06-05,70.3497219989771,71.85806342463573,70.3497219989771,70.88357317772146,9212900.0
2012-06-06,71.79027279876344,73.43419547616666,71.62079623408269,73.43419547616666,8464000.0
2012-06-07,75.2645423747187,76.15429433929259,73.65451501025161,73.84093923140044,7773300.0
2012-06-08,73.57825055614529,74.29005212780444,72.3071763210397,74.23073533016615,4399100.0
2012-06-11,75.58654784761212,75.80686738169709,72.10380444342282,72.18854272576318,6436400.0
2012-06-12,72.72239390450751,73.76467477729409,71.82416811169958,73.76467477729409,5270100.0
2012-06-13,73.08676851857113,73.72230563612393,71.75214057171026,72.27328100810357,8308300.0
2012-06-14,72.29022866457163,73.08676851857113,71.60384857761461,72.7817107021458,6124300.0
2012-06-15,73.2138759420817,73.67993649495374,72.61223413746505,73.66298883848567,6571800.0
2012-06-18,73.1715068009115,73.79857009023027,72.59528648099698,73.50198610203896,4722600.0
2012-06-19,74.20531384546403,76.08650371342031,73.89178220080467,75.28149003118678,6254700.0
2012-06-20,74.68832205480417,75.17980409237833,73.29861422442207,73.86636071610256,9413700.0
2012-06-21,73.79857009023027,74.1036279066556,71.89195873757188,72.0105923328484,8578400.0
2012-06-22,72.45123140101835,72.9154277116789,71.9004325658059,71.99364467638033,6408200.0
2012-06-25,71.13778802474256,71.16320950944468,69.58707745791376,70.23956223193463,7390700.0
2012-06-26,70.59546301776419,70.77341341067897,69.31591495442457,70.10398098019003,5590300.0
2012-06-27,70.01924269784965,70.22261457546655,69.23965050031822,69.69723722495624,7407600.0
2012-06-28,69.19728135914804,70.07855949548792,68.60411338276543,70.01924269784965,9716100.0
2012-06-29,71.45131966940195,71.97669701991225,71.01915442946607,71.95127553521014,7053400.0
2012-07-02,72.32412397750778,72.43428374455027,70.364635936669,70.90899466242357,6420600.0
2012-07-03,71.09541888357238,73.46809078910279,71.0784712271043,73.26471891148591,4357800.0
2012-07-05,73.40877399146453,74.19684001723,72.5651196524838,73.54435524320914,5547600.0
2012-07-06,72.23938569516741,72.23938569516741,71.03610208593412,71.69706068818903,6952000.0
2012-07-09,71.12931419650852,71.47674115410403,70.29887902957287,70.45140793778555,6291200.0
2012-07-10,70.80730872361512,71.43437201293388,67.04492898770259,68.01941923461686,15154700.0
2012-07-11,68.2312649404678,68.41768916161661,67.15508875474508,67.57030633821289,8184100.0
2012-07-12,66.92629539242607,68.07026220402109,66.30770593134135,67.48556805587252,8743600.0
2012-07-13,67.74825673112768,69.60402511438184,67.40930360176618,69.54470831674358,7619500.0
2012-07-16,69.35828409559475,69.35828409559475,67.96010243697862,68.76511611921215,4989800.0
2012-07-17,69.39217940853091,69.73113253789239,67.74825673112768,69.40912706499897,6462700.0
2012-07-18,68.66975166448131,71.07442942052053,68.29455371673053,70.36666965544515,7457800.0
2012-07-19,70.74186760319597,71.11706555094678,69.96589002943863,70.46046914238286,5616100.0
2012-07-20,69.8635633164157,70.40930578587141,68.78060560358952,69.02789516006165,5897000.0
2012-07-23,67.92788299506498,70.43488746412712,67.18942521608273,69.5651104034321,7567700.0
2012-07-24,70.56279585540582,71.0317932900943,68.44804378626495,69.43720201215342,8780500.0
2012-07-25,72.59227566369422,72.86514689842208,68.46509823843544,70.43488746412712,19877300.0
2012-07-26,71.49226349869757,72.18296881160245,70.00852615986486,71.03179329009431,10138200.0
2012-07-27,70.92946657707137,73.84577789822532,69.94883557726814,73.4705799504745,11229000.0
2012-07-30,73.86283235039579,74.16128526337937,72.48142172458603,73.06980032446795,6504600.0
2012-07-31,73.13801813314994,73.6411244721794,71.74808028125494,71.80777086385164,9192500.0
2012-08-01,72.48142172458603,72.54111230718273,70.34961520327467,70.47752359455336,9366200.0
2012-08-02,70.31550629893368,71.88451589861884,70.00852615986486,70.8783032205599,8097300.0
2012-08-03,72.0806420985795,73.33414433311059,71.6883896986582,72.49847617675654,6941300.0
2012-08-06,73.10390922880896,74.18686694163512,72.89072857667783,73.63259724609416,6384800.0
2012-08-07,74.18686694163512,75.31246078488749,73.97368628950399,74.37446591551051,6049800.0
2012-08-08,73.7519784112876,74.937092292615,73.63259724609416,74.37446591551051,6139600.0
2012-08-09,74.53648321113019,75.71324041089406,74.40004759376627,75.38067859356948,6700600.0
2012-08-10,75.26129742837604,75.85820325434321,74.7326094110908,75.84114880217274,5500300.0
2012-08-13,75.75587654132029,76.12246199072496,74.69850050674984,75.55975034135963,5403400.0
2012-08-14,76.3101462368612,76.44658185422514,74.83493612411377,74.92873561105147,5485600.0
2012-08-15,74.40004759376625,74.80935444585803,73.4705799504745,74.70702773283509,6345200.0
2012-08-16,74.81788167194328,75.74734931523503,74.38299314159576,75.54269588918916,4979200.0
2012-08-17,76.62565360201529,76.83030702806118,75.97758441953664,76.75356199329399,7848500.0
2012-08-20,76.52332688899236,77.15434161930052,76.08843835864485,77.12023271495954,5296000.0
2012-08-21,77.59775737573328,78.51869779293979,76.70239863678252,76.99232432368086,7159700.0
2012-08-22,76.77914367154973,76.98379709759561,74.72408218500556,75.65354982829733,8843500.0
2012-08-23,75.58533201961536,75.65354982829732,74.30624810682855,74.72408218500556,5469400.0
2012-08-24,74.11864913295318,74.82640889802853,73.67523337652041,74.58764656764166,4979000.0
2012-08-27,74.74113663717607,75.03958955015966,73.79461454171383,73.87135957648103,4273400.0
2012-08-28,73.64965169826466,74.17833971554988,73.23181762008763,73.34267155919581,4697200.0
2012-08-29,72.97600083753026,73.61554279392368,72.01242428989755,73.4108893678778,8731900.0
2012-08-30,72.95894638535977,73.18065426357614,72.02095151598276,72.02947874206801,5170100.0
2012-08-31,72.63491179412047,73.27957008616502,71.84187976819263,72.76282018539914,5481300.0
2012-09-04,72.50700340284178,72.59227566369422,70.10232564680257,70.48605082063861,11287600.0
2012-09-05,70.43488746412712,70.84419431621892,69.735654925137,70.56279585540582,6234700.0
2012-09-06,71.24497394222544,72.42173114198933,71.07442942052053,72.30234997679587,6982600.0
2012-09-07,74.40857481985151,75.41478749791045,73.97368628950399,75.12486181101211,10698000.0
2012-09-10,74.98842619364818,75.57680479353012,74.25508475031708,74.27213920248757,5591600.0
2012-09-11,74.7837727676023,75.99463887170715,74.53648321113019,75.55122311527437,5877800.0
2012-09-12,76.31014623686124,76.94968819325463,75.60238647178586,75.99463887170715,6016400.0
2012-09-13,75.57680479353012,77.57217569747755,75.29540633271702,77.32488614100544,7836600.0
2012-09-14,78.62955173204797,80.39468753169378,78.43342553208734,79.44816543623153,11375700.0
2012-09-17,79.25203923627089,79.72956389704461,78.22033015221704,78.44195275817258,7996500.0
2012-09-18,78.25435378429717,79.36289317537907,78.25435378429717,79.36289317537907,6596500.0
2012-09-19,79.55901937533973,80.35205140126757,79.1411852971627,80.10476184479543,6785200.0
2012-09-20,79.29467536669712,79.29467536669712,77.81093802786441,78.91095019286108,7094100.0
2012-09-21,79.66134608836268,79.66134608836268,77.91326474088736,78.21171765387095,10786300.0
2012-09-24,77.12875994104479,78.26288101038243,77.12875994104479,77.48690343662508,8604700.0
2012-09-25,75.60238647178586,76.36130959337271,74.18686694163512,74.19539416772038,13936300.0
2012-09-26,74.10159468078267,74.9769144384331,73.16359981140566,74.14423081120889,8864800.0
2012-09-27,74.90315393279573,74.99695341973344,73.97368628950396,74.11864913295315,7585300.0
2012-09-28,73.6411244721794,73.83725067214006,72.8480924462516,73.36825323745157,7519300.0
2012-10-01,73.94810461124824,74.31477533291381,72.68607515063192,72.88220135059257,7385000.0
2012-10-02,73.01863696795648,73.27445375051387,71.92715202904508,72.88220135059257,8819000.0
2012-10-03,72.85661967233682,73.02716419404175,72.09769655074999,72.7201840549729,5584500.0
2012-10-04,72.9248374810188,73.76050563737286,72.65196624629095,73.3000354287696,5076900.0
2012-10-05,74.05895855035644,74.47679262853347,72.4899489506713,72.8480924462516,6547700.0
2012-10-08,72.43025836807456,73.1721270374909,71.99536983772705,72.85661967233682,4532600.0
2012-10-09,73.09538200272371,73.46205272438927,72.05506042032377,72.26824107245491,5810600.0
2012-10-10,71.5348996291238,71.94420648121556,70.43488746412712,70.91241212490087,10634900.0
2012-10-11,71.10853832486151,71.37288233350412,70.13643455114354,70.64806811625827,7643800.0
2012-10-12,70.77597650753694,71.71397137691396,70.31124268589106,70.62248643800253,6012400.0
2012-10-15,70.69923147276974,70.94652102924185,70.00852615986486,70.61395921191729,6357300.0
2012-10-16,71.27908284656644,72.51553062892701,70.95504825532709,72.44731282024505,6943000.0
2012-10-17,73.01010974187125,73.99074074167447,72.66049347237617,73.87135957648103,7339000.0
2012-10-18,74.10036609868217,75.08688405438355,73.62855316334674,74.30624810682855,6813600.0
2012-10-19,73.19963231304176,73.32830856813327,71.62120358391958,71.93860501314525,9874300.0
2012-10-22,71.14939064858413,73.80869992047482,70.59179354318773,72.98517188788931,17158300.0
2012-10-23,71.97291868116966,72.17880068931599,71.18370431660857,71.69840933697449,7496100.0
2012-10-24,72.11875177027333,72.17880068931603,70.789097134328,70.96924389145609,5509000.0
2012-10-25,71.53541941385859,71.6640956689501,70.65467333984243,71.65551725194399,5983300.0
2012-10-26,71.6126251669135,72.3332121954258,71.40674315876711,72.27316327638313,7165300.0
2012-10-31,73.37120065316377,73.70575891640162,72.44473161650508,72.75355462872464,5914600.0
2012-11-01,73.10526972597471,75.36997181558479,72.91654455184052,75.18982505845673,8550000.0
2012-11-02,75.91041208696902,75.91899050397512,73.51703374226744,73.59423949532234,6982000.0
2012-11-05,73.64570999735894,74.44350277892613,73.42267115520036,74.43492436192004,4044600.0
2012-11-06,74.93247254827376,76.004603105696,74.88958046324326,75.55869698971898,7048900.0
2012-11-07,74.40061069389564,74.82953154420058,72.77928987974293,72.9337013858527,8209200.0
2012-11-08,73.0537992239381,73.12242655998689,71.64693883493788,71.76703667302326,6240600.0
2012-11-09,71.20086115062074,73.16188727821495,71.11507698055976,72.87365246681003,7282200.0
2012-11-12,72.43615319949899,73.40551432118815,72.25600644237092,73.07095605795031,5800500.0
2012-11-13,72.67634887566976,73.07095605795031,71.34669423972444,71.42389999277933,7695300.0
2012-11-14,71.97291868116966,71.97291868116966,69.38223674532777,69.57096191946195,8497000.0
2012-11-15,69.78542234461442,70.83610685952141,69.05625689909603,69.74253025958393,7794600.0
2012-11-16,69.80257917862663,70.52316620713894,68.76459072088865,70.28297053096817,8050900.0
2012-11-19,71.51826257984642,71.92144817913304,71.32953740571223,71.73272300499889,5674800.0
2012-11-20,71.8013503410477,71.86139926009034,70.8491460533707,71.48394891182201,5535900.0
2012-11-21,71.15796906559025,71.83566400907206,70.9006165554073,71.24375323565124,4517100.0
2012-11-23,71.73272300499889,72.22169277434651,71.41532157577322,72.19595752332822,2663700.0
2012-11-26,71.89571292811476,72.75355462872464,71.89571292811476,72.61629995662706,4240800.0
2012-11-27,72.48762370153555,73.01948555591372,71.97291868116966,72.06728126823673,4195600.0
2012-11-28,71.74130142200498,72.99375030489544,71.20086115062075,72.86507404980394,4884700.0
2012-11-29,73.38835748717595,74.18615026874315,73.32830856813327,73.98884667760288,7846300.0
2012-11-30,74.05747401365167,74.07463084766388,72.9422798028588,73.12242655998689,5663400.0
2012-12-03,73.70575891640162,73.70575891640162,72.42757478249291,72.47904528452949,4714100.0
2012-12-04,72.10159493626112,72.88223088381613,71.84424242607818,72.19595752332822,4468400.0
2012-12-05,72.59056470560877,74.26335602179803,72.54338341207522,73.81727833748091,8604400.0
2012-12-06,73.62855316334674,74.05747401365167,72.98517188788931,73.73149416741992,4132300.0
2012-12-07,74.37487544287734,75.10404088839574,74.22046393676756,74.6236495360542,7337200.0
2012-12-10,74.46923802994442,75.01825671833475,74.10036609868216,74.82953154420058,4336600.0
2012-12-11,75.14693297342623,75.62732432576776,74.6665416210847,74.91531571426157,5371600.0
2012-12-12,75.39570706660311,76.1506077631398,75.02683513534085,75.4471775686397,7093300.0
2012-12-13,75.3613933985787,76.61384228146916,75.33565814756041,75.79889266588975,6100000.0
2012-12-14,75.79031424888366,76.77683220458502,75.76457899786536,76.34791135428009,5866400.0
