date,open,high,low,close,volume
2002-04-01,16.868244846844973,16.868244846844973,16.642301186388217,16.810651364767757,2827600.0
2002-04-02,16.96792587351707,17.18943926612173,16.901471855735668,17.06096149841103,6759200.0
2002-04-03,17.063176632337075,17.12298524834033,16.823942168324038,16.979001543147305,5457200.0
2002-04-04,16.979001543147305,17.107479310858007,16.90590212358776,17.02108908774219,4071200.0
2002-04-05,17.056531230558935,17.233741944642663,17.03437989129847,17.153997123304986,5567600.0
2002-04-08,17.023304221668234,17.266968953533365,17.005583150259863,17.07425230196731,4983600.0
2002-04-09,17.200514935751965,17.200514935751965,17.065391766263122,17.12298524834033,5236400.0
2002-04-10,17.167287926861267,17.278044623163595,17.1119095787101,17.266968953533365,5315600.0
2002-04-11,17.2780446231636,17.424243462282668,17.191654400047778,17.35557431057523,7431600.0
2002-04-12,17.357789444501275,17.357789444501275,16.901471855735668,17.012228552038007,8284400.0
2002-04-15,17.056531230558935,17.056531230558935,16.77963948980311,16.945774534256607,7513600.0
2002-04-16,17.1119095787101,17.1119095787101,16.837232971880322,17.023304221668234,6786000.0
2002-04-17,17.266968953533365,17.760943819041763,17.156212257231033,17.625820649552914,15121200.0
2002-04-18,17.80967676541479,18.784335692875292,17.765374086893853,18.66471846086878,25330800.0
2002-04-19,18.762184353614828,19.054582031852977,18.52516502352784,19.001418817627858,12965200.0
2002-04-22,19.001418817627858,19.435585067133,18.939395067698555,19.04793663007484,13741200.0
2002-04-23,19.050151764000887,19.121036049634387,18.817562701766,18.86186538028693,11564800.0
2002-04-24,18.86408051421297,19.35584024579532,18.86408051421297,19.04793663007484,7490000.0
2002-04-25,19.205211138824147,19.865321048786047,19.16976899600741,19.27166515660555,13598000.0
2002-04-26,19.2738802905316,19.471027209949746,18.961546406959023,19.059012299705078,10620800.0
2002-04-29,19.059012299705074,19.158693326377172,18.830853505322274,19.050151764000887,9427200.0
2002-04-30,19.14540252282089,19.654883325811614,19.129896585338567,19.451091004615325,9374800.0
2002-05-01,19.69254060255441,20.321638637551644,19.69254060255441,19.84981511130372,13777200.0
2002-05-02,19.852030245229766,20.002659352200933,19.68146493292417,19.92069939693721,9292000.0
2002-05-03,19.936205334419533,20.135567387763725,19.725767611445104,19.836524307747432,6946400.0
2002-05-06,19.72133734359301,20.224172744805593,19.716907075740927,19.88082698626837,5678800.0
2002-05-07,19.88082698626837,20.10234037887303,19.360270513647414,19.615010915142776,8957200.0
2002-05-08,19.615010915142776,19.980508012940465,19.12768145141252,19.916269129085123,9952000.0
2002-05-09,19.91848426301116,20.235247971409038,19.603935245512538,19.603935245512538,8422000.0
2002-05-10,19.617226049068826,19.92734479871535,19.51976015632277,19.537481227731146,5848400.0
2002-05-13,19.49317854921021,19.55963256699161,19.163123594229265,19.46438180817161,6313200.0
2002-05-14,19.46438180817161,19.46438180817161,19.025785290814376,19.360270513647414,8843200.0
2002-05-15,19.315967835126482,19.83652430774744,19.315967835126482,19.57956877232603,7772800.0
2002-05-16,19.77007028996604,19.865321048786047,19.55963256699161,19.714691941814877,6234800.0
2002-05-17,19.606150379438592,19.909623727306972,19.42672453142881,19.615010915142776,6108800.0
2002-05-20,19.27166515660555,19.313752701200443,18.93939506769856,19.249513817345086,7725200.0
2002-05-21,19.25172895127113,19.42672453142881,19.107745246078103,19.315967835126482,7406000.0
2002-05-22,19.14983279067299,19.338119174386946,19.050151764000887,19.13211171926461,4470400.0
2002-05-23,19.34919484401718,19.502039084914397,19.240653281640896,19.49317854921021,7124000.0
2002-05-24,19.404573192168343,19.747918950705575,19.38242185290788,19.592859575882308,5966800.0
2002-05-28,19.537481227731146,19.758994620335805,19.471027209949746,19.688110334702312,4355200.0
2002-05-29,19.714691941814877,19.98715341471861,19.69254060255441,19.911838861233026,6769200.0
2002-05-30,19.96943234331023,20.28619649473489,19.91405399515907,20.197591137693035,10878800.0
2002-05-31,20.002659352200933,20.2241727448056,19.84095457559953,20.113416048503264,5923600.0
2002-06-03,19.936205334419533,20.268475423326528,19.902978325528835,20.01816528968326,7082800.0
2002-06-04,20.01816528968326,20.157718727024196,19.736843281075338,19.936205334419533,8448800.0
2002-06-05,19.95835667368,20.403598592815367,19.922914530863245,20.328284039329787,7126400.0
2002-06-06,20.36151104822049,20.485558548079094,20.0912647092428,20.268475423326528,9927200.0
2002-06-07,20.37923211962886,20.95516694040098,20.334929441107928,20.908649127954,16947600.0
2002-06-10,20.908649127954,21.145668458040987,20.82225890483818,21.052632833147033,7187200.0
2002-06-11,21.4646477433917,21.6595795288838,21.409269395240536,21.520026091542867,13393600.0
2002-06-12,21.520026091542867,21.683946002070318,21.376042386349834,21.495659618356356,8467200.0
2002-06-13,21.380472654201924,21.553253100433558,21.088074975963774,21.143453324114944,6043600.0
2002-06-14,21.198831672266106,21.331739707828905,20.19094573591489,20.321638637551644,16908800.0
2002-06-17,20.711502208535848,21.041557163516792,20.7092870746098,20.82225890483818,11331200.0
2002-06-18,20.740298949574452,21.387118055980068,20.738083815648405,21.13016252055866,7998000.0
2002-06-19,21.3649667167196,21.61970711821496,21.265285690047506,21.553253100433558,7468800.0
2002-06-20,21.422560198796813,21.506735287986583,21.198831672266106,21.29629756501216,9300800.0
2002-06-21,21.099150645594012,21.30958836856844,20.611821181863753,20.733653547796315,12666800.0
2002-06-24,20.733653547796315,20.735868681722366,19.51532988847068,19.940635602271627,12966400.0
2002-06-25,19.996013950422803,20.139997655615822,19.49317854921021,19.88082698626837,12705600.0
2002-06-26,19.49317854921021,20.20202140554513,19.404573192168343,20.1577187270242,12123200.0
2002-06-27,20.159933860950247,20.37923211962886,19.792221629226503,20.368156449998626,9781200.0
2002-06-28,20.268475423326528,20.62511198542003,19.89633292375069,20.279551092956762,14964400.0
2002-07-01,20.556442833712584,20.60074551223352,20.11341604850326,20.45676180704049,10658000.0
2002-07-02,20.379232119628856,20.54536716408235,19.68146493292417,19.9915836825707,15376800.0
2002-07-03,19.99379881649675,20.45676180704049,19.293816495866015,19.98050801294047,10966000.0
2002-07-05,20.334929441107928,20.354865646442345,20.060252834278145,20.352650512516302,4461200.0
2002-07-08,20.667199530014923,20.844410244098643,20.51657042304375,20.6804903335712,7991600.0
2002-07-09,20.755804887056783,20.87320698513725,20.334929441107928,20.36151104822049,9804000.0
2002-07-10,20.257399753696294,20.38366238748095,19.46659694209765,19.548556897361372,12147200.0
2002-07-11,19.49317854921021,19.90076319160279,19.012494487258092,19.858675647007907,16940400.0
2002-07-12,20.57859417297305,20.71150220853585,20.17987006628466,20.405813726741414,14453600.0
2002-07-15,20.461192074892587,20.49441908378328,19.495393683136264,20.454546673114447,13169200.0
2002-07-16,20.046962030721872,20.36372618214653,19.825448638117205,19.88082698626837,11535200.0
2002-07-17,20.155503593098146,20.489988815931188,19.9915836825707,20.489988815931188,12235200.0
2002-07-18,20.78017136024329,21.331739707828905,19.45330613854137,19.869751316638137,23974000.0
2002-07-19,20.046962030721872,20.20866680732327,19.495393683136264,19.537481227731146,17581600.0
2002-07-22,19.537481227731146,19.670389263293934,18.053341497279913,18.26156408632829,20810400.0
2002-07-23,18.33023323803574,18.828638371396227,18.04891122942782,18.556176898492488,15755200.0
2002-07-24,18.25270355062411,19.659313593663708,5.269803610064896,19.659313593663708,15815200.0
2002-07-25,19.38242185290788,20.1577187270242,18.673578996572964,19.324828370830673,14739600.0
2002-07-26,19.16090846030322,19.298246763718108,18.67800926442505,18.99034314799763,12287600.0
2002-07-29,19.282740826235784,19.537481227731146,18.86186538028693,19.30710729942229,11758000.0
2002-07-30,19.16090846030322,19.763424888187892,18.587188773457147,18.906168058807854,17766800.0
2002-07-31,18.961546406959023,19.581783906252078,18.62927631805203,19.417863995724627,13916800.0
2002-08-01,19.34919484401718,19.38242185290788,18.711236273315755,19.101099844299966,11552000.0
2002-08-02,19.072303103261355,19.074518237187398,18.593834175235287,18.84857457673065,8817200.0
2002-08-05,18.717881675093896,18.817562701765993,18.175173863212475,18.195110068546892,10998800.0
2002-08-06,18.44098993433807,18.89066212132553,18.385611586186908,18.673578996572964,10178400.0
2002-08-07,19.05015176400089,19.105530112152053,18.374535916556674,18.932749665920422,10469200.0
2002-08-08,18.80648703213576,19.648237924033477,18.80648703213576,19.535266093805095,8567200.0
2002-08-09,19.437800201059044,19.71026167396278,18.917243728438095,19.55963256699161,7523200.0
2002-08-12,19.34919484401718,19.83652430774744,19.293816495866015,19.77007028996604,7393200.0
2002-08-13,19.62608658477301,19.878611852342324,19.191920335267874,19.229577612010665,7125600.0
2002-08-14,19.229577612010665,19.936205334419533,19.189705201341823,19.936205334419533,7322000.0
2002-08-15,20.20202140554513,20.24410895014001,19.48210287957998,19.524190424174865,10296400.0
2002-08-16,19.49317854921021,19.87861185234232,19.38242185290788,19.628301718699056,6504800.0
2002-08-19,19.683680066850226,19.936205334419533,19.608365513364635,19.88082698626837,5017600.0
2002-08-20,19.736843281075338,20.1577187270242,19.67038926329394,19.758994620335805,5895200.0
2002-08-21,19.969432343310235,20.069113369982322,19.608365513364628,19.77450055781813,4560800.0
2002-08-22,19.936205334419533,20.545367164082357,19.87861185234232,20.374801851776766,10267600.0
2002-08-23,20.319423503625604,20.49441908378328,19.902978325528828,19.98936854864465,5392400.0
2002-08-26,20.179870066284664,20.179870066284664,19.883042120194414,20.01816528968326,4666000.0
2002-08-27,19.969432343310235,19.99822908434884,19.47324234387579,19.548556897361372,6842400.0
2002-08-28,19.471027209949746,19.668174129367895,19.096669576447862,19.171984129933453,4984800.0
2002-08-29,19.085593906817635,19.459951540319512,19.003633951553915,19.340334308313,5432400.0
2002-08-30,19.404573192168343,19.938420468345576,19.3691310493516,19.57070823662184,5183600.0
2002-09-03,19.486533147432073,19.48874828135812,18.66471846086878,18.72231194294599,6598400.0
2002-09-04,18.77769029109716,19.227362478084622,18.613770380569704,19.227362478084622,8457200.0
2002-09-05,19.06122743363112,19.185274933489737,18.895092389177623,19.105530112152053,7490400.0
2002-09-06,19.205211138824147,19.37356131720369,19.061227433631124,19.191920335267874,8617600.0
2002-09-09,19.19192033526787,19.65709845973766,19.09445444252182,19.59064444195626,4929600.0
2002-09-10,19.599504977660448,19.856460513081856,19.506469352766487,19.67038926329394,4556400.0
2002-09-11,19.719122209666963,19.83430917382139,19.603935245512538,19.665958995441848,2970800.0
2002-09-12,19.606150379438592,20.038101495017678,19.473242343875796,19.86089078093395,5632800.0
2002-09-13,19.86089078093395,20.36372618214653,19.63937738832929,20.334929441107928,7474400.0
2002-09-16,20.334929441107928,20.485558548079094,20.175439798432567,20.485558548079094,6383200.0
2002-09-17,20.57416390512096,20.691566003201427,20.20866680732327,20.26626028940048,6578000.0
2002-09-18,20.10234037887303,20.354865646442345,20.027025825387444,20.334929441107928,7571600.0
2002-09-19,20.1577187270242,20.19094573591489,19.825448638117205,19.847599977377673,9670000.0
2002-09-20,19.78114595959627,19.973862611162325,19.78114595959627,19.940635602271627,9586800.0
2002-09-23,19.942850736197677,20.144427923467923,19.659313593663708,19.889687521972558,7859600.0
2002-09-24,19.537481227731146,19.62608658477301,19.05458203185298,19.13211171926461,9770400.0
2002-09-25,19.459951540319512,19.537481227731146,19.229577612010665,19.346979710091137,9602400.0
2002-09-26,19.49317854921021,19.51532988847068,19.105530112152053,19.39128238861207,13634000.0
2002-09-27,19.38242185290788,19.75234921855766,19.35584024579532,19.360270513647414,9158000.0
2002-09-30,19.315967835126482,19.44887587068928,19.138757121042755,19.320398102978576,10308000.0
2002-10-01,19.393497522538112,19.599504977660448,19.315967835126482,19.597289843734398,12082800.0
2002-10-02,19.486533147432073,19.936205334419533,19.48210287957998,19.825448638117205,9407200.0
2002-10-03,20.06911336998233,20.39252292318514,19.99822908434884,20.2861964947349,9960800.0
2002-10-04,20.228603012657686,20.28398136080885,19.792221629226503,19.907408593380932,8780400.0
2002-10-07,19.88082698626837,20.37701698570281,19.825448638117198,19.9915836825707,10882000.0
2002-10-08,20.080189039612566,20.379232119628856,19.854245379155806,20.314993235773503,9143200.0
2002-10-09,20.19094573591489,20.545367164082357,20.0912647092428,20.153288459172106,9857200.0
2002-10-10,20.155503593098146,20.733653547796308,20.155503593098146,20.419104530297695,13088400.0
2002-10-11,20.545367164082357,20.8709918512112,20.545367164082357,20.7092870746098,9843200.0
2002-10-14,20.673844931793056,21.03048149388656,20.647263324680495,20.98839394929168,12294400.0
2002-10-15,21.376042386349834,21.482368814800076,21.172250065153545,21.36939698457169,11356800.0
2002-10-16,21.369396984571694,21.785842162668462,21.32509430605076,21.70388220740473,12774400.0
2002-10-17,22.133618189057774,22.262095956768484,21.442496404131234,21.64185845747543,16254000.0
2002-10-18,21.62856765391915,22.26209595676848,21.593125511102404,22.091530644462885,11264000.0
2002-10-21,22.129187921205684,22.372852653070808,21.878877787562413,22.000710153494982,9056000.0
2002-10-22,22.00292528742102,22.372852653070808,21.814638903707067,21.916535064305204,9114000.0
2002-10-23,21.9253956000094,22.239944617508016,21.706097341330782,22.239944617508016,7117600.0
2002-10-24,22.084885242684756,22.151339260466145,21.71495787703497,21.770336225186128,9154800.0
2002-10-25,21.77255135911218,22.095960912314982,20.93301560114051,21.506735287986583,15302400.0
2002-10-28,21.508950421912626,21.508950421912626,20.844410244098643,21.185540868709825,11838000.0
2002-10-29,21.099150645594012,21.15452899374517,20.60960604793771,20.972888011809356,7964800.0
2002-10-30,21.12794738663261,21.387118055980068,20.92415506543632,21.11687171700238,5423200.0
2002-10-31,21.265285690047506,21.376042386349834,19.714691941814877,20.146643057393966,22192400.0
2002-11-01,20.146643057393966,20.70707194068376,19.847599977377666,20.532076360526077,13972000.0
2002-11-04,20.886497788693536,21.0415571635168,20.5852395747512,20.69156600320143,8641600.0
2002-11-05,20.678275199645146,20.877637252989345,20.022595557535354,20.20423653947117,9198800.0
2002-11-06,20.37923211962886,21.088074975963774,20.290626762586992,20.937445868992604,11367600.0
2002-11-07,20.966242610031205,21.28743702930797,20.859916181580974,21.050417699220983,7851200.0
2002-11-08,21.052632833147033,21.052632833147033,19.16312359422927,19.234007879862762,38267600.0
2002-11-11,19.55963256699161,19.659313593663708,18.93939506769856,19.490963415284163,17381200.0
2002-11-12,19.49317854921021,19.936205334419533,19.33147377260881,19.785576227448363,10819200.0
2002-11-13,19.7301978792972,20.1577187270242,19.727982745371147,19.978292879014422,8793200.0
2002-11-14,20.157718727024196,20.34600511073816,20.029240959313487,20.0912647092428,8702800.0
2002-11-15,20.069113369982333,20.700426538905614,20.024810691461397,20.57859417297305,7656400.0
2002-11-18,20.611821181863753,20.79346216379958,20.489988815931188,20.59410011045538,6014400.0
2002-11-19,20.596315244381426,20.61182118186375,20.062467968204192,20.268475423326528,7996000.0
2002-11-20,19.736843281075338,20.031456093239537,19.55963256699161,19.88082698626837,18701600.0
2002-11-21,19.91848426301116,19.93399020049349,18.412193193299466,18.804271898209716,37980400.0
2002-11-22,18.95711613910693,19.27166515660555,18.66250332694273,18.744463282206453,16452400.0
2002-11-25,18.37010564870458,18.37010564870458,16.6223649810538,16.934698864626373,56801200.0
2002-11-26,17.167287926861267,17.674553595925946,17.167287926861267,17.521709355028722,30924400.0
2002-11-27,17.942584800977585,17.973596675942236,17.674553595925946,17.80746163148874,14601600.0
2002-11-29,17.807461631488735,18.11979551506131,17.807461631488735,18.04226582764968,5710000.0
2002-12-02,18.130871184691546,18.21283113995527,16.92362319499614,16.979001543147305,20198000.0
2002-12-03,16.981216677073352,17.53721529251105,16.894826453957528,17.484052078285934,16115600.0
2002-12-04,17.47740667650779,18.496368282489236,17.373295381983603,18.403332657595275,21419200.0
2002-12-05,18.405547791521325,18.518519621749693,17.83182810467525,18.4520656039683,15631200.0
2002-12-06,18.452065603968304,18.76661462146692,18.34352404159202,18.46314127359853,9826400.0
2002-12-09,18.465356407524578,18.71566654116785,17.89828212245665,17.927078863495254,11081600.0
2002-12-10,17.927078863495254,18.3235878362576,17.927078863495254,18.124225782913406,8882000.0
2002-12-11,18.319157568405505,18.540670961010168,18.274854889884576,18.401117523669225,5769600.0
2002-12-12,18.4520656039683,18.57168283597482,18.36346024692644,18.55396176456645,6933600.0
2002-12-13,18.627061184125985,18.6514276573125,17.997963149128747,18.14637712217387,8337200.0
2002-12-16,18.146377122173867,18.319157568405505,18.03340529194549,18.319157568405505,12798400.0
2002-12-17,18.208400872103176,18.374535916556674,18.184034398916666,18.24384301491992,5204400.0
2002-12-18,18.254918684550155,18.372320782630624,18.004608550906887,18.16631332750829,5330800.0
2002-12-19,18.274854889884576,18.562822300270632,17.887206452826415,18.164098193582237,9201600.0
2002-12-20,18.075492836540374,18.250488416698058,17.749868149411522,17.962521006312002,11512800.0
2002-12-23,18.03119015801945,18.569467702048765,17.986887479498513,18.54510122886226,7364000.0
2002-12-24,18.60490984486552,18.7511086839846,18.534025559232028,18.666933594794823,2969600.0
2002-12-26,18.73560274650227,18.73560274650227,18.385611586186908,18.42769913078179,3905200.0
2002-12-27,18.551746630640398,18.551746630640398,18.21726140780736,18.219476541733407,3376800.0
2002-12-30,18.241627880993875,18.578328237752963,18.053341497279913,18.5185196217497,6438400.0
2002-12-31,18.52073475567575,18.593834175235287,18.299221363071087,18.49636828248924,4596800.0
2003-01-02,18.498583416415283,18.98591288014553,18.34130890766597,18.98591288014553,10068400.0
2003-01-03,19.05015176400089,19.29381649586601,18.98591288014553,19.178629531711593,8318000.0
2003-01-06,19.138757121042755,19.211856540602287,18.651427657312496,18.69573033583343,9381600.0
2003-01-07,18.697945469759475,18.697945469759475,18.330233238035735,18.55839203241854,8544400.0
2003-01-08,18.607124978791568,18.828638371396227,18.545101228862254,18.717881675093896,5682400.0
2003-01-09,18.717881675093896,18.906168058807854,18.498583416415286,18.717881675093896,7050800.0
2003-01-10,18.607124978791568,18.646997389460406,18.374535916556674,18.485292612859002,6765200.0
2003-01-13,18.34130890766597,18.571682835974823,18.197325202472943,18.30808189877527,7900000.0
2003-01-14,18.30808189877527,18.30808189877527,18.10871984543108,18.219476541733407,7093200.0
2003-01-15,18.330233238035735,18.394472121891088,18.031190158019445,18.164098193582237,9206400.0
2003-01-16,18.18624953284271,18.270424622032486,17.942584800977578,18.221691675659454,8652000.0
2003-01-17,18.219476541733407,18.795411362505526,18.164098193582237,18.682439532277147,8505600.0
2003-01-21,18.682439532277147,18.866295648139022,18.407762925447372,18.42105372900365,7129600.0
2003-01-22,18.452065603968304,18.79319622857948,18.274854889884576,18.33023323803574,11032000.0
2003-01-23,18.49636828248924,18.85078971065669,18.49636828248924,18.782120558949252,15162000.0
2003-01-24,18.784335692875292,19.06122743363112,18.71566654116785,18.786550826801342,13107600.0
2003-01-27,18.75332381791064,18.75332381791064,18.24384301491992,18.281500291662713,8908400.0
2003-01-28,18.412193193299466,18.682439532277147,18.319157568405505,18.640351987682266,8867600.0
2003-01-29,18.412193193299466,18.682439532277147,18.319157568405505,18.640351987682266,10755200.0
2003-01-30,18.999203683701815,19.183059799563686,18.92831939806832,18.983697746219487,8853600.0
2003-01-31,18.917243728438088,19.473242343875796,18.917243728438088,19.471027209949746,9518400.0
2003-02-03,19.473242343875796,19.659313593663708,18.89509238917763,19.05458203185298,14044000.0
2003-02-04,19.056797165779027,19.056797165779027,18.507443952119466,18.673578996572964,13009600.0
2003-02-05,18.675794130499014,18.99034314799763,18.591619041309237,18.591619041309237,7538400.0
2003-02-06,18.593834175235287,18.83306863924832,18.51187421997156,18.611555246643654,7111600.0
2003-02-07,18.828638371396227,18.89066212132553,18.675794130499014,18.7511086839846,7011200.0
2003-02-10,18.802056764283662,19.028000424740426,18.7511086839846,18.961546406959023,5423200.0
2003-02-11,18.994773415849725,19.05015176400089,18.467571541450628,18.48307747893295,11144800.0
2003-02-12,18.49636828248924,18.580543371679003,17.566012033549654,17.774234622598037,20561200.0
2003-02-13,17.554936363919424,17.884991318900372,17.441964533691046,17.665693060221752,12744400.0
2003-02-14,17.667908194147802,17.716641140520828,17.366649980205462,17.716641140520828,11654800.0
2003-02-18,17.743222747633386,18.24384301491992,17.743222747633386,18.16852846143433,6559600.0
2003-02-19,18.164098193582245,18.407762925447372,18.090998774022705,18.141946854321773,6644000.0
2003-02-20,18.141946854321773,18.274854889884576,17.842903774305483,18.053341497279913,8484400.0
2003-02-21,18.05334149727991,18.383396452260858,17.796385961858498,18.206185738177126,10335200.0
2003-02-24,17.997963149128747,18.000178283054797,17.676768729851986,17.776449756524087,9526800.0
2003-02-25,17.68784439948222,17.93593939919944,17.55050609606733,17.89828212245665,9771200.0
2003-02-26,17.898282122456642,18.28593055951481,17.853979443935714,18.203970604251086,7871600.0
2003-02-27,18.274854889884576,18.392256987965048,18.079923104392478,18.305866764849227,8824000.0
2003-02-28,18.274854889884576,18.49636828248924,18.252703550624112,18.36346024692644,6041200.0
2003-03-03,18.452065603968304,18.6802243983511,18.44320506826412,18.569467702048765,7499200.0
2003-03-04,18.571682835974823,18.660288193016683,18.26156408632829,18.26156408632829,7731200.0
2003-03-05,18.31694243447946,18.6514276573125,18.25270355062411,18.6514276573125,9066400.0
2003-03-06,18.483077478932948,18.817562701765993,18.48086234500691,18.720096809019946,9167600.0
2003-03-07,18.607124978791568,18.98591288014553,18.584973639531103,18.917243728438088,8483200.0
2003-03-10,18.917243728438088,18.97040694266321,18.518519621749693,18.56503743419668,6504800.0
2003-03-11,18.6182006484218,18.66914872872087,18.374535916556674,18.498583416415286,4983200.0
2003-03-12,18.4520656039683,18.58940390738319,18.206185738177126,18.529595291379934,8335600.0
2003-03-13,18.60490984486552,18.98591288014553,18.587188773457147,18.98591288014553,8240400.0
2003-03-14,19.01913988903624,19.07894850503949,18.496368282489236,18.527380157453887,9812000.0
2003-03-17,18.593834175235287,19.25837435304927,18.55839203241854,19.202996004898104,11094400.0
2003-03-18,19.183059799563686,19.404573192168353,19.10996038000415,19.324828370830673,7786400.0
2003-03-19,19.289386228013925,19.437800201059044,19.125466317486477,19.437800201059044,6547600.0
2003-03-20,19.26058948697532,19.510899620618588,19.085593906817632,19.358055379721367,6178800.0
2003-03-21,19.581783906252078,19.91405399515907,19.506469352766487,19.91405399515907,7850400.0
2003-03-24,19.916269129085116,19.916269129085116,19.453306138541368,19.78114595959627,7697200.0
2003-03-25,19.78336109352232,20.22195761087955,19.68146493292417,20.08240417353861,8354000.0
2003-03-26,20.029240959313487,20.142212789541873,19.825448638117205,19.84981511130372,6722400.0
2003-03-27,19.84981511130372,19.922914530863252,19.52640555810091,19.87639671841628,7393200.0
2003-03-28,19.876220738599272,20.416889396371648,19.80752922880032,20.416889396371648,9069200.0
2003-03-31,20.27507466646414,20.538761429885913,20.137691646866237,20.31274420409582,7777600.0
2003-04-01,20.312744204095825,20.419105251526453,19.831903635503174,20.226325853058434,11131600.0
2003-04-02,20.319391769560234,20.598589519065644,20.24848440460648,20.31274420409582,9322800.0
2003-04-03,20.408025975752427,20.747051814437565,20.186440460271946,20.607452939684862,8679600.0
2003-04-04,20.385867424204378,20.795800627843274,20.383651569049576,20.45899064431294,8158000.0
2003-04-07,20.61410050514928,20.939831212905585,20.467854064932162,20.48114919586099,9087200.0
2003-04-08,20.478933340706185,20.826822600010537,20.357061307191923,20.7625628005212,10516800.0
2003-04-09,20.7625628005212,20.868923847951837,20.423536961836067,20.478933340706185,7107200.0
2003-04-10,20.478933340706178,20.478933340706178,20.135475791711443,20.306096638631406,10178000.0
2003-04-11,20.30609663863141,20.6694968840194,20.086726978305734,20.591941953601236,6285200.0
2003-04-14,20.591941953601232,21.01073857785934,20.374788148430355,20.860060427332613,6379200.0
2003-04-15,20.860060427332613,20.897729964964302,20.408025975752427,20.77585793145003,12858000.0
2003-04-16,20.829038455165342,21.07499837734868,19.543842465378546,19.953775669017443,32850400.0
2003-04-17,19.953775669017435,20.48314346550031,19.907685881797498,20.352629596882306,13449200.0
2003-04-21,20.354845452037114,20.605237084530057,19.76985969116864,19.836335345812785,11239600.0
2003-04-22,19.721110877762925,20.306096638631406,19.67679377466684,20.23075756336804,10440000.0
2003-04-23,20.23075756336804,20.26177953553531,19.998092772113534,20.108885529853772,6598400.0
2003-04-24,20.241836839142067,20.352408011366826,19.820824359729148,20.186440460271946,13541200.0
2003-04-25,20.175361184497927,20.452343078848525,20.066784281912483,20.097806254079753,7132800.0
2003-04-28,20.069000137067288,20.164281908723897,19.865141462825246,20.12661237109221,7626000.0
2003-04-29,20.126612371092214,20.219678287594014,19.964854944791465,20.055705006138464,7396800.0
2003-04-30,20.002524482423148,20.452343078848518,19.89837929014732,20.414673541216843,15325200.0
2003-05-01,20.41467354121685,20.450127223693727,20.053489150983662,20.148770922640267,7833200.0
2003-05-02,19.944912248398218,20.585294388136816,19.820824359729148,20.52989800926669,12119600.0
2003-05-05,20.574215112362786,20.89551410980949,20.549840705659932,20.682792014948227,9244000.0
2003-05-06,20.682792014948227,20.884434834035467,20.64955418762616,20.846765296403785,5408800.0
2003-05-07,20.846765296403785,20.888866544345074,20.536545574731107,20.55427241596955,6044800.0
2003-05-08,20.55427241596955,20.7625628005212,20.385867424204378,20.43240038245528,5580400.0
2003-05-09,20.52768215411189,20.7160298422703,20.47228577524177,20.7160298422703,3480800.0
2003-05-12,20.673928594329013,20.93539950259598,20.591941953601236,20.875571413416246,4229200.0
2003-05-13,20.82239088970093,20.85119700671339,20.64290662216174,20.744835959282767,4456800.0
2003-05-14,20.72932497319913,20.829038455165342,20.640690767006934,20.747051814437565,5080800.0
2003-05-15,20.72932497319913,20.826822600010537,20.439047947919697,20.64955418762616,7245600.0
2003-05-16,20.64955418762616,21.305447313448386,20.63847491185213,21.141474031992825,19221200.0
2003-05-19,21.086077653122704,21.351980271699286,20.893298254654688,20.89551410980949,8457200.0
2003-05-20,21.032897129407388,21.673279269145986,20.995227591775702,21.21681310725619,17442800.0
2003-05-21,21.216813107256183,21.764129330492977,21.050623970645827,21.693221965539227,12160000.0
2003-05-22,21.51595355315484,21.69765367584884,21.4029449402598,21.44726204335589,8098000.0
2003-05-23,21.351980271699286,21.487590607173342,21.077214232503486,21.156985018076465,5964400.0
2003-05-27,21.128178901064,21.43618276758187,21.128178901064,21.130394756218802,7092800.0
2003-05-28,21.21681310725619,21.32095829953201,20.995227591775702,21.152553307766848,7568800.0
2003-05-29,21.152553307766848,21.33868514077045,20.94647877837,21.061703246419853,6176800.0
2003-05-30,21.061703246419853,21.272209486126307,20.857844572177804,21.25891435519748,6593200.0
2003-06-02,21.28772047220994,21.37413882324733,20.866707992797032,20.90437753042871,9913600.0
2003-06-03,20.831254310320155,21.287720472209944,20.7625628005212,21.269993630971502,8828400.0
2003-06-04,21.272209486126314,21.31652658922241,21.07278252219388,21.128178901064,6177600.0
2003-06-05,21.130394756218802,21.51595355315484,20.98193246084688,21.496010856761604,7504000.0
2003-06-06,21.496010856761604,21.826173274827514,21.496010856761604,21.684358544920006,7203600.0
2003-06-09,21.68657440007481,21.914807481019718,21.467204739749132,21.527032828928867,6990000.0
2003-06-10,21.715380517087283,22.12531372072616,21.715380517087283,21.899296494936074,7956800.0
2003-06-11,21.899296494936074,22.435755027914325,21.899296494936074,22.43553344239884,9931600.0
2003-06-12,22.43553344239884,22.657118957879323,22.309229698574967,22.60615428931881,6752400.0
2003-06-13,22.606154289318813,22.767911715619565,22.295934567646142,22.357978511980683,5492800.0
2003-06-16,22.6903567852014,22.85654592181176,22.546326200139085,22.823308094489693,5888800.0
2003-06-17,22.985065520790442,23.290853532153506,22.985065520790442,23.2421047187478,8028000.0
2003-06-18,23.266479125450648,23.341818200714012,23.044893609970174,23.106937554304704,6985200.0
2003-06-19,23.106937554304704,23.15568636771041,22.044656593091272,22.12752957588097,4464900.0
2003-06-20,22.309229698574967,22.62388113055725,22.05219050061761,22.420022456315213,11751400.0
2003-06-23,22.313661408884574,22.331388250123016,21.954692873806195,22.304797988265356,6885200.0
