date,open,high,low,close,volume
2006-05-11,64.85571957693818,65.14561906845687,64.50635352305667,64.79625301457537,2558100.0
2006-05-12,64.5955533666009,65.16048570904758,64.11238754740307,64.35025379685429,2526500.0
2006-05-15,64.44688696069389,64.82598629575679,63.978587782086755,64.75908641309863,2597500.0
2006-05-16,64.75908641309863,64.915186139301,64.09008758651701,64.14955414887983,3198400.0
2006-05-17,64.20014862698585,64.25246539536636,62.86980794530907,63.09402266693996,4156000.0
2006-05-18,62.50359056664522,63.40044945316888,62.50359056664522,62.892229417472144,2690500.0
2006-05-19,63.19865620370107,63.467713869658155,62.563381159080116,63.01181060234197,2796400.0
2006-05-22,63.01181060234196,63.22107767586415,61.72631286499138,62.57832880718886,3006500.0
2006-05-23,62.481169094482134,62.795069704765396,62.040213475274655,62.3615879096123,2783600.0
2006-05-24,62.174742308253215,62.85486029720032,61.77115580931756,62.645593223678134,2906600.0
2006-05-25,62.74275293638487,62.952020009907045,61.9281061144592,62.22705907663376,2821900.0
2006-05-26,62.22705907663376,62.78012205665669,61.965475234731024,62.68296234394996,1838000.0
2006-05-30,62.406430853938495,62.76517440854796,62.294323493123024,62.376535557721034,2334600.0
2006-05-31,62.55590733502578,63.23976223600006,62.14484701203576,62.52601203880832,3364300.0
2006-06-01,62.5260120388083,63.280868268299066,62.13737318798139,63.16128708342925,1721800.0
2006-06-02,63.37802798100579,63.69940241534346,63.153813259374886,63.36308033289707,2318900.0
2006-06-05,62.85486029720031,63.026758250450705,61.94305376256793,61.99537053094848,2599500.0
2006-06-06,62.182216132307566,62.7128576401674,60.75471573792407,61.47967667119737,4299900.0
2006-06-07,61.47967667119739,61.4946243193061,60.0447024527595,60.0447024527595,3797800.0
2006-06-08,59.64111595382385,61.24051430145772,59.22258180677947,61.09851164442481,4435400.0
2006-06-09,60.829453978467704,61.18819753307717,59.977438036270215,60.3137601187166,2561200.0
2006-06-12,60.42586747953205,60.605239256836796,59.70838037031312,59.91017361978095,2535100.0
2006-06-13,60.05217627681386,60.70987279359789,59.745749490584934,59.76069713869368,3444200.0
2006-06-14,59.64111595382385,60.14186216546622,59.252477102996934,59.7158541943675,2488900.0
2006-06-15,59.52900859300839,60.7920848581959,59.230055630833846,60.463236599803885,3190000.0
2006-06-16,60.523027192238786,60.65008220116298,60.022280980596406,60.17175746168368,3509500.0
2006-06-19,60.3137601187166,60.3137601187166,58.96099796487674,59.36458446381239,2448300.0
2006-06-20,59.36458446381239,60.246495702227314,59.08057914974656,59.70838037031312,2139400.0
2006-06-21,59.7158541943675,60.777137210087155,59.7158541943675,60.089545397085686,2337200.0
2006-06-22,60.27639099844479,60.38849835926025,59.259950927051285,59.484165648682215,1793800.0
2006-06-23,59.491639472736566,59.999859508433325,59.40942740813857,59.73080184247622,2398400.0
2006-06-26,59.73080184247622,60.05217627681386,59.49163947273656,59.94754274005276,1626900.0
2006-06-27,60.08954539708568,60.485658071966974,58.759204715408906,58.81899530784382,2527400.0
2006-06-28,58.826469131898186,59.31226769543184,58.751730891354555,59.252477102996934,1787900.0
2006-06-29,59.259950927051285,60.91166604306572,59.259950927051285,60.65008220116298,2765500.0
2006-06-30,61.016299579826814,61.09851164442481,60.32123394277096,60.36607688709714,3268700.0
2006-07-03,60.65008220116298,60.70987279359788,60.38102453520588,60.62766072899989,654600.0
2006-07-05,60.463236599803885,60.478184247912594,59.8802783235635,60.201652757901144,2157900.0
2006-07-06,60.44081512764079,60.986404283609346,60.39597218331461,60.82945397846771,2280500.0
2006-07-07,56.42737161044739,57.01032988668776,55.18671681742298,55.38103624283643,24358800.0
2006-07-10,55.69493685311971,55.76593818163617,54.42438676387785,54.64112766145441,9215500.0
2006-07-11,54.745761198215504,55.0970309287706,54.289857930899295,54.62618001334568,5431100.0
2006-07-12,54.93260679957461,55.007345040118246,54.15532909792075,54.34964852333422,4320700.0
2006-07-13,54.170276746029494,54.23754116251874,53.37057757221255,53.53500170140855,4816000.0
2006-07-14,53.55742317357164,53.78911171925692,52.974464897331245,53.228574915179635,4350900.0
2006-07-17,53.213627267070905,53.43036816464746,52.443823389471426,52.81004076813525,5183900.0
2006-07-18,52.98941254544,53.08657225814672,52.682985759211064,52.95204342516815,5283000.0
2006-07-19,53.1762581467991,53.34815610004946,52.79509312002653,53.07909843409235,5367700.0
2006-07-20,53.36310374815819,53.5873184697891,53.10899373030981,53.13888902652726,3413500.0
2006-07-21,53.25099638734272,53.60226611789781,52.257052526352865,52.85488371246144,5617600.0
2006-07-24,53.101519906255454,53.57984464573473,52.86983136057015,53.57984464573473,3472600.0
2006-07-25,53.06415078598362,53.07162461003799,50.111990284509886,50.90421563427246,18859900.0
2006-07-26,50.90421563427246,52.18971337162305,50.336205006140794,51.614228919437025,9168600.0
2006-07-27,52.69045958326544,52.83993606435271,51.91318188161159,52.129922779188135,6141000.0
2006-07-28,52.54845692623251,52.75025017570034,52.152344251351224,52.70540723137415,4012000.0
2006-07-31,52.391506621090876,53.0492031378749,52.346663676764706,52.6157213427218,3069800.0
2006-08-01,52.316768380547245,52.39898044514524,51.898234233502855,52.24950396405796,3403200.0
2006-08-02,52.24950396405795,52.384032797036525,51.980446298100865,52.025289242427036,4835300.0
2006-08-03,52.02528924242704,52.159818075405596,51.726336280252475,51.77865304863304,4595900.0
2006-08-04,52.24203014000361,52.5335092781238,51.614228919437025,51.90570805755723,4134800.0
2006-08-07,51.8683389372854,51.875812761339766,51.40496184591484,51.569385975110855,3613700.0
2006-08-08,51.90570805755723,51.95055100188342,51.03127064319665,51.24053771671885,4072500.0
2006-08-09,51.838443641067954,51.838443641067954,50.95653240265301,51.04621829130537,3581000.0
2006-08-10,51.12843035590339,51.59180744727394,51.03127064319665,51.12843035590339,3124500.0
2006-08-11,51.12843035590339,51.524543030784656,51.09853505968593,51.21811624455575,3368600.0
2006-08-14,51.21811624455575,51.77865304863303,51.15832565212085,51.285380661045025,4531200.0
2006-08-15,51.935603353774674,52.19718719567742,51.71138863214375,52.152344251351224,4650600.0
2006-08-16,52.540983102178146,53.01930784165744,52.4288757413627,52.907200480841986,5245000.0
2006-08-17,52.907200480841986,53.490158757082355,52.69045958326543,53.2136272670709,3167400.0
2006-08-18,53.45278963681054,53.490158757082355,53.08657225814672,53.22110109112526,2485700.0
2006-08-21,53.288365507614536,53.40794669248436,53.01938257989799,53.153836674636004,2436900.0
2006-08-22,53.161310498690355,53.60973994195219,53.153836674636004,53.28089168356018,2092600.0
2006-08-23,53.44878603018033,53.73464864371263,52.68899329421296,52.914674304896344,2783700.0
2006-08-24,53.03503751059414,53.095219113443044,52.39560798032457,52.73412949634963,2485000.0
2006-08-25,52.70403869492518,52.959810507033026,52.37303987925623,52.598720889939614,3085100.0
2006-08-28,52.47083498388569,53.629330838727036,52.47083498388569,53.36603632626309,2658400.0
2006-08-29,53.36603632626309,54.02051125724489,52.99742400881358,53.87005725012264,3208000.0
2006-08-30,54.16344256401104,54.16344256401104,53.73464864371263,53.74217134406873,2572100.0
2006-08-31,54.01298855688878,54.14087446294271,53.74969404442484,53.937761553327654,1780800.0
2006-09-01,53.967852354752104,54.404168975406634,53.9001480515471,53.95280695403988,2487300.0
2006-09-05,54.16344256401103,54.16344256401103,53.50896763302922,53.67446704086372,2913000.0
2006-09-06,53.71208054264428,53.967852354752104,53.44126332982423,53.787307546205405,2503700.0
2006-09-07,53.7873075462054,53.93776155332765,53.10274181379915,53.10274181379915,3276800.0
2006-09-08,53.22310501949696,53.85501184941043,53.110264514155254,53.794830246561524,2316400.0
2006-09-11,53.80235294691763,53.80235294691763,53.260718521277525,53.67446704086372,2189500.0
2006-09-12,53.922716152615436,54.72764509071949,53.57667193623425,54.59223648430945,3867600.0
2006-09-13,54.61480458537779,55.510005927755216,54.61480458537779,55.19405251279847,3556400.0
2006-09-14,55.216620613866816,55.49496052704297,55.06616660674457,55.31441571849628,2624700.0
2006-09-15,55.85605014413638,56.19457166016146,55.68302803594579,55.773300440219145,5656700.0
2006-09-18,55.773300440219145,55.96889064947807,55.29184761742793,55.58523293131633,2478700.0
2006-09-19,56.25475326301036,56.69859258402099,54.88562179819785,55.103780108525115,2620900.0
2006-09-20,55.141393610305684,55.74320963879469,55.04359850567622,55.23166601457904,3855000.0
2006-09-21,55.479915126330745,55.63036913345301,54.66896802794181,54.99846230353954,3337700.0
2006-09-22,55.141393610305684,55.33698381956461,54.32894197184552,54.968371502115076,2408800.0
2006-09-25,55.05112120603234,55.517528628111315,54.637372686446135,55.44230162455019,4234500.0
2006-09-26,55.66798263523357,56.42025267084483,55.66798263523357,56.232185161942006,4888700.0
2006-09-27,56.30741216550314,56.397684569776494,55.93127714769751,56.1569581583809,3383700.0
2006-09-28,56.40520727013261,56.41272997048871,55.75825503950692,56.119344656600326,2736900.0
2006-09-29,56.119344656600326,56.42025267084483,55.89366364591696,55.983936050190295,2592200.0
2006-10-02,56.19457166016146,56.19457166016146,55.16396171137403,55.35955192063295,2943000.0
2006-10-03,55.11130280888123,55.7582550395069,54.915712599622296,55.6905507363019,2974100.0
2006-10-04,55.6905507363019,56.435298071557064,55.6905507363019,56.32245756621536,3025200.0
2006-10-05,56.420252670844825,57.13490920467553,56.420252670844825,57.112341103607186,2616500.0
2006-10-06,57.13490920467553,57.29288591215389,56.9995005982655,57.13490920467553,2595100.0
2006-10-09,56.841523890787144,57.10481840325107,56.74372878615768,57.022068699333836,1817900.0
2006-10-10,56.93931899541661,56.99197789790939,56.5255704758304,56.57070667796709,1898500.0
2006-10-11,56.57070667796709,56.87161469221159,56.41272997048871,56.77381958758213,2665400.0
2006-10-12,56.75125148651379,56.834001190431024,56.31493486585926,56.74372878615768,2110700.0
2006-10-13,57.04463680040218,57.112341103607186,56.683547183308775,56.72116068508934,1753200.0
2006-10-16,56.87161469221159,57.165000006099994,56.67602448295265,56.98445519755328,1932400.0
2006-10-17,56.608320179747636,57.1725227064561,56.533093176186526,57.022068699333836,2517000.0
2006-10-18,57.172522706456085,57.353067515002785,56.57070667796708,56.8189557897188,2566500.0
2006-10-19,56.8189557897188,57.52608962319338,56.8189557897188,57.473430720700605,2781500.0
2006-10-20,58.76733518195197,59.7302408275344,58.14295105239463,59.03062969441592,7998800.0
2006-10-23,59.65501382397328,60.84360048023907,59.053197795484245,60.24930715210617,5275100.0
2006-10-24,60.14398934712059,60.61791946955568,59.95592183821778,60.0988531449839,3196500.0
2006-10-25,59.99353533999834,60.1439893471206,59.29392420687985,59.775377029671056,2297600.0
2006-10-26,59.775377029671056,59.80546783109553,59.08328859690872,59.609877621836596,2392200.0
2006-10-27,59.57978682041214,59.978489939286106,59.33906040901653,59.391719311509334,2329100.0
2006-10-30,59.26383340545541,59.61740032219271,59.083288596908716,59.384196611153214,1193400.0
2006-10-31,59.42181011293377,59.88069483465664,58.75981248159586,59.3089696075921,2677300.0
2006-11-01,59.30144690723598,59.51208251720713,58.887698387649785,59.3089696075921,2910500.0
2006-11-02,59.3089696075921,59.65501382397328,59.11337939833316,59.33906040901653,2899900.0
2006-11-03,59.4895144161388,59.6775819250416,58.76733518195198,59.11337939833316,1814000.0
2006-11-06,59.35410580972877,60.00858074071056,59.11337939833316,59.87317213430054,2133900.0
2006-11-07,60.00105804035445,60.28692065388673,59.63244572290493,59.74528622824661,2122200.0
2006-11-08,59.76033162895885,59.99353533999834,59.42933281328989,59.74528622824661,1731500.0
2006-11-09,59.84308133287608,60.0913304446278,59.11337939833315,59.35410580972877,3261600.0
2006-11-10,59.54217331863158,59.70015002610993,59.18860640189429,59.57226412005602,2088900.0
2006-11-13,59.46694631507046,60.00858074071054,59.3089696075921,59.80546783109553,2574900.0
2006-11-14,59.80546783109553,60.33205685602341,59.3089696075921,60.24930715210617,2937900.0
2006-11-15,60.06123964320334,61.03919068949799,60.06123964320334,60.71571457418514,3439100.0
2006-11-16,60.36967035780396,60.88873668237574,60.279397953530605,60.39976115922842,1937200.0
2006-11-17,60.55021516635066,61.49807541122087,60.377193058160074,61.23478089875693,3049100.0
2006-11-20,61.23478089875693,61.31000790231805,60.8059869784585,60.873691281663525,1875200.0
2006-11-21,61.21668366272139,61.995887619377385,60.97460088007097,61.761369923684796,2842200.0
2006-11-22,61.7311095758535,61.859716054136534,61.171293140974434,61.632763445401785,1885100.0
2006-11-24,61.171293140974434,61.655458706275255,61.08807718443837,61.39068066275138,694500.0
2006-11-27,61.352855227962245,61.39068066275138,60.56608618434844,60.69469266263146,2833900.0
2006-11-28,60.44504479302322,61.05025174964924,60.331568488655854,60.8308642278723,2150700.0
2006-11-29,60.97460088007097,61.428506097540506,60.91408018440838,61.262074184468354,1779600.0
2006-11-30,61.18642331489009,61.882411315009996,60.951905619197504,61.62519835844394,2355000.0
2006-12-01,61.69328414106439,61.69328414106439,59.70366627115635,60.505565488685825,5475200.0
2006-12-04,60.838429314830144,61.496591880160935,60.528260749559315,61.193988401847925,2896700.0
2006-12-05,60.25591761907761,61.31502979317311,60.25591761907761,60.944340532239686,2734700.0
2006-12-06,60.93677544528186,61.01999140181793,60.29374305386672,60.36939392344497,2357400.0
2006-12-07,60.3466986625715,60.498000401728,59.90035853205981,60.18783183645718,2516200.0
2006-12-08,59.28002140151815,59.55236453199986,58.51594761877779,59.43132314067465,5472500.0
2006-12-11,59.58262487983115,59.92305379293328,59.07576405365686,59.65071066245157,2811500.0
2006-12-12,59.643145575493755,60.06679044513197,59.18167527106642,59.77175205377679,4008300.0
2006-12-13,60.14244131471022,60.27861287995107,59.74149170594549,59.95331414076459,2561800.0
2006-12-14,60.06679044513197,60.104615879921106,59.385932618927704,59.59018996678898,3219800.0
2006-12-15,60.271047792993244,60.271047792993244,59.15141492323512,59.24219596672902,6215700.0
2006-12-18,59.272456314560316,59.77175205377679,59.18167527106642,59.272456314560316,2328100.0
2006-12-19,59.211935618897705,59.3556722710964,58.80342092317515,59.090894227572505,2844800.0
2006-12-20,59.2346308797712,59.915488705975456,59.12115457540382,59.63558048853593,2305300.0
2006-12-21,59.76418696681896,59.99870466251154,59.575059792873326,59.620450314620285,2368300.0
2006-12-22,59.628015401578104,59.77175205377679,59.264891227602504,59.272456314560316,1660800.0
2006-12-26,59.128719662361654,59.28002140151815,58.62942392314518,59.03037353190992,1963600.0
2006-12-27,59.25732614064467,59.52210418416855,59.12077632105593,59.36323735805422,1750300.0
2006-12-28,59.385932618927704,59.68097101028288,59.02280844495208,59.12871966236164,1686500.0
2006-12-29,59.083329140614694,59.37836753196987,58.871506705795575,58.954722662331676,1826600.0
2007-01-03,58.65211918401865,59.65071066245157,58.53864287965127,59.20437053193989,3781500.0
2007-01-04,59.31028174934945,59.31784683630726,58.59159848835605,58.96985283624731,2968400.0
2007-01-05,58.92446231450037,58.93202740145821,58.258734662211744,58.56890322748258,2765200.0
2007-01-08,58.3949062274526,59.03793861886775,58.228474314380456,58.69750970576561,2434500.0
2007-01-09,59.007678271036454,59.18167527106642,58.58403340139823,58.76559548838604,1896800.0
2007-01-10,58.485687270946514,58.97741792320514,58.28142992308522,58.894201966669065,1787500.0
2007-01-11,58.96228774928947,59.78688222769243,58.916897227542535,59.49940892329508,2372500.0
2007-01-12,59.317846836307275,60.142441314710204,59.17411018410859,60.036530097300655,2582200.0
2007-01-16,60.127311140794575,60.23322235820414,59.70366627115636,60.18783183645718,2526600.0
2007-01-17,60.013834836427186,60.150006401668044,59.575059792873326,59.69610118419853,2711300.0
2007-01-18,59.756621879861115,60.29374305386671,59.46158348850594,59.620450314620285,1963000.0
2007-01-19,59.83227274943939,60.42991461910757,59.628015401578104,59.95331414076459,2912100.0
2007-01-22,59.95331414076459,59.98546576033534,59.10602440148815,59.37836753196987,2139300.0
2007-01-23,59.54479944504202,59.87766327118634,59.25732614064466,59.65071066245157,1949500.0
2007-01-24,59.65071066245157,60.263482706035425,59.65071066245157,60.13487622775239,1772700.0
2007-01-25,60.18783183645718,60.33156848865585,59.63558048853593,59.77175205377679,2888700.0
2007-01-26,59.74149170594547,59.90792361901763,59.18167527106642,59.529669271126366,1996300.0
2007-01-29,59.416192966759006,59.915488705975456,59.19680544498207,59.733926618987645,3420300.0
2007-01-30,56.73815218368888,57.630832444712254,56.16320557489415,56.51119957495413,15657900.0
2007-01-31,56.14051031402069,56.496069401038476,55.29322057474428,56.20859609664112,9284500.0
2007-02-01,56.549025009743254,56.60954570540586,55.76225596612943,55.97407840094854,6501600.0
2007-02-02,55.883297357454644,56.03459909661114,55.769821053087256,55.883297357454644,5584500.0
2007-02-05,56.042164183568964,56.18590083576765,55.75469087917161,55.928687879201604,6350000.0
2007-02-06,55.91355770528593,56.35989783579762,55.84547192266551,56.18590083576764,4872900.0
2007-02-07,56.20859609664112,56.730587096731064,56.193465922725466,56.47337414016501,4051900.0
2007-02-08,56.64737114019498,56.654936227152795,56.06485944444243,56.46580905320717,3840200.0
2007-02-09,56.46580905320718,56.73815218368888,56.17077066185199,56.390158183628934,4022300.0
2007-02-12,56.397723270586745,56.654936227152795,56.284246966219385,56.42798361841805,2972100.0
2007-02-13,57.494660879471404,58.17551870567568,57.30553370552578,57.8199596186579,7193200.0
2007-02-14,57.8199596186579,58.19064887959132,57.7064833142905,58.13012818392872,3888100.0
2007-02-15,58.17551870567567,58.53864287965127,57.94856609694091,58.1830837926335,3627500.0
2007-02-16,58.183083792633475,58.576468314440405,57.804829444742225,58.13012818392872,3794200.0
2007-02-20,57.872915227362654,58.06204240130829,57.44927035772446,57.570311749049644,3962200.0
2007-02-21,57.93281666364421,58.29822733379599,57.78056221774765,58.031782053476995,2820400.0
2007-02-22,58.04700749806665,58.427643612808076,57.95565483052869,58.12313472101492,2795600.0
2007-02-23,58.22971283314253,58.29061461150115,57.818625829221794,58.01655660888733,1987400.0
2007-02-26,58.092683831835615,58.48093266887186,57.58263143808211,57.94804210823388,2594000.0
2007-02-27,57.95565483052871,57.99371844200286,55.968734311578494,56.71478109647168,5865700.0
2007-02-28,56.52446303910095,57.095417211213075,55.97634703387332,56.39504676008888,5290200.0
2007-03-01,56.33414498173026,56.34175770402508,55.588098196837066,56.07531242370607,4470900.0
2007-03-02,55.76319080961812,56.17427781353886,55.57287275224741,55.58048547454224,5008700.0
2007-03-05,55.58048547454224,56.159052368949204,55.49674552929913,55.7022890312595,4905700.0
2007-03-06,55.82409258797675,56.09815059059056,55.57287275224741,55.93067070010434,4308500.0
2007-03-07,55.953508866988834,56.47878670533199,55.7022890312595,56.18189053583368,3775600.0
2007-03-08,56.35698314861474,57.20960804563552,56.33414498173026,56.73000654106133,3815900.0
2007-03-09,56.78329559712513,57.33141160235277,56.745231985650975,56.88987370925273,3346200.0
2007-03-12,56.79852104171479,57.31618615776312,56.790908319419955,57.22483349022518,3220100.0
2007-03-13,56.90509915384239,57.476053325954524,56.8289719308941,56.92032459843204,4431500.0
2007-03-14,56.92793732072687,57.734885883978684,56.65387931811305,57.70443499479936,4612800.0
2007-03-15,57.70443499479936,58.05462022036147,57.6054696049666,57.8490767184011,3930100.0
2007-03-16,58.031782053477,58.05462022036148,57.20960804563552,57.30857343546829,5054500.0
2007-03-19,57.50650421513383,58.20687466625804,57.476053325954524,58.13074744330976,3200500.0
2007-03-20,58.22971283314253,58.23732555543736,57.88714032987525,58.14597288789941,2379600.0
2007-03-21,58.04700749806665,58.66363800394775,57.894753052170074,58.54183444723049,3086300.0
2007-03-22,58.68647617083224,59.379233899661614,58.549447169525315,59.21175400917539,4071900.0
2007-03-23,59.06711228557366,59.50103745637886,58.914857839677076,59.35639573277713,2780900.0
2007-03-26,59.12040134163745,59.128014063932284,58.57228533640982,58.90724511738225,3542100.0
2007-03-27,58.95292145115122,58.97575961803571,58.47331994657704,58.747377949190856,2692200.0
2007-03-28,58.42003089051323,58.747377949190856,57.99371844200285,58.14597288789941,3186300.0
2007-03-29,58.14597288789941,58.14597288789941,57.430376992185536,57.9252039413494,4233300.0
2007-03-30,57.84146399610629,58.6484125593581,57.6054696049666,58.18403649937356,3400500.0
2007-04-02,58.191649221668385,58.191649221668385,57.788174940042474,58.06984566495113,2414400.0
2007-04-03,58.26016372232184,59.082337730163296,58.21448738855288,58.96814689574088,3094800.0
2007-04-04,58.998597784920186,59.17369039770126,58.5722853364098,58.73976522689602,2595100.0
2007-04-05,58.640799837063255,58.640799837063255,58.130747443309744,58.42764361280807,2484700.0
2007-04-09,58.42003089051323,58.640799837063255,58.08507110954078,58.48854539116669,2127800.0
2007-04-10,58.52660900264082,58.61796167017877,58.176423777078725,58.23732555543736,2149800.0
2007-04-11,58.12313472101492,58.38958000133393,57.788174940042474,58.031782053476995,2793400.0
2007-04-12,58.07745838724596,58.557059891820145,57.818625829221794,58.39719272362875,2288100.0
2007-04-13,58.8082797275495,58.8082797275495,57.788174940042474,58.40480544592358,2453700.0
2007-04-16,58.549447169525315,58.86156878361329,58.39719272362875,58.73976522689602,2483600.0
2007-04-17,58.61796167017879,58.97575961803571,58.222100110847705,58.831117894433966,2381300.0
2007-04-18,58.87679422820293,58.8920196727926,58.42764361280807,58.6788634485374,2094800.0
2007-04-19,58.130747443309744,59.2954939544185,58.092683831835615,59.05949956327882,3557800.0
2007-04-20,59.34878301048229,59.75987001440303,59.02904867409951,59.188915842290896,4741300.0
2007-04-23,59.295493954418504,59.295493954418504,58.62557439247361,58.831117894433966,3573800.0
2007-04-24,58.724539782306366,58.88440695049776,58.24493827773218,58.61796167017877,3734100.0
2007-04-25,58.58751078099945,59.00621050721503,58.19926194396322,58.59512350329429,4650400.0
2007-04-26,61.13777274976698,61.7315650887636,60.315598741925506,61.24435086189458,14209100.0
2007-04-27,60.87894019174282,62.65270448643783,60.67339668978246,62.0817503143257,6776500.0
2007-04-30,61.800079589417045,63.37591310444653,61.571697920572184,63.01050243429478,6321800.0
2007-05-01,63.01050243429476,63.741323774598314,62.54612637431025,63.64997110706036,5560200.0
2007-05-02,63.49010393886896,64.5178214486708,63.3378494929724,64.26660161294147,5224600.0
2007-05-03,64.18286166769836,64.25137616835181,63.57384388411207,64.00015633262245,4850800.0
2007-05-04,63.87074005361039,64.21331255687767,63.71087288541898,64.10673444475006,2936100.0
2007-05-07,64.10673444475006,64.7081395060415,63.908803665084534,64.65485044997772,3646900.0
2007-05-08,64.10673444475006,64.66246317227254,64.06105811098111,64.54065961555527,3406800.0
2007-05-09,64.25137616835181,65.08116289848809,64.25137616835181,64.98219750865533,4050500.0
2007-05-10,64.7081395060415,64.98219750865533,64.23615072376214,64.4416942257225,3181300.0
2007-05-11,64.54065961555527,65.35522090110193,64.54065961555527,65.12683923225707,4106200.0
2007-05-14,64.93652117488635,65.14967739914154,64.26660161294147,64.57872322702941,3498200.0
2007-05-15,64.99742295324499,66.29158574336583,64.59394867161907,65.59882801453644,6580100.0
2007-05-16,66.20222985544619,66.20222985544619,65.0003623615395,65.84243512797093,3930600.0
2007-05-17,65.9955392673221,66.52374854808366,65.64339974681442,66.34767878782979,4186400.0
2007-05-18,66.54671416898633,66.84526724072111,66.44719647840807,66.52374854808366,3953400.0
2007-05-21,66.50843813414853,66.73809434317529,66.30940275299203,66.6462318595646,3580600.0
2007-05-22,66.6462318595646,67.40409734935288,66.63092144562947,67.1974067612288,3567500.0
2007-05-23,67.09788907065055,67.74092645592546,67.03664741491008,67.31989007270974,3393300.0
2007-05-24,67.07492344974787,68.15430763217363,66.62326623866191,66.71512872227261,4452600.0
2007-05-25,67.02133700097497,67.35051090057998,66.72278392924017,66.86823286162378,2793800.0
2007-05-29,66.56202458292145,67.15147551942346,66.02616009519235,66.83761203375357,3294000.0
2007-05-30,66.82995682678599,67.3275452796773,66.50843813414853,67.31223486574218,3607600.0
2007-05-31,67.31223486574218,67.71796083502278,67.08257865671543,67.33520048664485,3561400.0
2007-06-01,67.31223486574218,67.69499521412011,66.92947451736426,67.69499521412011,2852900.0
2007-06-04,67.69499521412011,67.69499521412011,67.02899220794252,67.41940776328799,2320000.0
2007-06-05,67.41940776328799,67.63375355837964,66.77637037801307,66.95244013826692,2529000.0
2007-06-06,66.96009534523449,66.96009534523449,66.05678092306258,66.30940275299201,3008200.0
2007-06-07,66.30940275299201,66.5314037550512,64.62525722012914,64.97739674063682,4791400.0
2007-06-08,64.97739674063682,65.83477992100337,64.7247749107074,65.78884867919803,3599500.0
2007-06-11,65.78884867919804,65.81946950706826,65.19939774269604,65.29891543327429,2923700.0
2007-06-12,65.29891543327427,65.61277891894419,64.60994680619402,65.09988005211778,3425800.0
2007-06-13,65.60512371197663,66.79168079194821,65.08456963818264,66.74574955014285,4541400.0
2007-06-14,67.17444114032614,67.26630362393685,66.53905896201877,66.9218193103967,2881200.0
2007-06-15,67.04430262187763,67.74092645592546,66.99837138007229,67.11319948458566,4520800.0
2007-06-18,67.12085469155322,67.38878693541777,66.46250689234319,67.07492344974787,2789900.0
2007-06-19,66.92947451736426,67.31223486574218,66.53905896201877,67.22802758909903,2348100.0
2007-06-20,67.34285569361239,67.59547752354185,66.59264541079169,66.6615422734997,2788200.0
2007-06-21,66.69216310136993,67.22802758909903,65.9266424046141,66.91416410342913,2723400.0
2007-06-22,66.829956826786,66.91416410342913,65.93429761158164,66.16395382060841,4802200.0
2007-06-25,66.2940923390569,67.15147551942346,65.72760702345758,66.02616009519235,2879300.0
2007-06-26,66.20988506241375,66.60030061775923,65.7582278513278,65.89602157674385,3034400.0
2007-06-27,65.69698619558733,66.77637037801307,65.65871016074954,66.6998183083375,3255900.0
2007-06-28,66.60030061775923,66.80699120588329,66.2106505831105,66.48547251324585,2342400.0
2007-06-29,66.67685268743482,67.25864841696927,66.00319447428969,66.43954127144052,3322100.0
2007-07-02,66.82230161981845,67.36582131451509,66.6998183083375,67.36582131451509,2407400.0
2007-07-03,67.36582131451509,67.50361503993115,67.01368179400741,67.31989007270974,1053200.0
2007-07-05,67.12085469155323,67.67202959321745,66.89119848252646,67.18209634729371,1886000.0
2007-07-06,67.3275452796773,67.98589307888733,67.02899220794251,67.45002859115823,2009300.0
2007-07-09,67.34285569361239,67.80216811166589,67.2892692448395,67.45002859115823,2323600.0
2007-07-10,67.31989007270974,67.64140876534721,66.73043913620775,66.76871517104553,3430700.0
2007-07-11,66.76871517104553,67.57251190263918,66.65388706653215,67.27395883090439,2567600.0
2007-07-12,67.11319948458566,68.86624188015658,67.05961303581275,68.8432762592539,4195000.0
2007-07-13,68.57534401538933,69.0805876752482,68.43755028997329,69.06527726131307,3609800.0
2007-07-16,69.37914074698297,70.67287072450038,68.7667241895783,69.56286571420439,4584100.0
2007-07-17,69.99921251135522,70.18293747857663,69.34851991911275,69.72362506052312,2550100.0
2007-07-18,69.73893547445823,70.39728327366825,69.66238340478264,70.02983333922546,4352500.0
2007-07-19,70.27479996218733,70.38962806670071,69.2107261936967,69.79252192323115,2788400.0
2007-07-20,69.27962305640472,69.97624689045253,67.8251337325686,69.05762205434552,5109500.0
2007-07-23,69.36383033304787,69.9839020974201,69.16479495189135,69.56286571420439,2767300.0
2007-07-24,69.31024388427497,69.8384531650365,68.39927425513548,68.65955129203248,3644400.0
2007-07-25,69.08058767524818,69.11886371008599,67.39644214238533,68.60596484325957,5098100.0
2007-07-26,68.60596484325958,70.35900723883047,67.93230663011443,68.9351387428646,7577700.0
2007-07-27,69.20307098672914,70.4279041015385,68.9351387428646,68.9351387428646,6248700.0
2007-07-30,69.03465643344286,69.58583133510707,68.72079294777295,69.03465643344286,4845800.0
2007-07-31,68.48348153177864,69.26431264246959,67.96292745798465,68.07010035553047,5724600.0
2007-08-01,68.0854107694656,68.4911367387462,67.17444114032612,68.18492846004385,5677300.0
2007-08-02,68.17727325307631,68.48348153177864,67.67202959321745,68.22320449488166,3854600.0
2007-08-03,67.88637538830909,68.24617011578434,66.99071617310473,67.02899220794252,5021400.0
