date,open,high,low,close,volume
2009-12-14,36.28868619822116,37.090350841775376,36.155075424295454,36.76968498435369,9744000.0
2009-12-15,36.28868619822116,36.93892529799291,36.083816344868396,36.48464866664552,10839400.0
2009-12-16,36.80531452406722,37.28631331019975,36.42229697214686,36.76077759942531,9685800.0
2009-12-17,36.457926511860386,36.59153728578608,35.87003910658728,36.030372035298136,8147500.0
2009-12-18,36.253056658507646,36.297593583149535,35.60281755873588,36.08381634486841,10893400.0
2009-12-21,36.217427118794106,36.6717037501415,36.092723729796795,36.53809297621581,5424200.0
2009-12-22,36.466833896788756,36.992369607563205,36.17289019415221,36.894388373351006,6678100.0
2009-12-23,37.05472130206186,37.268498540342975,36.5826299008577,36.70733328985503,5296400.0
2009-12-24,36.832036678852354,37.14379515134567,36.769684984353695,37.1259803814889,2070000.0
2009-12-28,37.13488776641728,37.22396161570109,36.404482202290104,36.56481513100094,5369900.0
2009-12-29,36.52918559128742,36.74296282956855,36.164339104620964,36.413389587218475,4438200.0
2009-12-30,36.16398280922383,36.36885266257657,35.932390801085944,36.34213050779143,3557100.0
2009-12-31,36.431204357075245,36.591537285786096,36.06600157501165,36.092723729796795,4030500.0
2010-01-04,36.35103789271981,36.60935205564285,35.976927725727855,36.449019126932,6894300.0
2010-01-05,36.36885266257657,36.72514805971178,35.95911295587108,36.36885266257657,10641200.0
2010-01-06,36.72514805971178,37.11707299656052,36.6717037501415,36.95674006784967,8399400.0
2010-01-07,36.90945326925179,37.78611987622868,36.775269604918606,37.55353485805113,8981700.0
2010-01-08,37.356732150362454,38.00081373916181,37.034691355962785,37.52669812518451,7907700.0
2010-01-11,37.338840995118034,37.53564370280672,36.9005076916296,37.09731039931828,7396000.0
2010-01-12,36.918398846874005,37.884521230073034,36.9005076916296,37.589317168540006,12657300.0
2010-01-13,37.437242348962386,37.78611987622868,37.186766175540406,37.70560967762877,10137200.0
2010-01-14,37.60720832378443,38.23339875733936,37.589317168540006,38.179725291606076,8238400.0
2010-01-15,38.036596049650655,38.322854533561475,37.58931716854,37.92030354056189,13629000.0
2010-01-19,37.786119876228696,38.510711663627966,37.66982736713992,38.43020146502805,9533800.0
2010-01-20,38.4033647321614,38.68962321607224,37.80401103147312,38.44809262027247,11643000.0
2010-01-21,38.45703819789469,38.55543955173904,37.15098386505156,37.714555255250986,16974300.0
2010-01-22,36.99890904547393,37.1152015545627,34.16316093923233,34.520984044120866,26170800.0
2010-01-25,34.977208502853735,35.14717447767579,33.54591608329962,33.8053378343438,17587600.0
2010-01-26,33.581698393788464,35.09350101194251,33.56380723854405,34.08265074063242,15709900.0
2010-01-27,33.95741265392143,34.74462348467619,33.84112014483266,34.59254866509857,12908300.0
2010-01-28,34.59254866509857,34.59254866509857,32.946562382611326,33.48329703994413,14148600.0
2010-01-29,33.635371859521754,34.6820044413207,33.42067799658864,33.68904532525503,14219900.0
2010-02-01,33.85006572245487,34.27050787069889,33.832174567210444,34.18105209447676,9357100.0
2010-02-02,34.601494242720776,35.03982754620923,34.39574595740988,34.90564388187603,11273000.0
2010-02-03,34.80724252803168,34.80724252803168,34.16316093923233,34.288399025943306,10657500.0
2010-02-04,34.02003169727692,34.512038466498645,33.51907935043297,33.572752816166265,12948000.0
2010-02-05,33.68904532525503,33.966358231543644,32.74081409730043,33.85901130007709,13024000.0
2010-02-08,33.77850110147716,33.876902455321506,32.901834494500264,32.91078007212248,9370300.0
2010-02-09,33.34016779798872,33.85006572245487,33.11652835743339,33.581698393788464,10677400.0
2010-02-10,33.61748070427732,34.02897727489913,33.098637202188954,33.76955552385495,8880300.0
2010-02-11,33.82322898958823,34.424729628905844,33.52802492805519,34.252616715454465,9907800.0
2010-02-12,33.8053378343438,34.47625615600979,33.51907935043297,34.36890922454324,10692600.0
2010-02-16,34.717786751809555,35.451324116831046,34.57465750985414,35.442378539208825,10961400.0
2010-02-17,35.36186834060891,35.40659622871997,34.72673232943176,34.932480614742666,9850000.0
2010-02-18,34.9503717699871,35.12928332243137,34.655167708454066,35.021936390964804,6853400.0
2010-02-19,34.78935137278726,35.048773123831445,34.520984044120866,34.941426192364894,9412300.0
2010-02-22,34.977208502853735,35.10244658956473,34.690950018942914,34.825133683276114,7413000.0
2010-02-23,34.655167708454066,34.655167708454066,33.832174567210444,33.93057592105479,9693800.0
2010-02-24,34.08265074063242,34.61938539796521,34.01108611965471,34.359963646921024,6412300.0
2010-02-25,33.697990902877244,34.10948747349905,33.14336509030002,34.02897727489913,8456500.0
2010-02-26,34.127378628743486,34.27945344832111,33.77850110147717,34.16316093923233,6475500.0
2010-03-01,34.172106516854555,34.24367113783226,33.8679568776993,34.10948747349906,9137700.0
2010-03-02,34.100541895876844,34.83407926089832,34.08265074063242,34.3420724916766,9938400.0
2010-03-03,34.40469153503209,34.84302483852054,34.15421536161012,34.24367113783225,8222000.0
2010-03-04,34.24367113783225,34.887752726631604,34.17210651685455,34.78935137278726,8899100.0
2010-03-05,34.977208502853735,36.005949929408274,34.977208502853735,35.961222041297205,10137000.0
2010-03-08,35.97911319654161,36.08198733919707,35.43343296158661,35.52288873780874,7811600.0
2010-03-09,35.370813918231114,35.72863702311965,35.20084794340907,35.51394316018653,6764600.0
2010-03-10,35.72863702311965,35.72863702311965,35.17401121054243,35.53183431543096,7749400.0
2010-03-11,35.397650651097756,35.916494153186115,35.272502020163,35.88071184269727,7634600.0
2010-03-12,36.211698214719156,36.676868251074254,36.166970326608094,36.46217438814113,9464400.0
2010-03-15,36.33693630143014,36.650031518207605,35.844929532208425,36.40850092240785,7125300.0
2010-03-16,36.56057574198548,36.703704983940895,36.18486148185253,36.60530363009654,5796900.0
2010-03-17,36.837888648274095,36.95418115736286,36.40850092240785,36.68581382869646,8941900.0
2010-03-18,36.587412474852115,36.73054171680754,36.211698214719156,36.676868251074254,5519500.0
2010-03-19,36.88261653638515,36.92734442449622,36.0327866622749,36.07751455038596,10729300.0
2010-03-22,35.6928547126308,36.891562114007385,35.63291934256197,36.74843287205196,9194400.0
2010-03-23,36.76632402729639,37.007854623096144,36.5149532961122,36.89156211400737,8592000.0
2010-03-24,36.712650561563095,37.08836482169606,36.542684586741046,36.68581382869646,7499900.0
2010-03-25,37.007854623096144,37.82190218671753,36.85577980351852,37.052582511207206,8716200.0
2010-03-26,37.1867661755404,37.365677727984675,36.59635805247433,36.78421518254081,6821600.0
2010-03-29,36.918398846874005,37.28516752938474,36.676868251074254,37.106255976940474,5865400.0
2010-03-30,37.11527954942693,37.281494187931976,36.89964974812307,37.09731039931828,5561300.0
2010-03-31,36.8457422977971,37.37583222600243,36.68401994681921,37.070356674155285,6882700.0
2010-04-01,37.44770882643705,37.64536947763226,37.160202424698575,37.4656779765457,6016300.0
2010-04-05,37.58247745225197,38.346166331869796,37.501616276763016,38.337181756815475,7857100.0
2010-04-06,38.085613655294296,38.76170292813245,38.00475247980536,38.74148763426021,7816500.0
2010-04-07,38.525857832956355,38.9661020106184,37.762168953338524,38.06764450518565,9795100.0
2010-04-08,37.932875879370734,39.3883770381718,37.7891226785015,39.25360841235688,10438100.0
2010-04-09,39.25360841235688,39.61299141452999,39.11883978654197,39.424315338389114,6614200.0
2010-04-12,39.541114814095366,40.05323559219203,39.47822278871507,40.01729729197472,7790800.0
2010-04-13,39.8825286661598,40.484495194799756,39.82862121583385,40.42160316941945,10940400.0
2010-04-14,40.84387819697285,41.895073478329174,40.628248395669,41.74233570240561,14091700.0
2010-04-15,41.526705901101735,41.9399963536008,41.34701440001519,41.93101177854648,9524200.0
2010-04-16,41.76928942756858,41.877104328220504,39.69385259001893,40.52043349501706,18333300.0
2010-04-19,40.25988081844157,41.140369173765656,40.09815846746367,41.11341544860267,10527600.0
2010-04-20,41.42787557550414,41.589597926482035,40.897785647298825,41.508736750993094,8074900.0
2010-04-21,41.47279845077577,41.67045910197098,40.879816497190156,41.32006067485221,7741700.0
2010-04-22,41.0235696980594,42.326333080936884,40.59231009545168,42.02085752908975,12864900.0
2010-04-23,43.05408366033742,44.195124692236995,42.8204847089249,43.17088313604367,17470200.0
2010-04-26,42.33531765599121,43.099006535609064,42.05679582930707,42.35328680609987,11163600.0
2010-04-27,41.96695007876379,42.66774693300134,40.97864682278776,41.140369173765656,11299500.0
2010-04-28,41.53569047615606,41.66147452691665,40.897785647298825,41.400921850341156,9533700.0
2010-04-29,41.895073478329174,42.95525333473981,41.69741282713396,42.766577258598936,12613700.0
2010-04-30,42.69470065816432,43.15291398593502,41.149353748819976,41.43686015055846,14019700.0
2010-05-03,41.517721326047415,42.55993203234941,41.43686015055846,42.407194256425846,7564200.0
2010-05-04,41.95796550370946,42.047811254252736,40.83489362191853,41.20326119914595,10577700.0
2010-05-05,40.798955321701214,41.49975217593875,39.46923821366074,39.91846696637712,15037800.0
2010-05-06,39.84659036594249,40.55637179523436,36.082053418179264,38.184443980891906,22510800.0
2010-05-07,37.950845029479396,38.48991953273905,36.38752897002641,36.477374720569685,30788700.0
2010-05-10,38.624688158553965,38.90320998523811,38.2473360062722,38.71453390909723,16791900.0
2010-05-11,38.44499665746741,39.77471376550788,38.22936685616353,38.93016371040109,12343200.0
2010-05-12,39.136808936650624,39.72080631518191,38.795395084586175,39.621975989584314,9824700.0
2010-05-13,39.39736161322613,39.586037689367,38.38210463208711,38.46296580757606,10075400.0
2010-05-14,37.76216895333851,37.83404555377313,35.992207667635995,36.51331302078699,27485400.0
2010-05-17,37.06137209910098,37.50161627676302,35.758608716223485,37.034418373937996,15067500.0
2010-05-18,37.33989392578512,37.501616276763016,35.273441663289795,35.794547016440795,18848000.0
2010-05-19,35.35430283877874,36.63909707154758,35.165626762637864,36.0910379932336,15596900.0
2010-05-20,35.64180924051722,36.4504209954067,34.64452140948687,34.69842885981283,19590900.0
2010-05-21,33.755048479108446,35.992207667635995,33.56637240296757,35.77657786633213,18743300.0
2010-05-24,35.85743904182108,35.93830021731002,34.976950686496984,35.07578101209459,10313800.0
2010-05-25,34.105446906227215,35.03984271187728,33.78200220427143,35.03984271187728,14758200.0
2010-05-26,35.45313316437635,35.6328246654629,34.105446906227215,34.2941229823681,13489100.0
2010-05-27,35.066796437040274,36.315652369591795,35.066796437040274,36.23479119410285,14744100.0
2010-05-28,36.0910379932336,36.57620504616729,35.53399433986529,35.82150074160378,12494000.0
2010-06-01,35.201565062855174,36.20783746893986,35.084765587148915,35.2105496379095,12525800.0
2010-06-02,35.45313316437635,36.83675772274278,35.039842711877284,36.8098039975798,16206600.0
2010-06-03,37.11527954942694,37.169186999752895,36.10002256828793,36.42346727024371,8858400.0
2010-06-04,35.462117739430674,35.78556244138647,34.321076707531084,34.50975278367196,13697400.0
2010-06-07,34.76132088519313,35.084765587148915,33.79098677932576,33.88083252986903,11251100.0
2010-06-08,34.08747775611856,34.60858310926956,33.35972717671804,34.52772193378061,11586000.0
2010-06-09,34.887104935953715,35.25547251318114,34.114431481281535,34.24021553204213,12270200.0
2010-06-10,34.77030546024746,36.04611511796196,34.743351735084474,35.965253942473005,11784300.0
2010-06-11,35.48008688953933,36.11799171839658,35.33633368867008,36.05509969301629,7805300.0
2010-06-14,36.36057524486342,36.5492513210043,35.821500741603764,35.839469891712426,8484900.0
2010-06-15,36.351590669809106,37.41177052621974,36.10002256828793,37.36684765094811,10114800.0
2010-06-16,37.2320790251332,38.19342855594624,37.007464648775,38.04069078002267,11552200.0
2010-06-17,38.36413548197847,38.39108920714144,37.24106360018752,37.7891226785015,8013300.0
2010-06-18,37.86099927893612,37.968814179588044,37.43872425138273,37.762168953338524,9287500.0
2010-06-21,38.418042932304424,38.759456784368865,37.762168953338524,38.27428973143518,12073600.0
2010-06-22,38.3102280316525,38.56179613317367,37.5914620273063,37.68130777784957,9893800.0
2010-06-23,37.726230653121206,38.16647483078325,36.944572623394706,37.8879530040991,9454100.0
2010-06-24,37.57349287719763,38.04069078002267,36.78285027241681,36.890665173068754,9669400.0
2010-06-25,37.294971050513475,38.337181756815475,36.78347919267062,38.337181756815475,23429700.0
2010-06-28,38.202413131000576,38.400073782195776,37.564508302143324,37.834045553773144,8870400.0
2010-06-29,37.27700190040483,37.32192477567647,35.71368584095185,36.01916139279898,12254700.0
2010-06-30,35.938789050612726,36.642763321317865,35.72218158270346,35.8304853166581,8975500.0
2010-07-01,35.695105649214796,36.17344714084777,34.675245487808674,35.6319284710746,8747200.0
2010-07-02,35.929763739449854,36.00196622875293,35.117485734790094,35.57777660409729,6928100.0
2010-07-06,36.245649630150865,36.39907991991993,34.96405544502103,35.38824506967668,10308600.0
2010-07-07,35.261890713396284,37.20233261341679,35.216764157581856,37.13915543527661,12115800.0
2010-07-08,37.63554754923534,38.06876248505387,37.37381352551164,38.014610618076546,11511600.0
2010-07-09,38.00558530691367,38.45685086505798,37.84312970598172,38.42977493156932,8292400.0
2010-07-12,38.267319330637356,38.77273675575899,38.13193966319408,38.65540771064147,6981200.0
2010-07-13,39.05252140180847,40.09945749670327,39.04349609064558,39.86479940646822,8623100.0
2010-07-14,39.666242560884726,39.86479940646822,39.05252140180847,39.440609781812576,7158100.0
2010-07-15,39.68429318321049,39.71136911669916,38.213167463660064,39.196926380414645,9838400.0
2010-07-16,38.89909111203941,38.96226829017961,37.22940854690546,37.346737592022976,14179100.0
2010-07-19,37.45504132597761,37.76190190551574,36.51640896503745,37.527243815280706,7378200.0
2010-07-20,36.88644672271578,38.095838418542534,36.78716829992403,37.960458751099246,7589600.0
2010-07-21,38.186091530171396,38.49295210970953,37.00377576783331,37.13915543527661,9540600.0
2010-07-22,37.788977839004396,39.251078247391966,37.689699416212655,38.980318912505375,10875300.0
2010-07-23,38.935192356690955,40.49657118787025,38.420749620406426,40.42436869856717,15324900.0
2010-07-26,40.44241932089294,41.11029234694652,40.37021683158985,41.00198861299188,9498300.0
2010-07-27,41.14639359159806,41.22762139206403,39.982128451585744,40.207761230657894,10163600.0
2010-07-28,40.25288778647233,40.595849610662,39.89187533995688,40.23483716414656,6399900.0
2010-07-29,40.397292765078504,40.613900232987774,39.711369116699146,40.21678654182078,7116900.0
2010-07-30,39.476711026464116,40.514621810196026,39.476711026464116,40.28898903112387,7333600.0
2010-08-02,40.62292554415066,40.7944064562455,40.41534338740428,40.60487492182489,9555200.0
2010-08-03,40.4694952543816,40.613900232987774,40.08140687437749,40.25288778647233,7290400.0
2010-08-04,40.38826745391562,40.645488822057864,39.34133135902083,39.8106475394909,15944000.0
2010-08-05,39.503786959952784,39.71136911669916,38.70955957761879,39.007394845994035,12460900.0
2010-08-06,38.411724309243546,39.26010355855485,38.34854713110335,39.26010355855485,8052700.0
2010-08-09,39.539888204604324,39.756495672513594,39.14277451343733,39.485736337627,5085000.0
2010-08-10,38.980318912505375,39.90992596228265,38.890065800876506,39.792596917165135,8527900.0
2010-08-11,39.088622646460024,39.16082513576311,38.67345833296725,38.772736755759,10159600.0
2010-08-12,38.36659775342912,38.772736755759,37.95143343993635,38.04168655156521,8676100.0
2010-08-13,37.996559995750786,38.19511684133428,37.65359817156111,37.662623482724,6453400.0
2010-08-16,37.48211725946628,37.870205639470385,37.256484480394114,37.49114257062916,7156200.0
2010-08-17,37.79800315016728,37.91533219528481,37.42796539248895,37.67164879388688,8561600.0
2010-08-18,37.662623482724,37.807028461330184,37.11207950178794,37.626522238072454,8703300.0
2010-08-19,37.40991477016319,37.48211725946628,36.91352265620445,36.967674523181756,9474700.0
2010-08-20,37.0037757678333,37.066952945973505,36.15088386294057,36.78716829992403,7878500.0
2010-08-23,36.958649212018884,36.958649212018884,36.25467494131375,36.281750874802405,5156000.0
2010-08-24,35.84853593898387,36.08319402921892,35.415321003165346,35.713156271540576,7564200.0
2010-08-25,35.550700670608634,36.04709278456737,35.32506789153648,35.92073842828696,6409300.0
2010-08-26,36.119295273870456,36.444116222622725,35.613877848748835,35.85756125014676,6936400.0
2010-08-27,36.10124465154468,36.9405985896931,35.704130960377704,36.92254796736733,7486500.0
2010-08-30,36.723991121783826,36.93157327853022,35.983915606427175,36.001966228752934,5103100.0
2010-08-31,35.85756125014676,36.453231786897256,35.622903159911715,35.983915606427175,8312900.0
2010-09-01,36.597636765503424,37.31966165853432,36.40810523108282,37.066952945973505,7717300.0
2010-09-02,37.24745916923123,37.256484480394114,36.15539651852201,36.89547203387868,11712500.0
2010-09-03,37.27453510271989,37.75287659435285,37.20233261341679,37.7258006608642,10887700.0
2010-09-07,37.436990703651844,37.48211725946627,36.13734589619623,36.18247245201066,9780700.0
2010-09-08,36.39907991991994,36.69691518829517,35.88463718363542,36.16442182968489,9172200.0
2010-09-09,36.77814298876115,37.05792763481063,36.16442182968489,36.723991121783826,7918400.0
2010-09-10,36.75106705527249,36.75106705527249,36.092219340381796,36.27272556363953,7389300.0
2010-09-13,36.77814298876115,37.37381352551164,36.687889877132285,37.20233261341679,8239600.0
2010-09-14,36.967674523181756,37.130130124113705,36.245649630150865,36.444206475734354,9461300.0
2010-09-15,36.191497763173544,36.949623900856,35.92073842828697,36.868396100390015,7993000.0
2010-09-16,36.8142442334127,37.11207950178794,36.62471269899208,36.967674523181756,7239800.0
2010-09-17,37.03987701248485,37.436990703651844,36.687889877132285,37.337712280860096,29144100.0
2010-09-20,37.50919319295493,39.07057202413424,37.50919319295493,38.917141734365174,11751400.0
2010-09-21,38.95324297901672,39.15179982460022,38.50197742087241,38.610281154827035,9322100.0
2010-09-22,38.36659775342912,38.92616704552807,38.04619920714666,38.61930646598993,11372900.0
2010-09-23,38.23121808598582,38.808838000410546,38.095838418542534,38.23121808598582,8687600.0
2010-09-24,38.727610199944564,39.01642015715692,38.52372842077497,38.92616704552806,10150200.0
2010-09-27,39.034470779482696,39.53086289344144,38.5741799101755,39.20595169157753,9272600.0
2010-09-28,39.26010355855485,39.59404007158163,38.77273675575899,39.43158447064968,6560500.0
2010-09-29,39.26010355855485,39.64819193855896,38.61028115482705,38.817863311573426,7914500.0
2010-09-30,39.124723891111564,39.26010355855485,37.88825626179615,37.93338281761058,12293300.0
2010-10-01,38.24024339714871,38.411724309243546,37.499265350675756,37.70775003853843,10672000.0
2010-10-04,37.53626912644359,37.716775349701315,34.90990357804371,35.24384009107049,38499800.0
2010-10-05,35.46947287014265,35.496548803631306,33.69148657105408,34.548891131528265,68417100.0
2010-10-06,34.875682408731734,35.075179291985,34.38600824074641,34.47668864222518,21059200.0
2010-10-07,34.621777284591204,34.621777284591204,34.249987638528275,34.29532783926766,18598200.0
2010-10-08,34.34973608015491,34.61270924444332,34.086762915866515,34.44948452178155,13339900.0
2010-10-11,34.61270924444332,34.86661436858386,34.367872160450666,34.40414432104217,10914000.0
2010-10-12,34.40414432104217,35.14318959309408,34.36787216045066,34.94822672991474,19989300.0
2010-10-13,35.29281225553403,36.14520802943439,35.129587532872264,35.60112562056182,19502400.0
2010-10-14,35.474173058491544,35.91850702573749,35.374424616864914,35.7643503432236,14643600.0
2010-10-15,36.045459587807755,36.09079978854714,35.392560697160675,35.44696893804793,14884400.0
2010-10-18,35.374424616864914,35.89130290529385,35.13865557302014,35.86409878485023,9998000.0
2010-10-19,35.719010142484215,36.60767807697608,35.50137717893518,35.64419881126423,18099000.0
2010-10-20,35.81875858411085,36.2177523506174,35.69180602204057,36.027323507511994,9239800.0
2010-10-21,36.054527627955615,36.589541996680325,35.92757506588536,36.51699767549732,12490900.0
2010-10-22,36.63488219741971,36.7164945587506,35.32908441612554,35.392560697160675,17323300.0
2010-10-25,35.44696893804793,35.981983306772634,35.25654009494253,35.637397781153325,13588100.0
2010-10-26,35.49230913878731,36.49886159520156,35.49230913878731,36.36284099298342,12277500.0
2010-10-27,35.99105134692049,36.98853576318688,35.927575065885364,36.888787321560244,15618200.0
2010-10-28,37.09735224496138,37.70944495494303,37.052012044222,37.37846148954554,14756000.0
2010-10-29,37.26057696762317,37.61423053339033,37.09735224496138,37.59609445309458,9598200.0
2010-11-01,37.623298573538214,38.058564500636265,37.496346011467935,37.68677485457334,8457400.0
2010-11-02,38.04042842034051,38.620782989804574,37.94067997871387,38.43942218684706,9220100.0
2010-11-03,38.43942218684706,38.58451082921307,37.59156043302063,38.14924490211502,11769800.0
2010-11-04,38.6570551503961,39.82683232947212,38.312469624776796,39.65453956666247,13169100.0
2010-11-05,39.54572308488795,40.14421373464778,39.54572308488795,39.96285293169026,13061800.0
2010-11-08,39.60919936592308,39.899376650655114,39.31902208119104,39.80869624917636,7666200.0
2010-11-09,39.881240570359374,39.9447168513945,39.16486539867716,39.31902208119105,9341600.0
2010-11-10,39.473178763704944,39.59106328562732,39.028844796459005,39.50038288414857,9757300.0
2010-11-11,39.291817960747416,39.48224680385282,39.00173135641686,39.30995404104317,5849600.0
2010-11-12,38.92909635483238,39.282749920599535,38.43942218684706,38.720531431431226,7077300.0
2010-11-15,38.94723243512813,39.32809012133892,38.66612319054397,38.720531431431226,6154700.0
2010-11-16,38.35780982551618,38.675191230691844,37.623298573538214,38.02229234004476,11415900.0
2010-11-17,37.995088219601115,38.167380982410776,37.55075425235519,37.55075425235519,9637400.0
2010-11-18,37.986020179453256,38.55730670876945,37.986020179453256,38.312469624776796,8071400.0
2010-11-19,38.230857263445905,38.811211832909976,38.05856450063626,38.7658716321706,7480900.0
2010-11-22,38.51196650803006,38.765871632170594,37.95881605900962,38.28526550433316,7627200.0
2010-11-23,37.786523296199974,38.25806138388953,37.72304701516485,38.04042842034051,10406800.0
2010-11-24,38.54823866862157,39.04698087675477,38.39408198610768,38.9925726358675,6727300.0
2010-11-26,38.5391706284737,38.659775562440466,38.33060570507254,38.33060570507254,3000000.0
2010-11-29,38.158312942262896,39.391566402374046,37.970604511201856,39.291817960747416,10380700.0
2010-11-30,38.7658716321706,39.355294241782545,38.64798711024821,39.19206951912078,9393300.0
2010-12-01,39.75428800828911,40.33464257775318,39.61826740607096,40.171417855091406,15223000.0
2010-12-02,40.27116629671804,40.86965694647788,40.12607765435202,40.78804458514698,10935900.0
2010-12-03,40.49786730041495,40.806180665442746,40.280234336865924,40.69736418366823,9132700.0
2010-12-06,40.49786730041495,40.86058890633,40.398118858788315,40.806180665442746,6598900.0
2010-12-07,41.22331051224504,41.38653523490681,40.57041162159796,40.60668378218946,9696300.0
2010-12-08,40.715500263963975,41.39560327505469,40.62481986248522,41.37746719475894,8570200.0
2010-12-09,41.52255583712496,41.62230427875159,41.07142083976811,41.54069191742071,7024100.0
2010-12-10,41.49535171668133,42.030366085406015,41.48628367653345,41.94875372407513,8216100.0
2010-12-13,42.139182567180534,42.42029181176469,41.839937242300614,42.04850216570178,8300100.0
2010-12-14,41.975957844518774,42.411223771616825,41.785529001413366,41.89434548318789,5773000.0
2010-12-15,41.79459704156125,42.42029181176469,41.53162387727283,41.82180116200487,7353200.0
2010-12-16,41.78552900141336,42.084774326293285,40.389050818640435,40.41625493908406,15388500.0
2010-12-17,40.343710617901046,40.661092023076726,39.77242408858485,39.908444690803,17301100.0
2010-12-20,39.518518964444326,40.679228103372466,37.40566560998918,38.5391706284737,31617900.0
2010-12-21,38.96536851542388,39.355294241782545,38.811211832909976,39.201137559268645,10308500.0
2010-12-22,39.237409719860175,39.34622620163468,38.64798711024821,38.82027987305786,7719100.0
2010-12-23,39.01977675631113,39.30995404104317,38.60264690950883,38.78400771246636,4830600.0
2010-12-27,38.73866751172697,39.219273639564406,38.638919070100336,39.037912836606885,4485000.0
2010-12-28,38.99257263586751,39.09232107749415,38.58451082921308,38.80214379276211,4017400.0
2010-12-29,38.811211832909976,38.97443655557175,38.64798711024821,38.86562007379724,3253700.0
2010-12-30,38.774939672318474,38.8384159533536,38.484762387586436,38.54823866862157,4374400.0
2010-12-31,38.54823866862158,38.96536851542388,38.44849022699494,38.9200283146845,3464000.0
2011-01-03,39.26461384030379,39.55479112503583,39.09232107749415,39.355294241782545,7633300.0
2011-01-04,40.27116629671805,40.27116629671805,39.17393343882503,39.854036449915746,14066300.0
2011-01-05,40.14077093965381,41.11492890983817,39.97689389794053,41.005677548696006,10655300.0
2011-01-06,41.315223071932174,41.515517234026156,40.46852502308033,40.72344486574539,6347100.0
2011-01-07,40.90553046764902,40.93284330793456,40.058832418797174,40.386586502223686,6387800.0
2011-01-10,40.240918020700796,40.64150634488876,40.06793669889235,40.477629303175505,5468000.0
2011-01-11,40.95105186812492,41.36984875250326,40.78717482641167,41.005677548696006,5924200.0
2011-01-12,41.36984875250325,41.688498555834606,40.81448766669721,40.969260428315295,8155000.0
2011-01-13,40.79627910650685,41.297014511741814,40.74165342593577,41.02388610888639,6362700.0
2011-01-14,40.90553046764902,42.38952812316355,40.878217627363476,42.10729544021294,10660800.0
2011-01-18,41.90882213413799,42.52609232459128,41.69760283592978,42.21654680135511,8069500.0
2011-01-19,41.15134603021892,41.606560034977974,40.78717482641167,41.18776315059964,14420900.0
2011-01-20,40.73254914584058,41.561038634502076,40.705236305555026,41.21507599088518,7581200.0
2011-01-21,41.66118571554907,42.06177403973703,41.43357871316953,41.8796884378334,8736100.0
2011-01-24,41.925209838309314,42.13005614045088,41.37895303259845,41.688498555834606,9244200.0
2011-01-25,40.85090478707793,41.196867430694816,40.233634596624654,40.78717482641167,16089200.0
2011-01-26,40.887321907458656,40.9146347477442,40.46852502308033,40.477629303175505,8081800.0
2011-01-27,40.504942143461044,40.768966266221305,40.07704097898754,40.550463543936964,8068400.0
2011-01-28,40.559567824032136,40.60508922450805,39.530784173276665,39.93137249746464,9940200.0
2011-01-31,40.17718806003453,40.268230860986336,39.403324251944134,39.49436705289594,9931600.0
2011-02-01,39.64003553441884,39.949581057655,39.35780285146822,39.69466121498993,11408800.0
2011-02-02,39.50347133299112,40.10435381927307,39.44884565242003,39.8039125761321,6849000.0
2011-02-03,39.74018261546585,39.82212113632247,39.28496861070677,39.630931254323656,5189000.0
2011-02-04,39.630931254323656,39.96778961784536,39.30772931094472,39.89495537708391,6105600.0
2011-02-07,40.022415298416455,41.06030322926711,39.949581057655,40.80538338660203,9379400.0
2011-02-08,40.659714905079134,41.85237559754786,40.62557385472221,41.770437076691245,9824500.0
2011-02-09,41.515517234026156,41.925209838309314,41.15134603021892,41.62476859516834,8703600.0
2011-02-10,41.57014291459725,42.40773668335392,41.28791023164664,42.398632403258745,9216500.0
2011-02-11,42.125504000403296,42.59892656535271,42.09819116011776,42.562509444972,6606800.0
2011-02-14,42.26206820183102,42.72638648668525,42.11639972030812,42.353111002782825,5271300.0
2011-02-15,42.334902442592465,42.65355224592381,41.7886456368816,42.05266975964185,5536200.0
2011-02-16,42.262068201831006,42.71728220659008,42.125504000403296,42.662656526018985,7012900.0
2011-02-17,42.380423843068364,42.49877948430572,41.58835147478761,41.67939427573943,10739300.0
2011-02-18,41.515517234026156,41.57924719469243,41.10582462974301,41.45178727335989,12469400.0
2011-02-22,40.9146347477442,41.080332645476496,40.12256237946345,40.32285654155743,9228600.0
2011-02-23,40.240918020700796,40.5322549837466,39.157508689374225,39.548992733467024,9903200.0
2011-02-24,39.403324251944134,40.008758878273674,39.1757172495646,39.6582440946092,10576300.0
2011-02-25,39.68555693489474,39.84943397660801,39.221238650040505,39.630931254323656,9931000.0
2011-02-28,39.813016856227286,40.013311018321275,39.42153281213449,39.66734837470438,9023700.0
2011-03-01,39.78570401594175,40.00420673822608,39.248551490326044,39.28496861070677,8848900.0
2011-03-02,39.20303008985015,39.530784173276665,38.920797406899524,39.166612969469426,7159400.0
2011-03-03,39.53988845337185,40.45942074298514,39.53988845337185,40.33196082165261,7576300.0
2011-03-04,40.386586502223686,40.677923465269494,39.33959429127786,39.8039125761321,6368800.0
2011-03-07,39.93137249746464,40.58688066431768,39.630931254323656,39.79480829603692,7628900.0
2011-03-08,40.022415298416455,41.46089155345508,39.97689389794054,41.18776315059964,10814000.0
2011-03-09,41.1513460302189,41.306118791836994,40.63240206479359,41.014781828791186,5807500.0
