date,open,high,low,close,volume
1988-07-28,1.2455518202386675,1.2710534200064856,1.2415252518542756,1.2666913042567272,17374400.0
1988-07-29,1.2666913042567272,1.2878307882747866,1.2583026201225769,1.2878307882747866,18904000.0
1988-08-01,1.2878307882747864,1.2878307882747864,1.2666913042567272,1.2750799883908777,4126400.0
1988-08-02,1.2750799883908777,1.2878307882747864,1.2710534200064856,1.2750799883908777,11254400.0
1988-08-03,1.2750799883908777,1.3046081565430876,1.2750799883908777,1.3046081565430876,13140800.0
1988-08-04,1.3046081565430876,1.30863472492748,1.291857356659179,1.295883925043571,7292800.0
1988-08-05,1.295883925043571,1.3002460407933292,1.2791065567752695,1.2834686725250282,4379200.0
1988-08-08,1.2834686725250282,1.3002460407933292,1.2834686725250282,1.2834686725250282,5912000.0
1988-08-09,1.2834686725250282,1.2878307882747866,1.2583026201225769,1.2666913042567272,9249600.0
1988-08-10,1.2666913042567272,1.2666913042567272,1.2415252518542756,1.2542760517381846,10462400.0
1988-08-11,1.2542760517381846,1.2542760517381846,1.2415252518542756,1.2542760517381846,14369600.0
1988-08-12,1.2542760517381843,1.2583026201225769,1.2455518202386675,1.2583026201225769,7822400.0
1988-08-15,1.2583026201225769,1.2666913042567274,1.245551820238668,1.245551820238668,6532800.0
1988-08-16,1.2455518202386675,1.2958839250435708,1.2455518202386675,1.2750799883908777,11604800.0
1988-08-17,1.2750799883908777,1.3046081565430876,1.2710534200064854,1.291857356659179,8385600.0
1988-08-18,1.291857356659179,1.3170234090616304,1.291857356659179,1.3002460407933294,9660800.0
1988-08-19,1.3002460407933294,1.3086347249274797,1.295883925043571,1.3002460407933294,13280000.0
1988-08-22,1.3002460407933292,1.3046081565430876,1.291857356659179,1.291857356659179,9875200.0
1988-08-23,1.3002460407933294,1.3170234090616302,1.3002460407933294,1.312661293311872,20870400.0
1988-08-24,1.312661293311872,1.3213855248113886,1.3046081565430878,1.3170234090616304,15342400.0
1988-08-25,1.3170234090616302,1.3170234090616302,1.3002460407933294,1.312661293311872,10475200.0
1988-08-26,1.312661293311872,1.3338007773299314,1.30863472492748,1.3338007773299314,14105600.0
1988-08-29,1.3338007773299314,1.3549402613479906,1.3294386615801728,1.3505781455982324,34614400.0
1988-08-30,1.3505781455982324,1.3549402613479906,1.3381628930796898,1.3505781455982324,8963200.0
1988-08-31,1.3505781455982326,1.3629933981167748,1.342189461464082,1.342189461464082,13507200.0
1988-09-01,1.3381628930796898,1.3381628930796898,1.3213855248113886,1.325412093195781,12420800.0
1988-09-02,1.3338007773299314,1.3797707663850762,1.3338007773299314,1.3757441980006841,17579200.0
1988-09-06,1.3757441980006841,1.3965481346533772,1.3757441980006841,1.3884949978845929,14505600.0
1988-09-07,1.3884949978845926,1.4009102504031352,1.379770766385076,1.396548134653377,13206400.0
1988-09-08,1.396548134653377,1.4220497344211949,1.392521566268985,1.409298934537286,16976000.0
1988-09-09,1.4193941991113352,1.4193941991113352,1.3896545111299548,1.4153387871138745,19185600.0
1988-09-12,1.415338787113874,1.4278429741060452,1.4109454241166248,1.419394199111335,15912000.0
1988-09-13,1.419394199111335,1.423449611108796,1.3984412371244537,1.423449611108796,11104000.0
1988-09-14,1.423449611108796,1.4491338870927155,1.419394199111335,1.423449611108796,19046400.0
1988-09-15,1.423449611108796,1.4278429741060454,1.4153387871138745,1.423449611108796,10595200.0
1988-09-16,1.4234496111087958,1.4491338870927155,1.4153387871138745,1.4447405240954658,21948800.0
1988-09-19,1.4403471610982166,1.4403471610982166,1.419394199111335,1.4278429741060454,4968000.0
1988-09-20,1.4278429741060454,1.4322363371032951,1.419394199111335,1.4322363371032951,4696000.0
1988-09-21,1.4322363371032951,1.4531892990901765,1.4322363371032951,1.4531892990901765,5307200.0
1988-09-22,1.4531892990901765,1.466031437082136,1.4278429741060457,1.436291749100756,10880000.0
1988-09-23,1.436291749100756,1.470086849079597,1.4278429741060454,1.470086849079597,8572800.0
1988-09-26,1.466031437082136,1.466031437082136,1.4491338870927155,1.4572447110876372,5649600.0
1988-09-27,1.4572447110876374,1.4572447110876374,1.436291749100756,1.4531892990901765,5769600.0
1988-09-28,1.4531892990901762,1.4616380740848869,1.4403471610982166,1.4616380740848869,7561600.0
1988-09-29,1.4616380740848869,1.4998265370609776,1.4572447110876374,1.4910398110664786,18100800.0
1988-09-30,1.4910398110664786,1.4998265370609776,1.4700868490795973,1.4785356240743075,18462400.0
1988-10-03,1.4700868490795969,1.4700868490795969,1.4403471610982166,1.4572447110876372,16139200.0
1988-10-04,1.4572447110876374,1.4572447110876374,1.4362917491007556,1.4447405240954658,9232000.0
1988-10-05,1.4447405240954658,1.4572447110876374,1.4403471610982166,1.4447405240954658,6190400.0
1988-10-06,1.4447405240954658,1.470086849079597,1.4322363371032951,1.4322363371032951,6694400.0
1988-10-07,1.4403471610982166,1.4829289870715567,1.4403471610982166,1.4785356240743075,17614400.0
1988-10-10,1.474142261077058,1.474142261077058,1.4531892990901762,1.4616380740848869,5364800.0
1988-10-11,1.4616380740848869,1.4616380740848869,1.4403471610982166,1.4616380740848869,8948800.0
1988-10-12,1.4491338870927155,1.4491338870927155,1.423449611108796,1.436291749100756,8064000.0
1988-10-13,1.436291749100756,1.4447405240954658,1.4278429741060457,1.436291749100756,4440000.0
1988-10-14,1.436291749100756,1.4616380740848869,1.419394199111335,1.4322363371032951,6796800.0
1988-10-17,1.4322363371032951,1.4403471610982166,1.423449611108796,1.4278429741060454,6576000.0
1988-10-18,1.4278429741060454,1.4491338870927155,1.4278429741060454,1.4447405240954658,7467200.0
1988-10-19,1.4447405240954658,1.4616380740848869,1.4109454241166248,1.4322363371032951,11712000.0
1988-10-20,1.4322363371032951,1.495433174063728,1.4278429741060454,1.4869843990690177,16955200.0
1988-10-21,1.4869843990690181,1.4998265370609776,1.4700868490795973,1.495433174063728,18275200.0
1988-10-24,1.495433174063728,1.4998265370609776,1.474142261077058,1.4869843990690177,9892800.0
1988-10-25,1.4869843990690177,1.5038819490584383,1.4869843990690177,1.5038819490584383,19030400.0
1988-10-26,1.4998265370609776,1.4998265370609776,1.474142261077058,1.4785356240743075,10369600.0
1988-10-27,1.474142261077058,1.474142261077058,1.4403471610982166,1.4491338870927155,13344000.0
1988-10-28,1.4491338870927155,1.4572447110876372,1.4447405240954658,1.4491338870927155,6148800.0
1988-10-31,1.4491338870927155,1.466031437082136,1.4447405240954658,1.4572447110876372,5784000.0
1988-11-01,1.4572447110876372,1.470086849079597,1.4572447110876372,1.470086849079597,6870400.0
1988-11-02,1.470086849079597,1.4829289870715567,1.4660314370821363,1.4829289870715567,8888000.0
1988-11-03,1.4829289870715567,1.4829289870715567,1.4700868490795973,1.474142261077058,4476800.0
1988-11-04,1.474142261077058,1.4785356240743075,1.4572447110876372,1.4616380740848869,5982400.0
1988-11-07,1.4616380740848869,1.4616380740848869,1.436291749100756,1.436291749100756,10745600.0
1988-11-08,1.4403471610982166,1.4572447110876374,1.4403471610982166,1.4447405240954658,5907200.0
1988-11-09,1.4447405240954665,1.4447405240954665,1.419394199111335,1.4278429741060454,10003200.0
1988-11-10,1.4278429741060454,1.4403471610982166,1.4278429741060454,1.4278429741060454,5091200.0
1988-11-11,1.423449611108796,1.423449611108796,1.3855990991324938,1.4065520611193754,11681600.0
1988-11-14,1.4065520611193754,1.415338787113874,1.3855990991324938,1.4065520611193754,8328000.0
1988-11-15,1.4065520611193754,1.4322363371032951,1.4065520611193754,1.4278429741060454,6624000.0
1988-11-16,1.4278429741060457,1.4278429741060457,1.381543687135033,1.3984412371244537,10305600.0
1988-11-17,1.4024966491219144,1.419394199111335,1.4024966491219144,1.4024966491219144,8297600.0
1988-11-18,1.4024966491219144,1.4278429741060452,1.4024966491219144,1.419394199111335,12907200.0
1988-11-21,1.419394199111335,1.423449611108796,1.4024966491219146,1.423449611108796,6939200.0
1988-11-22,1.423449611108796,1.436291749100756,1.4109454241166248,1.4322363371032951,8006400.0
1988-11-23,1.436291749100756,1.4572447110876374,1.436291749100756,1.4531892990901765,5222400.0
1988-11-25,1.4255088861829561,1.4255088861829561,1.4125744693551257,1.421083954110277,4518400.0
1988-11-28,1.421083954110277,1.4381029236205796,1.421083954110277,1.4295934388654283,6910400.0
1988-11-29,1.4295934388654283,1.4806503473963366,1.4295934388654283,1.4636313778860341,11627200.0
1988-11-30,1.4636313778860337,1.4891598321514878,1.4595468252035613,1.476565794713864,11774400.0
1988-12-01,1.476565794713864,1.476565794713864,1.4506969610582037,1.4506969610582037,7576000.0
1988-12-02,1.4506969610582037,1.4636313778860341,1.4425278556932586,1.4636313778860341,7932800.0
1988-12-05,1.4636313778860337,1.4935847642241666,1.4595468252035613,1.4891598321514878,11512000.0
1988-12-06,1.489159832151488,1.5106037337344695,1.4806503473963366,1.5106037337344695,13440000.0
1988-12-07,1.5106037337344695,1.5146882864169422,1.4935847642241669,1.5061788016617907,8684800.0
1988-12-08,1.5061788016617903,1.5061788016617903,1.4935847642241666,1.4976693169066393,8388800.0
1988-12-09,1.4976693169066395,1.5276227032447722,1.4935847642241669,1.5061788016617907,5196800.0
1988-12-12,1.5061788016617903,1.5187728390994144,1.4976693169066393,1.4976693169066393,6904000.0
1988-12-13,1.4976693169066393,1.514688286416942,1.4891598321514878,1.514688286416942,8726400.0
1988-12-14,1.5106037337344695,1.5106037337344695,1.4935847642241666,1.4976693169066393,7006400.0
1988-12-15,1.4976693169066393,1.5106037337344695,1.4935847642241669,1.5017538695891117,6076800.0
1988-12-16,1.5017538695891117,1.5061788016617907,1.4976693169066395,1.5061788016617907,16425600.0
1988-12-19,1.5061788016617903,1.535791808609717,1.5061788016617903,1.5317072559272449,13616000.0
1988-12-20,1.5317072559272449,1.540216740682396,1.5061788016617903,1.514688286416942,9548800.0
1988-12-21,1.5146882864169422,1.5146882864169422,1.4976693169066395,1.5106037337344695,17883200.0
1988-12-22,1.5106037337344695,1.5187728390994146,1.5061788016617907,1.5106037337344695,5742400.0
1988-12-23,1.5106037337344695,1.5231977711720934,1.5106037337344695,1.5231977711720934,2532800.0
1988-12-27,1.5231977711720932,1.527622703244772,1.514688286416942,1.514688286416942,2838400.0
1988-12-28,1.514688286416942,1.5187728390994146,1.514688286416942,1.514688286416942,2516800.0
1988-12-29,1.514688286416942,1.5231977711720934,1.514688286416942,1.5187728390994146,8238400.0
1988-12-30,1.5187728390994146,1.5276227032447722,1.5106037337344695,1.5187728390994146,6523200.0
1989-01-03,1.5106037337344695,1.5106037337344695,1.476565794713864,1.4806503473963366,11097600.0
1989-01-04,1.4935847642241669,1.5317072559272449,1.4935847642241669,1.5187728390994146,8856000.0
1989-01-05,1.5187728390994146,1.5487262254375476,1.5187728390994146,1.5446416727550751,24241600.0
1989-01-06,1.5446416727550747,1.5528107781200198,1.5317072559272449,1.5317072559272449,11251200.0
1989-01-09,1.5317072559272449,1.535791808609717,1.5231977711720934,1.5317072559272449,8913600.0
1989-01-10,1.5317072559272449,1.535791808609717,1.510603733734469,1.514688286416942,8852800.0
1989-01-11,1.514688286416942,1.5231977711720932,1.5061788016617903,1.514688286416942,7732800.0
1989-01-12,1.514688286416942,1.5357918086097175,1.5106037337344695,1.5231977711720934,7856000.0
1989-01-13,1.5231977711720932,1.5231977711720932,1.510603733734469,1.514688286416942,4464000.0
1989-01-16,1.514688286416942,1.5187728390994146,1.5061788016617903,1.514688286416942,4363200.0
1989-01-17,1.514688286416942,1.5187728390994146,1.5061788016617903,1.514688286416942,5408000.0
1989-01-18,1.514688286416942,1.5276227032447722,1.5106037337344695,1.5276227032447722,6676800.0
1989-01-19,1.527622703244772,1.535791808609717,1.5187728390994146,1.5317072559272449,11006400.0
1989-01-20,1.5317072559272449,1.535791808609717,1.5231977711720934,1.5317072559272449,8833600.0
1989-01-23,1.5317072559272449,1.5487262254375471,1.5231977711720934,1.5276227032447722,6908800.0
1989-01-24,1.5276227032447722,1.55281077812002,1.5231977711720934,1.540216740682396,11763200.0
1989-01-25,1.540216740682396,1.55281077812002,1.5317072559272449,1.5446416727550751,7697600.0
1989-01-26,1.5446416727550747,1.5616606422653776,1.535791808609717,1.5572357101926988,8252800.0
1989-01-27,1.5572357101926988,1.5786796117756805,1.5572357101926988,1.5657451949478502,14483200.0
1989-01-30,1.56574519494785,1.5786796117756805,1.5616606422653776,1.5786796117756805,8478400.0
1989-01-31,1.5786796117756805,1.5956985812859832,1.5657451949478502,1.5912736492133042,18339200.0
1989-02-01,1.5912736492133042,1.595698581285983,1.5786796117756805,1.595698581285983,10750400.0
1989-02-02,1.595698581285983,1.5997831339684556,1.5827641644581527,1.595698581285983,6825600.0
1989-02-03,1.5956985812859832,1.6082926187236068,1.5868487171406256,1.5997831339684556,9438400.0
1989-02-06,1.5997831339684556,1.6297365203065883,1.595698581285983,1.6168021034787583,8334400.0
1989-02-07,1.6168021034787583,1.6508400424993641,1.6168021034787583,1.6338210729890612,17116800.0
1989-02-08,1.6338210729890612,1.6549245951818363,1.6297365203065886,1.6423305577442124,15668800.0
1989-02-09,1.6423305577442122,1.6423305577442122,1.612717550796286,1.6253115882339098,21390400.0
1989-02-10,1.6208866561612312,1.6208866561612312,1.595698581285983,1.595698581285983,7304000.0
1989-02-13,1.5956985812859832,1.6127175507962856,1.5912736492133042,1.5997831339684556,8652800.0
1989-02-14,1.5997831339684556,1.6168021034787583,1.5868487171406254,1.5912736492133042,10896000.0
1989-02-15,1.5912736492133044,1.6253115882339098,1.582764164458153,1.6208866561612312,11208000.0
1989-02-16,1.6297365203065883,1.6423305577442122,1.6297365203065883,1.6338210729890612,13169600.0
1989-02-17,1.6338210729890612,1.6719435646921392,1.6338210729890612,1.6678590120096666,12195200.0
1989-02-21,1.6678590120096664,1.6719435646921388,1.6338210729890612,1.6338210729890612,8156800.0
1989-02-22,1.6338210729890612,1.6379056256715336,1.5912736492133042,1.595698581285983,13944000.0
1989-02-23,1.5956985812859832,1.608292618723607,1.5868487171406256,1.608292618723607,5078400.0
1989-02-24,1.608292618723607,1.608292618723607,1.582764164458153,1.582764164458153,9110400.0
1989-02-27,1.5827641644581527,1.6082926187236068,1.5827641644581527,1.595698581285983,6203200.0
1989-02-28,1.595698581285983,1.6297365203065888,1.595698581285983,1.6253115882339098,19248000.0
1989-03-01,1.6253115882339095,1.6549245951818363,1.6253115882339095,1.6338210729890612,17755200.0
1989-03-02,1.6338210729890612,1.6549245951818363,1.6338210729890612,1.6467554898168912,10604800.0
1989-03-03,1.6467554898168912,1.6549245951818363,1.6423305577442124,1.6549245951818363,11545600.0
1989-03-06,1.6593495272545151,1.6807934288374966,1.6593495272545151,1.6763684967648178,13544000.0
1989-03-07,1.6763684967648178,1.684877981519969,1.663774459327194,1.6678590120096666,6161600.0
1989-03-08,1.6678590120096666,1.7018969510302715,1.6678590120096666,1.6933874662751205,13555200.0
1989-03-09,1.6924560771192263,1.6924560771192263,1.6664077454341186,1.6794319112766725,8681600.0
1989-03-10,1.6794319112766725,1.6794319112766725,1.6581819564809268,1.6708633811170976,10016000.0
1989-03-13,1.6753190168000769,1.7267301977575258,1.6753190168000769,1.7137060319149722,14648000.0
1989-03-14,1.7137060319149722,1.7267301977575258,1.7095931374383762,1.7222745620745468,11508800.0
1989-03-15,1.7222745620745468,1.7651172128724208,1.7178189263915675,1.7651172128724208,17012800.0
1989-03-16,1.7651172128724208,1.7781413787149751,1.7394116223936964,1.773685743031996,16062400.0
1989-03-17,1.7736857430319959,1.7736857430319959,1.7137060319149722,1.7394116223936966,24233600.0
1989-03-20,1.7349559867107176,1.7349559867107176,1.6924560771192263,1.7095931374383762,11745600.0
1989-03-21,1.7095931374383762,1.7222745620745463,1.7095931374383762,1.7137060319149722,7678400.0
1989-03-22,1.7222745620745468,1.7438672580766756,1.7222745620745468,1.7394116223936966,7500800.0
1989-03-23,1.7394116223936964,1.7438672580766756,1.7222745620745468,1.7222745620745468,7212800.0
1989-03-27,1.7222745620745468,1.7438672580766756,1.7137060319149722,1.7349559867107176,4339200.0
1989-03-28,1.7349559867107176,1.7520930470298677,1.7308430922341218,1.7394116223936966,8268800.0
1989-03-29,1.7394116223936966,1.7520930470298672,1.7308430922341218,1.7438672580766756,9163200.0
1989-03-30,1.7438672580766756,1.7520930470298677,1.7222745620745468,1.7349559867107176,7747200.0
1989-03-31,1.7349559867107176,1.7565486827128465,1.7349559867107176,1.7565486827128465,6872000.0
1989-04-03,1.7565486827128465,1.7781413787149751,1.7438672580766754,1.7781413787149751,8203200.0
1989-04-04,1.7781413787149751,1.8124154993532744,1.7520930470298672,1.8079598636702956,9820800.0
1989-04-05,1.8079598636702956,1.8165283938298704,1.7993913335107206,1.8124154993532744,8568000.0
1989-04-06,1.8124154993532744,1.8165283938298704,1.8079598636702952,1.8165283938298704,5196800.0
1989-04-07,1.8165283938298704,1.8295525596724243,1.8079598636702956,1.8295525596724243,8059200.0
1989-04-10,1.8295525596724243,1.8466896199915737,1.8079598636702952,1.8165283938298704,4616000.0
1989-04-11,1.8165283938298704,1.825096923989445,1.8124154993532744,1.8124154993532744,7929600.0
1989-04-12,1.8124154993532744,1.8165283938298704,1.7781413787149751,1.7781413787149751,6364800.0
1989-04-13,1.7781413787149751,1.7822542731915707,1.7308430922341218,1.7349559867107176,8566400.0
1989-04-14,1.7394116223936966,1.782254273191571,1.7394116223936966,1.782254273191571,11516800.0
1989-04-17,1.782254273191571,1.7993913335107206,1.7692301073490169,1.782254273191571,5824000.0
1989-04-18,1.8035042279873164,1.8295525596724243,1.8035042279873164,1.8165283938298704,12524800.0
1989-04-19,1.8165283938298704,1.8206412883064658,1.8035042279873164,1.8079598636702956,9707200.0
1989-04-20,1.807959863670296,1.8124154993532744,1.773685743031996,1.7908228033511455,7718400.0
1989-04-21,1.7908228033511455,1.8295525596724243,1.7908228033511455,1.8165283938298704,13004800.0
1989-04-24,1.8165283938298704,1.8422339843085944,1.8165283938298704,1.8295525596724243,8771200.0
1989-04-25,1.8295525596724245,1.8466896199915737,1.8295525596724245,1.83366545414902,5889600.0
1989-04-26,1.83366545414902,1.8466896199915737,1.8295525596724245,1.837778348625616,4440000.0
1989-04-27,1.837778348625616,1.8549154089447657,1.83366545414902,1.8466896199915737,14064000.0
1989-04-28,1.8466896199915737,1.863826680310724,1.8422339843085949,1.8593710446277445,10585600.0
1989-05-01,1.8593710446277447,1.8809637406298736,1.837778348625616,1.8765081049468944,7195200.0
1989-05-02,1.8850766351064687,1.9152378612681729,1.8850766351064687,1.898100800949023,8945600.0
1989-05-03,1.8936451652660438,1.8936451652660438,1.8765081049468944,1.8809637406298731,5641600.0
1989-05-04,1.8809637406298731,1.8809637406298731,1.8508025144681697,1.8638266803107235,6212800.0
1989-05-05,1.863826680310724,1.889189529583065,1.8549154089447653,1.8593710446277445,9617600.0
1989-05-08,1.8593710446277447,1.8809637406298731,1.8508025144681697,1.8809637406298731,6971200.0
1989-05-09,1.8809637406298727,1.898100800949023,1.8720524692639156,1.8850766351064687,8059200.0
1989-05-10,1.8850766351064692,1.8850766351064692,1.8679395747873195,1.8679395747873195,4832000.0
1989-05-11,1.8679395747873195,1.8765081049468944,1.8549154089447653,1.8549154089447653,7728000.0
1989-05-12,1.8549154089447657,1.9323749215873225,1.8508025144681697,1.9323749215873225,15104000.0
1989-05-15,1.9323749215873225,1.9323749215873225,1.9152378612681729,1.9323749215873225,8115200.0
1989-05-16,1.9323749215873225,1.9495119819064723,1.9193507557447684,1.9450563462234933,9892800.0
1989-05-17,1.9450563462234933,1.9878989970213676,1.9406007105405143,1.9707619367022176,9214400.0
1989-05-18,1.9707619367022176,2.018060223183071,1.9707619367022176,1.9964675271809424,13163200.0
1989-05-19,2.0050360573405173,2.0393101779788165,2.0050360573405173,2.0307416478192417,38140800.0
1989-05-22,2.0307416478192417,2.0605601327745617,2.018060223183071,2.047878708138392,15510400.0
1989-05-23,2.0393101779788165,2.0393101779788165,1.962193406542643,1.9707619367022176,13129600.0
1989-05-24,1.9707619367022176,2.000923162863921,1.9621934065426427,1.9793304668617928,10462400.0
1989-05-25,1.9793304668617928,2.0050360573405173,1.966649042225622,1.9878989970213676,8232000.0
1989-05-26,1.9878989970213676,2.0091489518171133,1.9878989970213676,2.000923162863921,5561600.0
1989-05-30,2.000923162863921,2.0136045875000916,1.936487816063918,1.9536248763830684,10392000.0
1989-05-31,1.9536248763830684,1.9920118914979636,1.949511981906472,1.9793304668617928,7814400.0
1989-06-01,1.9793304668617928,2.000923162863921,1.966649042225622,1.9878989970213676,5862400.0
1989-06-02,1.992011891497964,2.035197283502221,1.992011891497964,2.035197283502221,10961600.0
1989-06-05,2.035197283502221,2.035197283502221,1.9920118914979632,1.9920118914979632,6928000.0
1989-06-06,1.9920118914979636,2.005036057340517,1.9406007105405143,1.9707619367022176,13768000.0
1989-06-07,1.9748748311788136,1.9964675271809424,1.9748748311788136,1.9878989970213676,5865600.0
1989-06-08,1.9878989970213676,1.9920118914979636,1.962193406542643,1.9707619367022176,11907200.0
1989-06-09,1.982466025059925,1.9955675396603212,1.9693645104595288,1.9738466075596648,12408000.0
1989-06-12,1.9693645104595288,1.9693645104595288,1.943851034658758,1.9610898696592791,7961600.0
1989-06-13,1.9610898696592796,1.9610898696592796,1.9348868404584867,1.9348868404584867,7872000.0
1989-06-14,1.9348868404584867,1.9479883550588832,1.9221301025581008,1.9348868404584867,7528000.0
1989-06-15,1.9348868404584867,1.943851034658758,1.89627185005732,1.913510685057841,8849600.0
1989-06-16,1.9176480054579657,1.9393689375586227,1.9176480054579657,1.9348868404584867,27795200.0
1989-06-19,1.9348868404584867,1.943851034658758,1.930749520058362,1.943851034658758,6198400.0
1989-06-20,1.943851034658758,1.9610898696592796,1.943851034658758,1.9479883550588832,5204800.0
1989-06-21,1.9479883550588832,1.9652271900594045,1.9348868404584867,1.9393689375586225,10908800.0
1989-06-22,1.9393689375586225,1.9783287046598,1.9393689375586225,1.9738466075596648,7480000.0
1989-06-23,2.008324277560707,2.0645228796624058,2.008324277560707,2.0645228796624058,14513600.0
1989-06-26,2.0555586854621346,2.0555586854621346,2.0210810154610925,2.030045209661364,6312000.0
1989-06-27,2.034182530061489,2.05142136506201,2.034182530061489,2.0383198504616136,8974400.0
1989-06-28,2.0383198504616136,2.0383198504616136,2.0038421804605715,2.0169436950609674,6342400.0
1989-06-29,2.0128063746608427,2.0128063746608427,1.9652271900594045,1.9738466075596648,6481600.0
1989-06-30,1.9738466075596648,1.9783287046598004,1.8921345296571948,1.943851034658758,8980800.0
1989-07-03,1.943851034658758,1.9566077725591435,1.930749520058362,1.9566077725591435,2848000.0
1989-07-05,1.9566077725591435,1.9738466075596643,1.9307495200583615,1.965227190059404,5323200.0
1989-07-06,1.965227190059404,1.982466025059925,1.9393689375586225,1.9610898696592791,5896000.0
1989-07-07,1.961089869659279,2.025563112561228,1.9566077725591435,2.0128063746608422,8465600.0
1989-07-10,2.0128063746608422,2.0341825300614884,2.0038421804605715,2.0169436950609674,4888000.0
1989-07-11,2.0255631125612283,2.0472840446618847,2.0255631125612283,2.0383198504616136,6003200.0
1989-07-12,2.0383198504616136,2.0383198504616136,2.0169436950609674,2.0341825300614884,4942400.0
1989-07-13,2.025563112561228,2.025563112561228,2.003842180460571,2.008324277560707,7603200.0
1989-07-14,2.008324277560707,2.0255631125612283,1.9738466075596648,2.0210810154610925,13377600.0
1989-07-17,2.0210810154610925,2.05142136506201,2.0169436950609674,2.0383198504616136,7947200.0
1989-07-18,2.038319850461613,2.06004078256227,2.0169436950609674,2.051421365062009,8846400.0
1989-07-19,2.0645228796624053,2.081761714662927,2.0645228796624053,2.077279617562791,18792000.0
1989-07-20,2.081761714662927,2.14175286046474,2.081761714662927,2.0900363554631767,12409600.0
1989-07-21,2.0900363554631767,2.146234957564876,2.0772796175627914,2.137615540064615,18220800.0
1989-07-24,2.137615540064615,2.150717054665011,2.1289961225643546,2.1289961225643546,8824000.0
1989-07-25,2.1417528604647402,2.185194724666053,2.1417528604647402,2.154854375065136,12323200.0
1989-07-26,2.154854375065136,2.1979514625664387,2.14175286046474,2.1934693654663038,10275200.0
1989-07-27,2.1979514625664387,2.2238097150672207,2.1979514625664387,2.2107082004668253,8686400.0
1989-07-28,2.2107082004668244,2.2279470354673454,2.189332045066178,2.189332045066178,7470400.0
1989-07-31,2.189332045066178,2.344481560070868,2.1807126275659177,2.344481560070868,13561600.0
1989-08-01,2.3444815600708684,2.387578647572171,2.3013844725695654,2.3013844725695654,19572800.0
1989-08-02,2.3013844725695654,2.3313800454704716,2.3013844725695654,2.3272427250703465,11988800.0
1989-08-03,2.3272427250703465,2.3313800454704716,2.314141210469951,2.314141210469951,6249600.0
1989-08-04,2.3141412104699515,2.3231054046702218,2.2624247054683884,2.271388899668658,10102400.0
1989-08-07,2.271388899668658,2.314141210469951,2.2582873850682623,2.3013844725695654,9097600.0
1989-08-08,2.3013844725695654,2.3313800454704716,2.2886277346691792,2.3272427250703465,9436800.0
1989-08-09,2.3272427250703465,2.348618880470993,2.2927650550693053,2.29690237546943,10694400.0
1989-08-10,2.29690237546943,2.3013844725695654,2.279663540468909,2.3013844725695654,7280000.0
1989-08-11,2.3013844725695654,2.3186233075700864,2.22380971506722,2.2369112296676157,14390400.0
1989-08-14,2.236911229667617,2.271388899668658,2.232429132567481,2.2541500646681376,7969600.0
1989-08-15,2.2624247054683884,2.2927650550693044,2.2624247054683884,2.279663540468909,7760000.0
1989-08-16,2.28862773466918,2.318623307570087,2.28862773466918,2.3058665696697007,5374400.0
1989-08-17,2.3058665696697007,2.3058665696697007,2.2582873850682628,2.28862773466918,7739200.0
1989-08-18,2.28862773466918,2.3100038900698263,2.279663540468909,2.2927650550693053,11899200.0
1989-08-21,2.2927650550693053,2.3100038900698263,2.2238097150672207,2.232429132567481,7920000.0
1989-08-22,2.232429132567481,2.2541500646681376,2.227947035467346,2.2541500646681376,7153600.0
1989-08-23,2.2541500646681376,2.28862773466918,2.2496679675680022,2.28862773466918,9217600.0
1989-08-24,2.2927650550693044,2.348618880470993,2.2927650550693044,2.348618880470993,11966400.0
1989-08-25,2.348618880470993,2.348618880470993,2.3100038900698263,2.314141210469951,5985600.0
1989-08-28,2.314141210469951,2.3313800454704716,2.29690237546943,2.3272427250703465,5264000.0
1989-08-29,2.3272427250703465,2.344481560070868,2.3100038900698263,2.3186233075700864,5406400.0
1989-08-30,2.3186233075700864,2.335862142570608,2.28862773466918,2.29690237546943,7014400.0
1989-08-31,2.2927650550693053,2.2927650550693053,2.271388899668658,2.2927650550693053,5817600.0
1989-09-01,2.2927650550693053,2.3272427250703465,2.2755262200687842,2.3186233075700864,5731200.0
1989-09-05,2.2927650550693053,2.2927650550693053,2.2624247054683884,2.2624247054683884,8108800.0
1989-09-06,2.2624247054683884,2.2669068025685237,2.2151902975669597,2.232429132567481,11732800.0
1989-09-07,2.232429132567481,2.2410485500677417,2.227947035467346,2.232429132567481,7004800.0
1989-09-08,2.22380971506722,2.22380971506722,2.1807126275659177,2.1979514625664387,8747200.0
1989-09-11,2.201147487849075,2.201147487849075,2.1664837478829484,2.183815617866012,11241600.0
1989-09-12,2.183815617866012,2.214319709036204,2.1796559690700765,2.201147487849075,6300800.0
1989-09-13,2.2011474878490755,2.214319709036204,2.1578178128914165,2.1578178128914165,10492800.0
1989-09-14,2.157817812891416,2.2184793578321393,2.1491518778998846,2.2053071366450103,7468800.0
1989-09-15,2.2053071366450103,2.231651579019267,2.17514968287448,2.187975266661947,22028800.0
1989-09-18,2.187975266661947,2.187975266661947,2.170643396678883,2.1796559690700765,6956800.0
1989-09-19,2.1796559690700765,2.192481552857544,2.1664837478829484,2.170643396678883,6976000.0
1989-09-20,2.170643396678883,2.17514968287448,2.1623240990870127,2.1664837478829484,6579200.0
