date,open,high,low,close,volume
2013-04-11,41.1492110733886,41.834893570696615,41.1492110733886,41.72749751690138,13298600.0
2013-04-12,41.710975047086734,42.01664073865778,41.669668872550105,42.01664073865778,9150300.0
2013-04-15,41.851416040511275,42.17856094284136,41.52096664421824,41.834893570696615,14449400.0
2013-04-16,41.96707332921383,42.25621655097022,41.57879528856952,41.68619134236476,14919100.0
2013-04-17,41.47966046968161,41.59531775838417,40.88485155635418,40.9261577308908,15233000.0
2013-04-18,42.173604201896964,42.68580076615115,41.942289624491856,42.0579469131944,18136400.0
2013-04-19,42.388396309487426,43.24756473984928,42.34295951749714,43.16495239077604,14594900.0
2013-04-22,43.12364621623939,43.197171206914604,42.86754793411231,43.11538498133207,11212700.0
2013-04-23,43.24756473984929,43.363222028551846,42.578404712355905,43.222781035127305,10363400.0
2013-04-24,42.958421518092884,43.0575563369808,42.27273902078487,42.79319681994637,14437000.0
2013-04-25,43.35496079364452,44.057165760767184,43.25582597475661,43.96629217678662,19142700.0
2013-04-26,43.991075881508586,44.37109268724556,43.94976970697196,44.305002807986966,14320100.0
2013-04-29,44.3215252778016,44.37935392215288,43.9993371164159,44.164561814562425,10124400.0
2013-04-30,44.20586798909905,44.866766781685094,44.156300579655095,44.536317385392074,16111500.0
2013-05-01,44.42066009668952,44.585884794836026,43.03277263225882,43.28887091438591,23874700.0
2013-05-02,43.36322202855185,43.635842780493576,43.069948189341794,43.39626696818115,12878400.0
2013-05-03,43.71845512956684,43.825851183362076,43.38800573327382,43.52018549179103,9577900.0
2013-05-06,43.42931190781045,43.495401787069035,42.90885410864893,42.999727692629506,7315600.0
2013-05-07,43.14016868605405,43.71845512956684,43.04103386716615,43.71845512956684,9629800.0
2013-05-08,43.644104015400906,43.908463532435334,43.51192425688371,43.875418592806035,7373300.0
2013-05-09,43.80106747864011,43.80932871354743,43.404528203088475,43.544969196513,7379300.0
2013-05-10,43.61105907577161,43.74323883428882,43.40667612416438,43.693671424844865,6242100.0
2013-05-13,43.644104015400906,43.69367142484486,43.29713214929322,43.412789437995784,5347700.0
2013-05-14,43.371483263459155,43.933247237157296,43.294488554122886,43.92498600224997,7397700.0
2013-05-15,43.908463532435334,44.33391713016261,43.61932031067894,44.28021910326498,9204900.0
2013-05-16,44.23065169382102,44.23065169382102,43.896071680074336,43.94976970697196,7685600.0
2013-05-17,44.17282304946975,44.247174163635684,43.834112418269406,44.073688230581844,9296800.0
2013-05-20,44.024120821137885,44.114994405118466,43.45409561253243,43.56975290123498,8045300.0
2013-05-21,43.52018549179103,43.602797840864284,42.917115343556254,43.01625016244417,11217900.0
2013-05-22,42.87580916901963,43.31365461910789,42.27273902078488,42.520576068004644,14026500.0
2013-05-23,42.19012667171162,43.00798892753684,42.165342966989634,42.86754793411231,10342500.0
2013-05-24,42.61971088689254,42.71884570578045,42.28926149059952,42.45448618874603,6583800.0
2013-05-28,42.7684131152244,42.94189904827822,41.67793010745743,41.98359579902847,10039500.0
2013-05-29,41.52922787912557,41.61184022819882,40.59570833459778,40.95094143561278,18588400.0
2013-05-30,40.876590321446855,41.355741946071745,40.54614092515383,40.54614092515383,12459800.0
2013-05-31,40.39743869682197,41.25660712718382,40.044270904533796,40.050466830714285,19667500.0
2013-06-03,40.009160656177656,40.240475233582785,39.46391915229418,40.19916905904615,17573200.0
2013-06-04,40.199169059046156,40.8600678516322,39.976115716548364,40.34787128737803,19897100.0
2013-06-05,40.40569993172928,40.422222401543934,39.843935958031146,39.90176460238243,11309100.0
2013-06-06,39.901764602382435,41.38052565079371,39.77784607877256,41.281390831905796,17669600.0
2013-06-07,41.44661553005231,41.56227281875487,41.116166133759286,41.5044441744036,12000100.0
2013-06-10,42.02490197356509,42.02490197356509,41.40530935551568,41.74401998671603,9617400.0
2013-06-11,41.487921704588935,41.958812094306495,41.248345892276504,41.45487676495964,9913100.0
2013-06-12,41.694452577272074,41.76880369143801,41.09220855252805,41.22356218755452,8216000.0
2013-06-13,41.215300952647205,41.8927222150479,41.14094983848126,41.834893570696615,7147000.0
2013-06-14,41.79457874434886,42.35535136985812,41.76054245653068,42.19012667171161,12020500.0
2013-06-17,42.50405359818999,42.65275582652185,41.59531775838417,41.8927222150479,9886600.0
2013-06-18,41.99185703393579,42.69819261851214,41.93402838958452,42.58666594726324,11104200.0
2013-06-19,42.388396309487426,42.504053598189984,41.33921947625708,41.3474807111644,11188400.0
2013-06-20,41.05007625450068,41.19051724792522,40.36026313973901,40.447006106265924,14661600.0
2013-06-21,40.835284146910226,41.124427368666616,40.562663394968475,40.909635261076154,35016000.0
2013-06-24,40.52135722043185,40.81876167709557,40.32308758265604,40.579185864783135,29396300.0
2013-06-25,40.835284146910226,41.86793851032592,40.835284146910226,41.669668872550105,31408000.0
2013-06-26,41.96707332921382,42.00011826884312,41.5044441744036,41.85141604051126,9200100.0
2013-06-27,42.099253087731036,42.545359772726606,42.07446938300906,42.132298027360335,8633500.0
2013-06-28,42.07446938300906,42.32230643022882,41.57879528856952,41.58705652347685,11162600.0
2013-07-01,41.54575034894022,41.843154805603945,41.45487676495964,41.6035789932915,9746200.0
2013-07-02,41.6035789932915,42.165342966989634,41.463137999866966,41.82663233578929,9660800.0
2013-07-03,41.76880369143801,42.376004457126434,41.677930107457435,42.14055926226766,5965700.0
2013-07-05,42.38013507458009,42.38013507458009,41.58705652347685,42.38013507458009,8024400.0
2013-07-08,42.639781958295295,42.8984577392556,42.38945055736596,42.69819261851214,7234600.0
2013-07-09,42.973557159534394,43.04031219978222,42.44786121758281,42.52296063786161,6737900.0
2013-07-10,42.50627187779965,42.631437578264325,42.07236411618882,42.17249667656054,8373800.0
2013-07-11,42.55633815798552,42.79832517888385,42.36441741727304,42.731570138636044,10229300.0
2013-07-12,42.76494765875996,42.80666955891484,41.897132135538286,42.06401973615784,12701400.0
2013-07-15,41.88878775550732,41.90547651556927,41.22123735302911,41.68852263476385,10592900.0
2013-07-16,41.51329065411333,42.097397256281745,41.479913133989406,41.955542795755136,8841400.0
2013-07-17,42.23925171680837,42.77746422880642,42.19752981665348,42.3393842771801,8543900.0
2013-07-18,41.721900154887756,41.997264695910026,41.046005372378566,41.696867014794826,12949700.0
2013-07-19,41.763622055042646,41.94719841572416,41.479913133989406,41.680178254732866,12332200.0
2013-07-22,41.588390074392116,41.980575935848066,41.4131580937416,41.94719841572416,8792400.0
2013-07-23,41.997264695910026,42.10156944629724,41.7469332949807,42.02229783600296,6755700.0
2013-07-24,41.855410235383395,42.16415229652957,41.67183387470189,42.03898659606491,8468400.0
2013-07-25,41.9638871757861,42.38945055736596,41.80534395519753,42.31435113708717,6486600.0
2013-07-26,42.3393842771801,42.62309319823334,42.14746353646762,42.573026918047475,7090300.0
2013-07-29,42.58137129807845,43.17382228027786,42.4895831177377,42.965212779503425,8444900.0
2013-07-30,43.34070988089741,43.34070988089741,41.972231555817096,42.07236411618882,11576500.0
2013-07-31,41.94719841572415,42.10574163631273,41.26295925318399,41.28799239327692,14428200.0
2013-08-01,41.763622055042646,41.88044337547635,41.41315809374159,41.73024453491874,9001000.0
2013-08-02,41.58004569436114,42.089052876250776,41.563356934299186,41.930509655662206,6883300.0
2013-08-05,41.81368833522853,42.01395345597197,41.68017825473288,41.897132135538286,4533000.0
2013-08-06,41.880443375476325,41.90547651556927,41.56752912431468,41.796999575166566,5225500.0
2013-08-07,41.66348949467092,41.930509655662206,41.59256226440761,41.66348949467092,5366300.0
2013-08-08,41.77196643507362,41.780310815104606,41.27130363321497,41.40481371371061,8155000.0
2013-08-09,41.47156875395845,41.55501255426821,40.90415091185197,41.15448231278129,8583300.0
2013-08-12,41.121104792657384,41.517462844128815,41.029316612316634,41.42984685380355,5507700.0
2013-08-13,41.42150247377257,41.454879993896476,40.91249529188294,41.012627852254674,7881400.0
2013-08-14,40.97090595209977,41.1127604126264,40.653819510922645,40.795673971449254,7391900.0
2013-08-15,40.60375323073678,40.87077339172805,40.403488109993305,40.50362067036504,6610600.0
2013-08-16,40.2950111695906,40.49527629033406,39.493950686616756,39.811037127793895,15381800.0
2013-08-19,39.67752704729826,40.128123568971056,39.59408324698849,39.635805147143365,7869000.0
2013-08-20,39.66918266726728,40.20322298924985,39.635805147143365,39.977924728413456,7263000.0
2013-08-21,39.87779216804172,39.87779216804172,39.41467907632247,39.44388440643089,8432300.0
2013-08-22,39.594083246988475,39.594083246988475,39.00163226478907,39.23527490565645,9861100.0
2013-08-23,39.23527490565646,39.802692747762926,39.17686424543962,39.72759332748413,6779300.0
2013-08-26,39.66083828723632,39.66083828723632,39.16851986540863,39.16851986540863,6943000.0
2013-08-27,38.868122184293426,39.21858614559449,38.59275764327118,39.17686424543961,9654300.0
2013-08-28,39.118453585222774,39.15183110534668,38.834744664169534,38.851433424231494,6798000.0
2013-08-29,40.57037571061285,40.60375323073678,39.69421580736021,39.902825308134645,36425300.0
2013-08-30,39.91116968816564,40.02799100859932,39.306202135919754,39.53567258677165,13416200.0
2013-09-03,37.98361790100982,38.759645243890745,37.616465179646795,38.39249252252772,47084100.0
2013-09-04,38.1421611215984,39.27699680581134,38.133816741567415,39.035009784912994,26556600.0
2013-09-05,39.31037432593525,39.70256018739121,38.65534049350352,38.918188464479314,17784300.0
2013-09-06,39.22693052562547,39.25196366571841,38.41752566262065,38.667857063549974,13434300.0
2013-09-09,38.676201443580965,38.71792334373584,38.23394930193914,38.30904872221794,12732600.0
2013-09-10,38.35077062237283,38.880638754339905,37.94189600085493,38.77633400395269,19005500.0
2013-09-11,38.79302276401464,39.13514234528472,38.65116830348803,38.818055904107574,16048000.0
2013-09-12,38.884810944355394,39.652493907205326,38.75130086385975,39.51063944667871,18127800.0
2013-09-13,39.886136548072685,40.35342182980744,39.68587142732924,39.85275902794879,16631800.0
2013-09-16,40.31169992965256,40.47024315024113,40.10309042887812,40.30335554962158,15342700.0
2013-09-17,40.4452100101482,40.637130750860685,40.27940717893267,40.528653810457975,10265600.0
2013-09-18,40.4785875302721,40.74560769126339,39.944547208289535,40.65381951092263,10933800.0
2013-09-19,40.57037571061285,40.795673971449254,40.23660050937375,40.4785875302721,11498400.0
2013-09-20,40.54534257051993,40.54534257051993,39.66918266726728,39.86944778801074,15178200.0
2013-09-23,39.811037127793895,40.05302414869225,39.527328206740656,40.037169826633395,9088700.0
2013-09-24,39.794348367731935,39.802692747762926,39.11845358522276,39.44388440643089,16939100.0
2013-09-25,39.46891754652382,39.51063944667872,39.01832102485103,39.172692055424115,13291600.0
2013-09-26,39.26030804574938,39.811037127793895,39.26030804574938,39.77765960767,10233200.0
2013-09-27,39.569050106895546,39.594083246988475,38.95991036463419,39.21858614559449,10311600.0
2013-09-30,38.859777804262464,39.147658915331185,38.65116830348803,38.947393794587725,12315600.0
2013-10-01,38.90149970441734,39.21858614559449,38.82640028413854,39.210241765563524,10054900.0
2013-10-02,39.08507606509885,39.20189738553253,38.659512683519004,39.04335416494396,11939100.0
2013-10-03,38.95156598460322,39.36878498615209,38.818055904107574,39.22693052562547,14961500.0
2013-10-04,39.26030804574938,39.318718705966226,38.926532844510284,39.30202994590427,47164000.0
2013-10-07,39.118453585222774,39.760970847608036,39.01832102485103,39.46057316649284,45152600.0
2013-10-08,39.43363015092702,39.44207056833947,38.85124134946856,38.86812218429343,15794300.0
2013-10-09,39.0031688628925,39.484272655401675,38.876562601705885,38.994728445480064,13270800.0
2013-10-10,39.37454722903993,39.55179599470121,38.994728445480064,39.55179599470121,11555100.0
2013-10-11,39.509593907639,39.745925595187366,39.382987646452364,39.745925595187366,11131200.0
2013-10-14,39.49262866864,39.75436601259981,39.4007125230185,39.509593907639,10940400.0
2013-10-15,39.501153490226564,39.619319334000735,39.053811367367146,39.09601345442936,12571300.0
2013-10-16,39.332345141977726,40.04134020462282,39.1635367937289,39.88097227378642,18900300.0
2013-10-17,40.995107372228716,41.556395130156076,40.615288588668854,41.27364114683929,29363600.0
2013-10-18,41.6619003478116,42.252729566682504,41.501532416975216,42.210527479620296,22190700.0
2013-10-21,42.210527479620296,42.71695252436679,42.20208706220786,42.69163127212947,14398500.0
2013-10-22,42.674750437304596,43.299341325825274,42.328693323394475,43.1642946472262,15220100.0
2013-10-23,43.071450055689354,43.3668646651248,42.851999202965864,42.89420129002807,11362000.0
2013-10-24,43.07989047310178,43.20649673428841,42.472180419406,42.55658459353041,10354600.0
2013-10-25,42.48062083681843,42.8604396203783,42.29493165374472,42.80135669849121,9184600.0
2013-10-28,42.78447586366633,42.809797115903656,42.438418749756224,42.68319085471703,12444600.0
2013-10-29,42.725392941779226,43.45970925666165,42.69163127212947,43.12209256016399,14668300.0
2013-10-30,43.375305082537224,43.38374549994968,42.53126334129308,42.649429185067255,12593900.0
2013-10-31,42.6156675154175,42.970165046740036,42.244289149270074,42.63254835024238,10922600.0
2013-11-01,42.86888003779074,43.43438800442432,42.484841045524654,42.6156675154175,11448800.0
2013-11-04,42.97860546415249,43.122092560164006,42.649429185067255,43.11365214275155,8296500.0
2013-11-05,42.885760872615634,42.93640337709027,42.26961040150739,42.286491236332274,11824600.0
2013-11-06,42.52282292388064,42.923742750971606,42.49750167164331,42.716952524366796,9305600.0
2013-11-07,42.66631001989215,43.04612880345203,42.244289149270074,42.345574158219364,10806500.0
2013-11-08,42.252729566682504,42.40465708010646,41.79694702641067,42.370895410456704,16392100.0
2013-11-11,42.303372071157156,42.4130974975189,42.00795746172171,42.168325392558096,5166900.0
2013-11-12,42.210527479620296,42.594566471886395,42.016397879134146,42.33713374080692,9595800.0
2013-11-13,42.10080205325857,42.20208706220786,41.6619003478116,42.19364664479542,10915600.0
2013-11-14,42.278050818919844,42.56502501094285,42.278050818919844,42.42997833234379,8874000.0
2013-11-15,42.33713374080692,42.556584593530395,42.09236163584612,42.46374000199355,9101200.0
2013-11-18,42.49750167164331,42.8856764684415,42.48906125423088,42.84355878555342,10224600.0
2013-11-19,42.90264170744051,43.08833089051422,42.624107932829936,42.8604396203783,7936800.0
2013-11-20,42.86888003779074,43.257139238763045,42.46374000199355,42.53970375870553,9634100.0
2013-11-21,42.70851210695435,42.87732045520318,42.49750167164331,42.52282292388064,6608000.0
2013-11-22,42.455299584581105,42.53970375870553,42.210527479620296,42.38777624528157,9849600.0
2013-11-25,42.44685916716867,42.48906125423088,42.13456372290833,42.210527479620296,5947500.0
2013-11-26,42.26961040150739,42.50594208905576,42.12612330549588,42.244289149270074,8631600.0
2013-11-27,42.320252905982045,42.37089541045668,41.89823203535996,42.14300414032077,7320300.0
2013-11-29,42.23584873185764,42.244289149270074,41.813827861235545,41.88135120053508,4908600.0
2013-12-02,41.91511287018485,41.94887453983461,41.47621116473788,41.57749617368718,10657800.0
2013-12-03,41.585936591099625,41.864470365710204,41.46777074732545,41.864470365710204,10224900.0
2013-12-04,41.628138678161825,42.02483829654658,41.44244949508812,41.67034076522404,10725900.0
2013-12-05,41.50997283438765,41.50997283438765,40.87609748671329,41.282081564251726,14821100.0
2013-12-06,41.56905575627474,41.864470365710204,41.315843233901504,41.76318535676089,11177200.0
2013-12-09,41.417128242850794,41.88979161794752,41.18079655530243,41.839149113472864,11946000.0
2013-12-10,41.771625774173344,41.78006619158579,41.23143905977708,41.40024740802591,13270800.0
2013-12-11,41.358045320963704,41.358045320963704,40.54776524936931,40.92758403292918,16154300.0
2013-12-12,40.92758403292919,40.96134570257895,40.40427815335781,40.62372900608129,12161700.0
2013-12-13,40.6068481712564,40.65749067573105,40.108863543922354,40.378956901120475,11903800.0
2013-12-16,40.800977771742566,41.704102434873796,40.68281192796838,40.73345443244303,16042700.0
2013-12-17,40.57308650160663,40.57308650160663,40.049780622035264,40.14262521357212,13276700.0
2013-12-18,40.37051648370804,40.96134570257895,40.066661456860146,40.910703198104294,16094000.0
2013-12-19,40.66593109314349,41.06263071152824,40.53088441454443,40.87694152845453,10188500.0
2013-12-20,40.94446486775407,41.147034885652666,40.581526919019076,40.581526919019076,17676700.0
2013-12-23,40.8305192326861,41.13859446824022,40.822078815273656,41.003547789641146,11735800.0
2013-12-24,41.02886904187848,41.425568660263245,41.02886904187848,41.34116448613881,5052400.0
2013-12-26,41.37492615578859,41.6407993042805,41.295839444634005,41.50997283438765,5101200.0
2013-12-27,41.602817425924506,41.653459930399144,41.34960490355126,41.50153241697521,5372600.0
2013-12-30,41.40024740802591,41.594377008512076,41.349604903551274,41.48465158215033,5460000.0
2013-12-31,41.358045320963704,41.543734504037424,41.172356137889984,41.47621116473788,7557100.0
2014-01-02,41.425568660263245,41.547954712743646,41.315843233901504,41.3580453209637,9270200.0
2014-01-03,41.636579095574284,41.636579095574284,40.69969276279326,40.86850111104209,12022200.0
2014-01-06,41.16391572047755,41.417128242850794,40.68475322397324,41.096392381178006,16054800.0
2014-01-07,41.459330329913,41.695662017461366,41.00354778964115,41.61125784333695,17594600.0
2014-01-08,41.54548697833317,41.86972778859742,41.26390943257736,41.383366573201045,13110700.0
2014-01-09,41.323638002889204,41.39189922610272,40.52156863013025,40.53010128303193,14567000.0
2014-01-10,40.82021148168944,41.03352780423172,40.470372712720106,40.743417605574216,11445900.0
2014-01-13,40.65809107655731,40.743417605574216,40.06080537343895,40.12906659665247,18784000.0
2014-01-14,40.13759924955416,40.29971965468628,39.74509721607637,40.17172986116092,19270700.0
2014-01-15,40.40211148950658,41.276708411929896,40.34238291919474,41.18711555646215,21722300.0
2014-01-16,41.178582903560454,41.519889019628096,40.914070663608044,41.40896453190611,14193200.0
2014-01-17,41.519889019628096,41.54548697833316,40.95673392811649,41.25537677967567,15988600.0
2014-01-21,41.67347677185853,41.72467268926867,39.89868496830681,40.70075434106576,33165500.0
2014-01-22,40.47890536562179,40.54290026238449,40.17983588141753,40.3850461837032,17975700.0
2014-01-23,40.154664555357535,40.83727678749281,40.052272720537246,40.83727678749281,22638200.0
2014-01-24,40.623960464950535,41.38763289965189,40.53863393593363,40.641025770753934,25665600.0
2014-01-27,40.70928699396745,41.26390943257736,40.45330740691672,40.692221688164075,21418600.0
2014-01-28,40.675156382360676,40.84580944039449,40.3850461837032,40.410644142408266,16345400.0
2014-01-29,40.103468637947394,40.93966862231311,39.83895639799498,40.692221688164075,24965700.0
2014-01-30,40.7604829113776,41.03352780423171,40.572764547540395,40.641025770753934,14441900.0
2014-01-31,40.188795166964304,41.38336657320103,40.12053394375077,40.97379923391987,18536600.0
2014-02-03,40.29374679765511,40.973799233919884,39.4379217116155,39.60004211674763,36115400.0
2014-02-04,39.497650281927335,39.95841353861865,39.3440625296969,39.949880885716965,22706300.0
2014-02-05,39.87308700960175,40.01387578247965,39.51471558773073,39.83895639799498,19731700.0
2014-02-06,39.77922782768314,39.99681047667626,39.57444415804257,39.83042374509329,17564000.0
2014-02-07,40.0096094560288,40.086403332144016,39.74509721607638,39.94134823281527,13375500.0
2014-02-10,39.94134823281527,40.0565390469881,39.4066068754663,40.02667476183217,12412500.0
2014-02-11,40.13759924955416,40.419176795309966,40.02667476183217,40.28265434888291,16222300.0
2014-02-12,40.47890536562179,40.47890536562179,40.154664555357535,40.419176795309966,23453500.0
2014-02-13,40.30825230758799,40.495970671425184,40.103468637947394,40.36798087789982,18833600.0
2014-02-14,40.222925778571074,40.222925778571074,39.60857476964932,39.685368645764534,26251600.0
2014-02-18,39.65123803415778,39.67683599286285,38.780907438185295,39.23313804197492,34912800.0
2014-02-19,39.028354372334334,39.966946191520336,38.8747666201039,39.70243395156792,34094900.0
2014-02-20,39.94134823281527,41.24684412677399,39.89015231540513,41.05912576293678,48975300.0
2014-02-21,40.572679221011384,41.17005025065876,40.25705639017783,40.333850266293055,60808800.0
2014-02-24,40.12053394375078,40.274121695981215,39.44645436451719,39.44645436451719,616620500.0
2014-02-25,39.60857476964932,39.89868496830681,39.41232375291041,39.497650281927335,145797400.0
2014-02-26,39.32699722389352,39.67683599286285,39.152077839408854,39.548846199337476,102687200.0
2014-02-27,39.54031354643579,40.769015564279286,39.48911762902565,40.53010128303193,139433900.0
2014-02-28,40.48743801852349,40.75195025847589,40.2826543488829,40.59836250624547,62309000.0
2014-03-03,40.35944822499813,40.683689035262375,39.949880885716965,40.36798087789982,60287600.0
2014-03-04,40.56423189463871,41.28950739128244,40.50450332432687,40.87140739909958,52231200.0
2014-03-05,40.80314617588604,40.845809440394504,40.39357883660489,40.427709448211644,40016400.0
2014-03-06,40.495970671425184,40.55569924173701,40.31678496048967,40.495970671425184,30857100.0
2014-03-07,40.45330740691672,40.470372712720106,39.98401149732372,40.23145843147276,41073000.0
2014-03-10,39.92428292701189,40.154664555357535,39.67683599286285,40.12906659665247,32384500.0
2014-03-11,39.873087009601726,39.92428292701189,39.55737885223917,39.84748905089668,42625900.0
2014-03-12,39.73656456317468,39.77069517478145,39.36112783550029,39.55737885223917,45522100.0
2014-03-13,39.54884619933749,39.728031910272996,39.21607273617154,39.275801306483366,35184200.0
2014-03-14,39.11368090135125,39.480584976123964,39.105148248449545,39.31846457099183,27874500.0
2014-03-17,39.4379217116155,39.693901298666226,39.33552987679521,39.51471558773072,26394300.0
2014-03-18,39.523248240632405,39.89015231540513,39.42085640581214,39.84748905089668,26373700.0
2014-03-19,39.78776048058484,40.0949359850457,39.41232375291043,39.55737885223917,35065200.0
2014-03-20,39.60004211674763,40.31678496048967,39.472052323222265,40.28265434888291,31613400.0
2014-03-21,40.35944822499812,40.45330740691672,39.84748905089668,40.02667476183217,38716800.0
2014-03-24,39.94134823281527,40.188795166964304,39.57444415804257,40.11200129084909,34926100.0
2014-03-25,40.12053394375078,40.410644142408266,39.9072176212085,40.29118700178459,23581800.0
2014-03-26,40.44477475401504,40.666623729459,40.11200129084909,40.11200129084909,24376600.0
2014-03-27,40.08640333214401,40.700754341065775,40.077870679242324,40.692221688164075,32560000.0
2014-03-28,40.64102577075392,40.897005357804645,40.23145843147276,40.461840059818414,25700300.0
2014-03-31,40.66662372945899,40.81167882878775,40.53010128303193,40.58982985334378,20744100.0
2014-04-01,40.5642318946387,40.769015564279286,40.274121695981215,40.743417605574216,19712800.0
2014-04-02,40.66662372945899,41.11032168034692,40.64102577075392,40.80314617588604,25156000.0
2014-04-03,40.90553801070634,41.10178902744524,40.623960464950535,41.05912576293678,19320900.0
2014-04-04,41.178582903560454,41.25537677967568,40.92260331650973,40.990864539723255,20772000.0
2014-04-07,40.700754341065775,41.234045147421455,40.692221688164075,41.05912576293678,30356400.0
2014-04-08,41.12232155312715,41.605403157275475,40.99723792348159,41.588150242841614,36508200.0
2014-04-09,41.553644413973885,41.56227087119081,40.99292469487313,41.389741726852115,30318500.0
2014-04-10,41.156827381994894,41.803811673264974,40.905797476982094,40.949792408788454,33518300.0
2014-04-11,40.84627492218525,40.923913037137645,40.561601834026405,40.60473412011108,25822600.0
2014-04-14,40.76863680723283,40.82902200775137,40.39769914690464,40.77726326444977,19034000.0
2014-04-15,40.76863680723282,40.81176909331751,40.34162717499457,40.475337261857064,20923000.0
2014-04-16,40.570228291243346,40.682372235063475,40.28555520308449,40.630613491761885,18851000.0
2014-04-17,40.43220497577238,41.14820092477795,40.43220497577238,41.06193635260861,23242100.0
2014-04-21,41.20858612529649,41.406994641285976,41.191333210862624,41.389741726852115,13280800.0
2014-04-22,41.398368184069064,41.72617355831257,41.191333210862624,41.3379829835505,20829900.0
2014-04-23,40.80314263610057,41.12232155312715,40.328687489169155,40.91528657992072,38239700.0
2014-04-24,40.88940720826992,40.96704532322233,39.742088398417614,39.92324399997325,41610900.0
2014-04-25,39.75071485563455,39.89736462832244,39.552306339645064,39.62994445459746,24429400.0
2014-04-28,39.87148525667163,40.276928745867565,39.811100056153094,40.19929063091515,22320800.0
2014-04-29,40.25967583143369,40.45808434742319,39.94912337162405,40.34594040360304,15552100.0
2014-04-30,40.2855552030845,40.42357851855545,40.19929063091515,40.3114345747353,16280300.0
2014-05-01,40.225170002565946,40.74275743558202,40.19929063091513,40.734130978365094,22778800.0
2014-05-02,40.509843090724786,40.89803366548685,40.38044623247078,40.64786640619575,18140200.0
2014-05-05,40.665119320629614,40.91528657992072,40.570228291243346,40.880780751052974,12612600.0
2014-05-06,40.85490137940218,40.958418866005395,40.76863680723282,40.949792408788454,14031400.0
2014-05-07,40.99292469487313,41.77793230161417,40.93253949435459,41.493259213455346,23606200.0
2014-05-08,41.46737984180454,41.95046144595286,41.46737984180454,41.82969104491578,17359200.0
2014-05-09,41.71754710109563,41.993593732037546,41.62265607170936,41.82106458769885,14518100.0
2014-05-12,41.91595561708513,41.95046144595287,41.42424755571986,41.545017956756936,13579300.0
2014-05-13,41.6830412722279,41.70029418666177,41.09644218147635,41.27759778303197,18017000.0
2014-05-14,41.40699464128599,41.6830412722279,41.2344654969473,41.41562109850293,13874600.0
2014-05-15,41.27759778303197,41.61402961449242,41.268971325815045,41.372488812418254,13115400.0
2014-05-16,42.01947310368835,42.528434079487475,41.872823331000454,42.33002556349799,29384000.0
2014-05-19,42.3817843067996,42.70096322382617,42.321399106281056,42.39903722123346,19062600.0
2014-05-20,42.580192822789094,42.59744573722297,41.94183498873594,41.967714360386736,14022500.0
2014-05-21,42.1833757908101,42.580192822789094,42.114364133074616,42.416290135667346,13949800.0
2014-05-22,42.528434079487475,42.70958968104311,42.48530179340281,42.65783093774151,13753400.0
2014-05-23,42.67508385217537,42.90799819703261,42.593132508614495,42.90799819703261,12049800.0
2014-05-27,43.10640671302209,43.14091254188984,42.64057802330763,42.804480710429395,12228000.0
2014-05-28,42.692336766609245,43.04602151250355,42.67508385217537,42.90799819703261,11587400.0
2014-05-29,42.959756940334216,43.046021512503565,42.69233676660925,42.890745282598736,10309300.0
2014-05-30,42.74409550991085,43.132286084672906,42.74409550991085,43.09778025580517,12409700.0
2014-06-02,43.14953899910678,43.41695917283175,43.09778025580517,43.175418370757576,14364600.0
2014-06-03,42.916624654249546,42.97700985476808,42.43354305010121,42.51980762227055,19683700.0
2014-06-04,42.54568699392135,42.58450605139755,42.33002556349799,42.39903722123346,12696000.0
2014-06-05,42.45079596453507,42.749271384241005,42.28689327741331,42.511181165053614,9855300.0
2014-06-06,42.6578309377415,42.683710309392296,42.140243504725426,42.631951566090706,13917800.0
2014-06-09,42.468048878968936,42.821733624863256,42.468048878968936,42.76134842434472,10144900.0
2014-06-10,42.65783093774151,42.74409550991085,42.51980762227055,42.71821613826005,11034700.0
2014-06-11,42.571566365572146,42.76134842434472,42.54568699392135,42.58881928000602,10039700.0
2014-06-12,42.50255470783667,42.57156636557216,42.05397893255608,42.30414619184718,11516700.0
2014-06-13,42.2092551624609,42.537060536704416,42.10573767585769,42.424916592884266,11121200.0
2014-06-16,42.468048878968936,42.631951566090706,42.312772649064115,42.53706053670442,9172200.0
2014-06-17,42.43354305010121,42.575879594180634,42.22650807689478,42.45079596453508,11085700.0
2014-06-18,42.27826682019638,42.631951566090706,42.097111218640755,42.631951566090706,11917000.0
2014-06-19,42.631951566090706,42.93387756868341,42.51980762227055,42.67508385217537,11275200.0
2014-06-20,42.91662465424954,42.91662465424954,42.44216950731814,42.606072194439896,18210600.0
2014-06-23,42.580192822789094,42.92525111146647,42.37315784958266,42.89937173981567,11850700.0
2014-06-24,42.90799819703261,42.95113048311728,42.43354305010121,42.511181165053614,13541700.0
2014-06-25,42.390410764016536,42.69233676660925,42.36453139236573,42.62332510887377,11334200.0
2014-06-26,42.62332510887377,42.62332510887377,42.1574964191593,42.45079596453508,9332600.0
2014-06-27,42.41629013566733,42.55862667974675,42.16612287637623,42.54568699392135,12388400.0
2014-06-30,42.50255470783668,42.65783093774151,42.105737675857696,42.209255162460906,16818500.0
2014-07-01,42.16612287637624,42.74409550991085,42.114364133074616,42.58881928000602,14298500.0
2014-07-02,42.71821613826005,42.899371739815656,42.54568699392135,42.83898653929713,11576100.0
2014-07-03,43.046021512503565,43.0805273413713,42.57156636557216,42.8821188253818,8238600.0
