date,open,high,low,close,volume
2010-08-13,20.07176465320164,20.335541437145146,19.98109138372105,20.112979775692807,45263500.0
2010-08-16,20.080007677699868,20.286083290155734,20.030549530710463,20.195410020675155,40909700.0
2010-08-17,20.475672853615134,20.682832635622574,20.384522549531862,20.475672853615134,52912600.0
2010-08-18,20.45081367977424,20.67454624434228,20.22708111520621,20.56682315769841,46818900.0
2010-08-19,20.401095332092453,20.500532027456025,20.061353289600262,20.251940289047106,54064600.0
2010-08-20,20.144217202403237,20.218794723925907,20.053066898319962,20.077926072160853,49560100.0
2010-08-23,20.251940289047106,20.417916706391463,20.086212463441147,20.119358028562342,51643000.0
2010-08-24,19.96191659423669,20.177362767524425,19.887339072714013,19.920484637835198,66522500.0
2010-08-25,19.887339072714013,20.06963968088056,19.779615986070144,19.970202985516988,47404800.0
2010-08-26,19.961916594236687,20.044780507039665,19.71332485582776,19.738184029668652,49105300.0
2010-08-27,19.78790237735044,19.90391185527461,19.481305899979443,19.82933433375193,60939400.0
2010-08-30,19.671892899426275,19.738184029668652,19.555883421502113,19.5890289866233,45453100.0
2010-08-31,19.55588342150211,19.663606508145982,19.32386446565378,19.444017139218094,66074600.0
2010-09-01,19.6138881604642,19.84590711631252,19.506165073820323,19.80447515991104,65235900.0
2010-09-02,19.78790237735044,19.84582425239972,19.647033725585388,19.837620725032227,48837100.0
2010-09-03,20.086212463441147,20.2602266803274,20.053066898319962,20.127644419842643,64189100.0
2010-09-07,19.970202985516988,20.135930811122932,19.821047942471637,19.85419350759282,51928700.0
2010-09-08,19.945343811676093,20.053066898319965,19.671892899426282,19.82933433375193,65512400.0
2010-09-09,20.044780507039665,20.061353289600266,19.879052681433716,19.895625463994307,46028900.0
2010-09-10,19.870766290153416,19.912198246554908,19.713324855827764,19.76304320350955,58284300.0
2010-09-13,20.053066898319962,20.956283547872392,19.96191659423669,20.807128504827034,114680400.0
2010-09-14,20.74912376586495,21.006001895554174,20.624827896660488,20.740837374584654,87160400.0
2010-09-15,20.798842113546733,20.898278808910305,20.649687070501386,20.811271700467177,56201900.0
2010-09-16,20.765696548425545,21.02257467811477,20.757410157145245,20.989429112993573,44548300.0
2010-09-17,21.04743385195566,21.15515693859953,20.78226933098614,20.898278808910305,70341600.0
2010-09-20,20.94799715659209,21.14687054731923,20.807128504827034,21.072293025796554,49838700.0
2010-09-21,21.064006634516254,21.064006634516254,20.78226933098614,20.840274069948226,52675700.0
2010-09-22,20.624827896660488,20.691119026902868,20.18564915880472,20.39280894081216,94299400.0
2010-09-23,20.309945028009185,20.376236158251565,20.18564915880472,20.243653897766805,46201800.0
2010-09-24,20.41766811465305,20.550250375137814,20.367949766971265,20.529534396937066,51948800.0
2010-09-27,20.583395940259003,20.707691809463466,20.376236158251558,20.494317233995805,43603300.0
2010-09-28,20.550250375137807,20.63311428794079,20.177362767524425,20.448742081954165,56041200.0
2010-09-29,20.40938172337276,20.43424089721365,20.21879472392591,20.301658636728888,44318900.0
2010-09-30,20.39280894081216,20.575109548978702,20.18564915880472,20.293372245448587,61262700.0
2010-10-01,20.293372245448587,20.56682315769841,20.135930811122943,20.20222194136532,62672300.0
2010-10-04,19.854193507592818,19.879052681433713,19.70503846454747,19.812761551191333,98143400.0
2010-10-05,19.812761551191333,20.2602266803274,19.812761551191333,20.177362767524425,78152900.0
2010-10-06,20.15250359368353,20.33480420185008,19.99506215935788,20.243653897766805,50489700.0
2010-10-07,20.40109533209246,20.508818418736325,20.119358028562342,20.326517810569783,50096100.0
2010-10-08,20.401095332092453,20.425954505933348,20.19393555008502,20.359663375690968,41327800.0
2010-10-11,20.500532027456032,20.500532027456032,20.301658636728888,20.376236158251565,27587800.0
2010-10-12,20.425954505933348,20.65797346178168,20.243653897766805,20.575109548978702,50141500.0
2010-10-13,20.73255098330436,21.16344332987983,20.624827896660488,20.99771550427388,75336500.0
2010-10-14,20.956283547872392,20.99771550427388,20.715978200743766,20.90656520019061,51949100.0
2010-10-15,21.014288286834468,21.17172972116013,20.90656520019061,21.163443329879826,68954800.0
2010-10-18,21.204875286281315,21.503185372372023,21.08886580835715,21.39546228572816,48330500.0
2010-10-19,20.939710765311798,21.02257467811477,20.674546244342274,20.798842113546733,66150900.0
2010-10-20,20.931424374031497,21.04743385195566,20.798842113546733,20.972856330432986,56283600.0
2010-10-21,21.088865808357145,21.163443329879826,20.757410157145245,21.064006634516254,50032400.0
2010-10-22,21.04743385195566,21.163443329879826,20.939710765311798,21.028789471574992,25837900.0
2010-10-25,20.914851591470896,21.005421848164552,20.85684685250882,20.873419635069414,50912400.0
2010-10-26,20.81541489610733,21.519758154932624,20.765696548425552,21.461753415970534,69304200.0
2010-10-27,21.370603111887267,21.635767632856787,21.22973446012221,21.586049285175,64805500.0
2010-10-28,21.71863154565976,21.859500197424822,21.478326198531136,21.776636284621844,80730300.0
2010-10-29,22.497552326007728,22.53898428240921,21.942364110227796,22.095662348913297,114193200.0
2010-11-01,22.27381976143969,22.555557064969808,22.124664718394342,22.331824500401773,61912100.0
2010-11-02,22.42297480448505,22.721284890575763,22.389829239363856,22.69642571673486,54402100.0
2010-11-03,22.64670736905308,22.77928962953784,22.340110891682077,22.39811563064416,110255300.0
2010-11-04,22.712998499295463,22.72957128185605,22.38154284808356,22.489265934727424,93599300.0
2010-11-05,22.51412510856832,22.53069789112892,21.98379606662928,22.248960587598802,110953700.0
2010-11-08,22.108091935833745,22.41468841320475,22.025228023030767,22.215815022477607,71670800.0
2010-11-09,22.215815022477607,22.464406760886536,22.13295110967464,22.331824500401773,58538600.0
2010-11-10,22.38154284808356,22.43954758704564,22.215815022477607,22.32353810912148,52277300.0
2010-11-11,22.10809193583374,22.14123750095493,21.77663628462184,22.10809193583374,62073100.0
2010-11-12,21.93407771894749,21.975509675348984,21.62748124157649,21.768349893341547,64962200.0
2010-11-15,21.818068241023326,21.958936892788387,21.68548598053857,21.710345154379464,51794600.0
2010-11-16,21.71152663132296,21.71152663132296,21.386353997443692,21.519758154932624,65339200.0
2010-11-17,21.594797993520146,21.603135753363205,21.302976399013115,21.319651918699233,58299700.0
2010-11-18,21.436380556502048,21.744877670695185,21.353002958071464,21.542686994501032,59514000.0
2010-11-19,21.51142039508957,21.53643367461874,21.34466519822841,21.41970503681593,52423200.0
2010-11-22,21.386353997443692,21.461393836031217,21.211261040739483,21.453056076188158,53350500.0
2010-11-23,21.319651918699233,21.34466519822841,20.91943944623245,20.944452725761625,69742500.0
2010-11-24,21.011154804506084,21.2279365604256,20.977803765133856,21.15289672183808,56825900.0
2010-11-26,21.019492564349147,21.186247761210307,20.986141524976915,21.052843603721374,21356500.0
2010-11-29,21.002817044663033,21.19458552105336,20.78603528874352,21.102870162779727,56603600.0
2010-11-30,20.886088406860218,21.23627432026865,20.844399607644924,21.059096923603672,75282100.0
2010-12-01,21.319651918699233,21.886619588027173,21.311314158856174,21.71152663132296,74123500.0
2010-12-02,21.878281828184114,22.495276056570408,21.84493078881189,22.42023621798289,91759200.0
2010-12-03,22.35353413923842,22.56197813531487,22.328520859709243,22.52862709594264,52622000.0
2010-12-06,22.45358725735512,22.495276056570408,22.311845340023133,22.3785474187676,36264200.0
2010-12-07,22.57865365500098,22.62034245421627,22.386885178610648,22.403560698296772,57860500.0
2010-12-08,22.370209658924537,22.712057812489913,22.34519637939536,22.703720052646855,41666800.0
2010-12-09,22.745408851862145,22.795435410920486,22.520289336099577,22.57865365500098,47148300.0
2010-12-10,22.670369013274627,22.84546196997884,22.603666934530157,22.795435410920486,37625800.0
2010-12-13,22.73707109201909,22.887150769194132,22.65577793354927,22.716226692411446,47943900.0
2010-12-14,22.77042213139132,23.137283564485873,22.72873333217603,23.028892686526124,64070500.0
2010-12-15,22.953852847938595,23.33738980071926,22.953852847938595,23.22066116291645,69634200.0
2010-12-16,23.14562132432893,23.33738980071926,23.06224372589835,23.335305360758497,57680200.0
2010-12-17,23.27902548181785,23.420767399149838,23.13728356448587,23.264434402092505,87456500.0
2010-12-20,23.304038761347037,23.33738980071926,23.078919245584466,23.187310123544222,52811000.0
2010-12-21,23.22066116291645,23.462456198365132,23.14562132432893,23.404091879463724,38153000.0
2010-12-22,23.35406532040538,23.679237954284638,23.329052040876213,23.502060557619657,42252300.0
2010-12-23,23.320714281033148,23.61253587554017,23.31237652119009,23.595860355854057,24902500.0
2010-12-27,23.445780678679014,23.51248275742348,23.245674442445626,23.404091879463724,21652800.0
2010-12-28,23.320714281033148,23.487469477894305,23.31237652119009,23.35406532040538,23042200.0
2010-12-29,23.295701001503968,23.445780678679014,23.245674442445626,23.320714281033144,19502500.0
2010-12-30,23.279025481817857,23.34572756056232,23.158127964093513,23.22066116291645,20786100.0
2010-12-31,23.178972363701163,23.27902548181786,23.037230446369172,23.270687721974802,24752000.0
2011-01-03,23.387416359777607,23.495807237737363,23.279025481817857,23.329052040876203,53443800.0
2011-01-04,23.295701001503968,23.487469477894305,23.22066116291645,23.418682959189077,54405600.0
2011-01-05,23.26234996213174,23.35406532040538,23.153959084171987,23.34572756056232,58998700.0
2011-01-06,23.379078599934548,24.054437147222252,23.228998922759512,24.029423867693072,88026300.0
2011-01-07,23.87934419051803,23.962721788948606,23.55417155663877,23.8459931511458,73762000.0
2011-01-10,23.56250931648183,23.679237954284638,23.379078599934548,23.529158277109595,57573600.0
2011-01-11,23.51248275742348,23.55417155663877,23.387416359777607,23.43744291883596,50298900.0
2011-01-12,23.445780678679014,23.83765539130274,23.404091879463724,23.804304351930515,52631100.0
2011-01-13,23.62087363538323,23.670900194441575,23.35406532040538,23.50414499758043,67077600.0
2011-01-14,23.412429639306783,23.662562434598517,23.270687721974802,23.595860355854057,62688400.0
2011-01-18,23.479131718051253,23.962721788948606,23.462456198365132,23.896019710204147,53322700.0
2011-01-19,23.729264513342986,23.912695229890264,23.57084707632489,23.737602273186045,50005900.0
2011-01-20,23.76261555271521,23.804304351930515,23.454118438522073,23.63963359503011,58613600.0
2011-01-21,23.679237954284638,23.70425123381381,23.36240308024843,23.36240308024843,58080300.0
2011-01-24,23.36240308024844,23.81264211177357,23.33738980071926,23.662562434598524,52047800.0
2011-01-25,23.462456198365132,23.720926753499928,23.445780678679014,23.720926753499928,42436600.0
2011-01-26,23.77095331255828,24.171165785025053,23.762615552715214,23.99607282832084,74628800.0
2011-01-27,23.971059548791665,24.56304049764879,23.754277792872163,24.071112666908363,146938600.0
2011-01-28,24.091957066516013,24.12113922596671,22.887150769194132,23.138117340470174,141249400.0
2011-01-31,23.153959084171987,23.262349962131733,22.86213748966496,23.116439164878226,65029000.0
2011-02-01,23.178972363701163,23.395754119620673,23.020554926683054,23.339474240680023,62810700.0
2011-02-02,23.287363241660923,23.437442918835963,23.245674442445626,23.295701001503968,45824000.0
2011-02-03,23.31654540111161,23.320714281033144,22.962190607781647,23.05390596605529,60340100.0
2011-02-04,23.095594765270587,23.21232340307339,22.93717732825248,23.153959084171987,40412200.0
2011-02-07,23.178972363701163,23.62921139522629,23.170634603858105,23.51039831746272,68980900.0
2011-02-08,23.429105158992897,23.62921139522629,23.387416359777607,23.58126927612871,34904200.0
2011-02-09,23.50414499758043,23.562509316481822,23.2706877219748,23.320714281033144,52905100.0
2011-02-10,23.287363241660923,23.295701001503968,22.753746611705203,22.928839568409423,76672400.0
2011-02-11,23.14562132432893,23.187226745945786,22.57031589515793,22.72039557233297,83939700.0
2011-02-14,22.68287565303921,22.73707109201909,22.470262777041235,22.703720052646855,56766200.0
2011-02-15,22.67910263115177,22.92233265197404,22.603617452275895,22.612004694373216,44116500.0
2011-02-16,22.687489873249092,22.70426435744373,22.31006397886972,22.662328146957137,70817900.0
2011-02-17,22.620391936470536,22.95588162036332,22.570068483886622,22.82168574680621,57207300.0
2011-02-18,22.754587810027648,22.82168574680621,22.637166420665174,22.69587711534641,68667800.0
2011-02-22,22.461034336621474,22.729426083735696,22.242966042091165,22.3016767367724,60889000.0
2011-02-23,22.25135328418849,22.528132273400026,22.16748086321529,22.3016767367724,60234100.0
2011-02-24,22.343612947259,22.69587711534641,22.226191557896524,22.45264709452415,64494200.0
2011-02-25,22.570068483886622,22.603617452275905,22.226191557896527,22.268127768383128,53006300.0
2011-02-28,22.385549157745594,22.528132273400026,22.234578799993848,22.29328949467508,51379900.0
2011-03-01,22.31006397886972,22.461034336621466,21.932638084490343,21.941025326587663,60055000.0
2011-03-02,21.899089116101063,22.11715741063137,21.84037842141983,21.871830579284783,48658200.0
2011-03-03,22.02489774756086,22.142319136923327,21.957799810782305,21.974574294976946,68271500.0
2011-03-04,21.991348779171577,22.00812326336622,21.639084611084165,21.76699005306829,70437200.0
2011-03-07,21.9158636002957,22.033284989658178,21.42940355865118,21.57198667430561,64980400.0
2011-03-08,21.61392288479221,21.823603937225194,21.51327597962437,21.731344274154676,50549800.0
2011-03-09,21.647471853181482,21.79005496883591,21.521663221721692,21.71456978996004,39789100.0
2011-03-10,21.488114253332405,21.56359943220829,21.261658716704787,21.3119821692887,66549500.0
2011-03-11,21.3119821692887,21.681020821570762,21.270045958802108,21.53843770591633,49905800.0
2011-03-14,21.37908010606726,21.60553564269489,21.261658716704787,21.54682494801365,54473400.0
2011-03-15,21.035203180077158,21.362305621872622,20.96810524329861,21.295207685094066,76067300.0
2011-03-16,21.15262456943964,21.20294802202356,20.69971349618439,20.791973159254898,100725400.0
2011-03-17,21.018428695882523,21.152624569439638,20.75842419086562,20.783585917157577,62497000.0
2011-03-18,21.018428695882527,21.119075601050362,20.798599080511785,20.800360401352226,85486700.0
2011-03-21,21.119075601050362,21.454565284943133,21.0939138747584,21.24488423251015,46878100.0
2011-03-22,21.219722506218194,21.3539183797753,21.161011811536955,21.215528885169533,30895600.0
2011-03-23,21.161011811536955,21.479727011235088,21.119075601050362,21.421016316553853,43969000.0
2011-03-24,21.471339769137774,21.697795305765403,21.387467348164577,21.647471853181482,38696700.0
2011-03-25,21.748118758349317,21.764893242543955,21.462952527040454,21.488114253332416,57029800.0
2011-03-28,21.52166322172169,21.57198667430561,21.286820442996746,21.3119821692887,48973200.0
2011-03-29,21.253271474607466,21.404241832359226,21.219722506218194,21.37908010606726,40763500.0
2011-03-30,21.471339769137774,21.57198667430561,21.387467348164577,21.479727011235095,41999300.0
2011-03-31,21.471339769137774,21.53843770591633,21.253271474607466,21.295207685094066,63233700.0
2011-04-01,21.41262907445654,21.41262907445654,21.22810974831551,21.370692863969946,63114200.0
2011-04-04,21.34553113767798,21.52166322172169,21.3119821692887,21.429403558651174,35433700.0
2011-04-05,21.655859095278807,21.957799810782298,21.588761158500247,21.62231012688953,73651100.0
2011-04-06,21.79005496883591,22.066833958047454,21.68940806366808,21.932638084490343,65581400.0
2011-04-07,21.964174114776267,22.02489774756086,21.781583854317628,21.974574294976946,46134700.0
2011-04-08,21.949412568684988,22.0416722317555,21.77328048464128,21.865540147711787,39887600.0
2011-04-11,21.966187052879626,22.01651050546354,21.639084611084165,21.79005496883591,34286300.0
2011-04-12,21.664246337376124,21.681020821570762,21.429403558651174,21.50488873752705,36920400.0
2011-04-13,21.513275979624368,21.6977953057654,21.437790800748502,21.496501495429737,38144700.0
2011-04-14,21.32036941138602,21.337143895580663,21.04359042217448,21.32036941138602,55239900.0
2011-04-15,21.353918379775305,21.43779080074849,21.119075601050362,21.27843320089943,65080400.0
2011-04-18,21.0519776642718,21.202948022023552,20.733262464573663,21.035203180077158,58045100.0
2011-04-19,20.96810524329861,21.109849634743306,20.859071096033453,21.0939138747584,38892400.0
2011-04-20,21.42101631655386,21.806829453030552,21.395854590261905,21.605535642694893,61608600.0
2011-04-21,21.63069736898684,21.71456978996004,21.270045958802108,21.40424183235922,46892300.0
2011-04-25,21.437790800748502,21.488114253332416,21.253271474607466,21.479727011235095,33525100.0
2011-04-26,21.588761158500247,22.17586810531261,21.530050463819013,21.966187052879626,69200000.0
2011-04-27,22.05844671595014,22.133931894826013,21.9158636002957,22.125544652728685,52689000.0
2011-04-28,22.19264258950725,22.536519515497346,22.142319136923327,22.402323641940235,80200000.0
2011-04-29,22.268127768383128,22.343612947259,21.270045958802108,21.739731516251997,319317900.0
2011-05-02,21.756506000446638,21.80682945303056,21.370692863969946,21.52166322172169,89825600.0
2011-05-03,21.471339769137774,21.681020821570762,21.37908010606726,21.647471853181482,71892900.0
2011-05-04,21.681020821570762,22.01651050546354,21.630697368986844,21.857152905614466,73292300.0
2011-05-05,21.848765663517156,21.873927389809108,21.53843770591633,21.630697368986844,55600000.0
2011-05-06,21.865540147711787,21.991348779171577,21.59714840059757,21.6977953057654,55993000.0
2011-05-09,21.639084611084165,21.77328048464128,21.530050463819013,21.664246337376124,38696400.0
2011-05-10,21.286820442996746,21.681020821570762,21.1777862957316,21.530050463819013,120798700.0
2011-05-11,21.51327597962437,21.521663221721692,21.14423732734232,21.270045958802108,78600000.0
2011-05-12,21.261658716704787,21.29520768509407,21.051977664271806,21.236496990412828,77400000.0
2011-05-13,21.202948022023552,21.236496990412828,20.92616903281201,20.993266969590564,66812300.0
2011-05-16,20.934556274909326,21.026815937979848,20.548743138432638,20.607453833113876,91350900.0
2011-05-17,20.59418885560433,20.851668978619674,20.488664215024272,20.69971349618439,82882100.0
2011-05-18,20.708155467430803,20.885436863605293,20.47178027253146,20.843227007373272,53931100.0
2011-05-19,20.978298547315745,21.00362446105496,20.682829553691587,20.86433193548928,37783600.0
2011-05-20,20.86855292111248,20.99518248980856,20.632177726213158,20.67438758244517,45451500.0
2011-05-23,20.438012387545843,20.47178027253146,20.28605690511056,20.40424450256023,52692500.0
2011-05-24,20.42957041629944,20.505548157517087,20.29449887635696,20.387360560067414,47691800.0
2011-05-25,20.40424450256023,20.52243210000989,20.39580253131382,20.42112844505304,34904200.0
2011-05-26,20.556199984995512,21.130254029751036,20.530874071256296,20.82634306488046,78016600.0
2011-05-27,20.834785036126863,21.020508403547765,20.809459122387647,20.902320806098107,50251000.0
2011-05-31,21.071160231026198,21.15557994349024,20.851668978619674,21.113370087258218,60196300.0
2011-06-01,21.096486144765407,21.189347828475864,20.57308392748832,20.623735754966745,74033500.0
2011-06-02,20.67438758244517,20.809459122387647,20.41268647380663,20.446454358792245,51487800.0
2011-06-03,20.302940847603367,20.37891858882101,20.125659451428863,20.1805322645305,60697700.0
2011-06-06,20.30294084760337,20.47178027253146,20.066565652704032,20.269172962617752,54778700.0
2011-06-07,20.336708732588985,20.40424450256023,20.176311278907296,20.311382818849765,41112600.0
2011-06-08,20.176311278907296,20.277614933864157,20.14254339392168,20.21007916389292,42205000.0
2011-06-09,20.269172962617755,20.29449887635696,20.10877550893606,20.22696310638573,42878700.0
2011-06-10,20.277614933864157,20.277614933864157,19.999029882732803,20.011692839602407,49327200.0
2011-06-13,20.083449595196843,20.421128445053032,20.007471853979197,20.29449887635696,47572500.0
2011-06-14,20.513990128763485,20.64061969745956,20.421128445053032,20.446454358792245,42894500.0
2011-06-15,20.260730991371343,20.269172962617752,19.982145940239988,20.04123973896482,49410200.0
2011-06-16,20.04968171021122,20.34515070383539,19.96526199774717,20.25651000574814,57184100.0
2011-06-17,20.446454358792245,20.513990128763485,20.243847048878525,20.480222243777867,83320400.0
2011-06-20,20.40424450256023,20.817901093634056,20.395802531313816,20.657503639952363,54338400.0
2011-06-21,20.69971349618439,20.986740518562147,20.598409841227525,20.902320806098107,49708700.0
2011-06-22,20.76724926615563,20.94453066233013,20.75880729490922,20.809459122387647,44287300.0
2011-06-23,20.632177726213147,20.809459122387647,20.42957041629944,20.79257517989484,59470400.0
2011-06-24,20.691271524937985,20.716597438677198,20.421128445053032,20.513990128763485,101387200.0
2011-06-27,20.454896330038654,21.493258793346435,20.454896330038654,21.27376754093991,92044200.0
2011-06-28,21.358187253403962,21.881589470681053,21.239999655954293,21.780285815724195,81032100.0
2011-06-29,21.704308074506553,21.704308074506553,21.408839080882387,21.628330333288908,66051000.0
2011-06-30,21.729633988245762,21.94912524065229,21.662098218274533,21.94912524065229,52535400.0
2011-07-01,21.89003144192745,22.09263875184117,21.81405370070981,21.966009183145093,52906200.0
2011-07-05,22.03354495311633,22.07575480934836,21.86470552818824,21.974451154391502,37805300.0
2011-07-06,21.92379932691308,22.261478176769266,21.91535735566667,22.227710291783644,48744200.0
2011-07-07,22.36278183172612,22.69201871033591,22.253036205522857,22.59915702662545,51946500.0
2011-07-08,22.404991687958145,22.77643842279996,22.37966577421893,22.72578659532153,58320700.0
2011-07-11,22.472527457929388,22.624482940364672,22.36278183172612,22.480969429175786,43999800.0
2011-07-12,22.41343365920455,22.616040969118266,22.236152263030053,22.404991687958145,47319300.0
2011-07-13,22.455643515436574,22.759554480307145,22.37966577421893,22.480969429175786,40861800.0
2011-07-14,22.472527457929377,22.801764336539165,22.253036205522857,22.345897889233306,46382300.0
2011-07-15,22.345897889233306,22.73380646800561,22.345897889233306,22.607598997871857,49132400.0
2011-07-18,22.480969429175786,22.708902652828716,22.16861649305881,22.447201544190168,44501900.0
2011-07-19,22.63292491161107,23.333608525062665,22.607598997871857,23.24918881259861,86730600.0
2011-07-20,23.029697560192094,23.088791358916925,22.77643842279995,22.843974192771192,49795400.0
2011-07-21,22.827090250278374,23.055023473931303,22.49785337166859,22.873521092133604,81737400.0
2011-07-22,22.67513476784309,23.25763078384502,22.52317928540781,23.24074684135221,76380600.0
2011-07-25,23.01281361769929,23.713497231150875,22.95371981897445,23.56154174871559,108482400.0
2011-07-26,23.48556400749795,23.7599280730061,23.451796122512327,23.70505525990447,74636500.0
2011-07-27,23.53621583497637,23.624856533063625,22.96216179022085,23.07190741642411,71488700.0
2011-07-28,23.0381395314385,23.69661328865807,22.970603761467267,23.401144295033898,83761400.0
2011-07-29,23.23230487010581,23.3927023237875,23.01281361769929,23.13100121514895,104394800.0
2011-08-01,23.2238628988594,23.371597395671483,22.58227308413264,23.02125558894569,61838400.0
2011-08-02,22.77643842279995,23.173211071380976,22.590715055379054,22.624482940364672,63883100.0
2011-08-03,22.64980885410388,22.793322365292763,22.35433986047972,22.72578659532153,64581200.0
2011-08-04,22.39654971671174,22.6835767390895,21.89003144192745,21.89847341317386,92949500.0
2011-08-05,21.923799326913077,22.033544953116337,21.29909345467913,21.678982160767337,112071700.0
2011-08-08,21.12181205850463,21.611446390796104,20.58996786998113,20.665945611198765,134257200.0
2011-08-09,20.860110949866076,21.628330333288908,20.28605690511056,21.59456244830329,126268900.0
2011-08-10,21.062718259779796,21.18090585722945,20.345150703835394,20.42957041629944,127819900.0
2011-08-11,20.68282955369158,21.425723023375195,20.598409841227532,21.265325569693502,90690100.0
2011-08-12,21.214673742215076,21.38773415276637,20.809459122387647,21.189347828475864,64787100.0
2011-08-15,21.307535425925533,21.59456244830329,21.231557684707887,21.535468649578462,56529400.0
2011-08-16,21.42078272185881,21.739354743302275,21.28061103242368,21.535468649578462,54251500.0
2011-08-17,21.450516110526863,21.832802536259027,21.17866798556177,21.446268483574286,50923700.0
2011-08-18,20.872838844976044,21.314592048044318,20.41409513409745,20.95779138402764,105714200.0
2011-08-19,20.736914782493496,20.915315114501837,20.31215208723554,20.431085641907767,77397900.0
2011-08-22,20.745410036398656,20.80487681373477,20.210209040373627,20.371618864571648,54721000.0
2011-08-23,20.41409513409745,21.025753415268905,20.41409513409745,21.00026765355343,59670600.0
2011-08-24,20.940800876217317,21.178667985561773,20.745410036398656,21.153182223846294,45329700.0
2011-08-25,21.30609679413916,21.37405882538044,20.81337206763993,20.872838844976044,48192000.0
2011-08-26,20.821867321545085,21.5269733956733,20.74541003639866,21.450516110526863,71957000.0
2011-08-29,21.688383219871326,21.968726598741576,21.552459157388775,21.951736090931252,38863200.0
2011-08-30,21.858288297974504,22.452956071335638,21.832802536259027,22.28305099323246,57341400.0
2011-08-31,22.334022516663413,22.690823180680102,22.308536754947944,22.597375387723357,59300800.0
2011-09-01,22.478441833051118,22.818251989257487,22.266060485422145,22.266060485422145,60510800.0
2011-09-02,21.900764567500307,22.087660153413808,21.79882152063839,21.91775507531062,43894400.0
2011-09-06,21.408039841001067,21.739354743302275,21.331582555854638,21.671392712061003,54929300.0
2011-09-07,21.824307282353868,22.0876601534138,21.722364235491963,22.0876601534138,41961000.0
2011-09-08,22.0876601534138,22.648346911154302,22.045183883888008,22.2745557393273,65811900.0
2011-09-09,22.087660153413808,22.24057472370667,21.662897458155847,21.866783551879664,64529200.0
2011-09-12,21.75209762416001,22.028193376077684,21.467506618337183,21.99421236045705,55046100.0
2011-09-13,22.019698122172528,22.244822350659238,21.926250329215776,22.121641169034444,48792300.0
2011-09-14,22.232079469801512,22.76728046582653,21.99421236045705,22.51242284867176,66739200.0
2011-09-15,22.707813688490425,22.962671305645195,22.351013024473733,22.92869029002455,67808300.0
2011-09-16,22.979661813455515,23.16655739936901,22.79276622754201,23.03912859079163,89681500.0
2011-09-19,22.76728046582653,23.200538414989648,22.59737538772335,23.11558587593806,52324900.0
2011-09-20,23.200538414989648,23.36194823918768,22.877718766593603,22.9201950361194,49211900.0
2011-09-21,22.97966181345551,22.988157067360675,22.06217439169832,22.079164899508637,72750700.0
2011-09-22,21.492992380052662,21.790326266733228,20.89832460669152,21.289106286328842,96278300.0
2011-09-23,21.15318222384629,21.36556357147527,20.974781891837953,21.289106286328842,64768100.0
2011-09-26,21.399544587095914,21.679887965966163,21.00876290745859,21.611925934724887,51057600.0
2011-09-27,21.79882152063839,22.01969812217253,21.620421188630047,21.80731677454355,55620700.0
2011-09-28,22.028193376077684,22.401984547904693,21.671392712061003,21.72661186244453,60736200.0
2011-09-29,22.070669645603484,22.232079469801512,21.314592048044318,21.620421188630047,63407300.0
2011-09-30,21.40803984100107,21.662897458155847,21.136191716035977,21.144686969941137,54060500.0
2011-10-03,21.00026765355343,21.52272576872072,20.830362575450252,20.83885782935541,64592500.0
2011-10-04,20.643466989536744,21.569449665199095,20.609485973916108,21.5269733956733,83485400.0
2011-10-05,21.594935426914574,22.223584215896352,21.374058825380434,21.99421236045705,94061300.0
2011-10-06,22.002707614362212,22.427470309620166,21.832802536259027,22.376498786189213,55111400.0
2011-10-07,22.376498786189213,22.520918102576925,22.257565231516985,22.30004150104278,52741600.0
2011-10-10,22.58038487991303,22.911699782214235,22.48693708695628,22.886214020498766,41815300.0
2011-10-11,22.818251989257487,22.996652321265834,22.699318434585265,22.93718554392972,38826200.0
2011-10-12,23.090100114222583,23.200538414989648,22.85223300487813,22.90320452830908,52489800.0
2011-10-13,22.733299450205894,23.1070906220329,22.614365895533677,23.090100114222583,43823500.0
2011-10-14,23.200538414989648,23.36194823918768,22.954176051740042,23.16655739936901,50947700.0
2011-10-17,23.033946485909482,23.293986207946407,22.80975673535233,22.9201950361194,39453300.0
2011-10-18,22.886214020498773,23.276995700136084,22.767280465826534,23.200538414989648,52487900.0
2011-10-19,23.25150993842061,23.3364624774722,22.94568079783488,23.04762384469679,42880000.0
2011-10-20,23.15806214546386,23.226024176705128,22.42747030962017,22.97116655955036,76300200.0
2011-10-21,23.064614352507103,23.098595368127736,22.76728046582653,23.073109606412267,76620600.0
2011-10-24,22.988157067360675,23.276995700136084,22.97116655955036,23.098595368127746,56897800.0
2011-10-25,23.005147575170987,23.132576383748376,22.699318434585262,22.775775719731694,53554600.0
2011-10-26,22.962671305645195,22.988157067360675,22.172612692465396,22.588880133818193,63029900.0
2011-10-27,23.047623844696783,23.276995700136084,22.639851657249146,23.14956689155869,74512400.0
2011-10-28,23.05611909860195,23.098595368127736,22.75878521192137,22.9201950361194,57712100.0
2011-10-31,22.72905182325332,22.93718554392972,22.61436589553367,22.622861149438826,46799000.0
2011-11-01,22.249069977611825,22.359508278378893,21.968726598741565,22.079164899508637,61182600.0
2011-11-02,22.172612692465396,22.257565231516985,21.83280253625902,22.09615540731896,53533100.0
