date,open,high,low,close,volume
2010-08-11,19.8883019913729,19.96332073316768,19.54654994541888,19.77994158655821,71535700.0
2010-08-12,17.854460547158734,18.012833446503283,17.504373085449743,17.804448052628878,227307900.0
2010-08-13,17.92947928895352,17.98782719923835,17.712758479324144,17.804448052628878,67924100.0
2010-08-16,17.704423063569163,18.43793965000706,17.687752232059214,18.26289591915256,88596200.0
2010-08-17,18.39626257123218,18.57964171784165,18.296237582172466,18.37959173972223,82948700.0
2010-08-18,18.37125632396725,18.76302086445113,18.354585492457304,18.679666706901372,73044200.0
2010-08-19,18.62131879661653,18.754685448696147,18.34625007670233,18.52129380755682,71331800.0
2010-08-20,18.49628756029189,18.679666706901372,18.446275065762038,18.5296292233118,54657100.0
2010-08-23,18.72967920143122,18.7380146171862,18.046175109523183,18.071181356788113,49300700.0
2010-08-24,17.86279596291371,17.879466794423664,17.587727242999502,17.61273349026443,74151900.0
2010-08-25,17.496037669694765,17.796112636873907,17.35433560186017,17.679416816304236,54311000.0
2010-08-26,17.65441056903931,17.762770973854,17.245975197045485,17.25431061280046,53499700.0
2010-08-27,17.37100643337012,17.454360590919887,16.970906477131273,17.346000186105197,62116800.0
2010-08-30,17.33766477035022,17.412683512145005,16.91255856684644,16.93756481411137,58983000.0
2010-08-31,16.762521083256868,16.97924189288625,16.520794026362566,16.65832838631967,94440300.0
2010-09-01,16.9625710613763,17.254310612800456,16.879216903826535,16.887552319581513,80173000.0
2010-09-02,17.070931466190984,17.25431061280046,16.92922939835639,17.104273129210892,59439000.0
2010-09-03,17.479366838184813,17.612733490264432,17.30432310733032,17.53771474846965,54485200.0
2010-09-07,17.42101892789998,17.49603766969476,17.112608544965866,17.154285623740744,60556800.0
2010-09-08,17.237639781290508,17.412683512145005,17.129279376475818,17.204298118270604,40603000.0
2010-09-09,17.471031422429842,17.54605016422462,17.154285623740744,17.179291871005677,43601000.0
2010-09-10,17.195962702515626,17.237639781290508,16.93756481411137,17.187627286760648,48400600.0
2010-09-13,17.437689759409935,17.787777221118926,17.38767726488007,17.72109389507912,62445900.0
2010-09-14,17.804448052628878,18.47961672878194,17.679416816304236,17.879466794423664,109222400.0
2010-09-15,17.95448553621845,18.221218840377684,17.912808457443568,17.996162614993327,60902400.0
2010-09-16,17.98782719923835,18.304572997927448,17.937814704708494,18.279566750662514,47579200.0
2010-09-17,18.396262571232175,18.43793965000706,18.1462000985829,18.223302694316427,54756000.0
2010-09-20,18.312908413682425,18.32957924519237,18.03783969376821,18.1294459129154,55723700.0
2010-09-21,18.154535514337876,18.304572997927448,17.812783468383856,18.03783969376821,69743300.0
2010-09-22,18.062845941033142,18.246225087642614,17.837789715648782,18.062845941033142,49272200.0
2010-09-23,17.962820951973427,18.179541761602806,17.86279596291371,17.946150120463475,36037000.0
2010-09-24,18.204548008867725,18.54630005482175,18.12952926707295,18.412933402742134,54235100.0
2010-09-27,18.34625007670233,18.596312549351605,18.221218840377684,18.429604234252086,48649000.0
2010-09-28,18.337914660947348,18.429604234252086,17.879466794423664,18.223302694316427,64748400.0
2010-09-29,18.029504278013228,18.26289591915256,17.971156367728398,18.22955425613266,46307300.0
2010-09-30,18.379591739722226,18.57130630208668,18.062845941033142,18.254560503397585,56848900.0
2010-10-01,18.254560503397585,18.52129380755682,18.154535514337876,18.26289591915256,42184000.0
2010-10-04,18.179541761602806,18.337914660947348,17.92114387319855,18.137864682827924,31731200.0
2010-10-05,18.3545854924573,18.43793965000706,18.1462000985829,18.32957924519237,59683800.0
2010-10-06,18.36292090821228,18.67133129114639,18.34625007670233,18.58797713359663,52793100.0
2010-10-07,18.72967920143122,18.754685448696154,18.429604234252086,18.662995875391413,37842400.0
2010-10-08,18.64632504388146,18.771356280206106,18.412933402742134,18.7380146171862,37806400.0
2010-10-11,18.7380146171862,18.879716685020792,18.654660459636432,18.72967920143122,28434500.0
2010-10-12,18.65466045963644,18.96307084257056,18.562970886331698,18.854710437755863,35299100.0
2010-10-13,19.113108326160127,19.504872866644,19.02975416861036,19.321493720034525,66127100.0
2010-10-14,19.388177046074336,19.42151870909424,19.046425000120315,19.229804146729787,38847200.0
2010-10-15,19.371506214564377,19.504872866644,19.171456236444953,19.471531203624085,50265800.0
2010-10-18,19.46319578786912,19.58822702419376,19.363170798809406,19.41735100121675,40606700.0
2010-10-19,19.254810393994717,19.321493720034525,18.97140625832553,19.146449989180027,53769400.0
2010-10-20,19.09643749465017,19.654910350233568,19.09643749465017,19.504872866644,44947300.0
2010-10-21,19.571556192683804,19.625736395091156,19.154785404935,19.388177046074333,38509300.0
2010-10-22,19.37984163031936,19.579891608438786,19.31732601215704,19.571556192683808,23672100.0
2010-10-25,19.69658742900845,19.9216436543928,19.64657493447859,19.679916597498494,37084400.0
2010-10-26,19.579891608438782,19.794528564129415,19.47153120362409,19.500705158766507,37680000.0
2010-10-27,19.379841630319355,19.47153120362409,19.196462483709887,19.413183293339262,39164400.0
2010-10-28,19.529879113908926,19.579891608438786,19.229804146729787,19.329829135789502,33677600.0
2010-10-29,19.271481225504672,19.354835383054432,19.021418752855386,19.05476041587529,44587900.0
2010-11-01,19.12977915767007,19.42151870909424,19.071431247385238,19.10477291040515,49174300.0
2010-11-02,19.31315830427955,19.42151870909424,19.221468730974813,19.31315830427955,37374800.0
2010-11-03,19.413183293339266,19.788277002313183,19.321493720034525,19.763270755048254,53861200.0
2010-11-04,19.938314485902755,20.28840194761175,19.913308238637825,20.180041542797056,55897800.0
2010-11-05,20.22171862157194,20.288401947611746,19.904972822882847,20.22171862157194,41012300.0
2010-11-08,20.296737363366727,20.488451925731173,20.23838945308189,20.330079026386628,40378100.0
2010-11-09,20.413433183936387,20.50512275724113,20.15503529553213,20.296737363366727,51149000.0
2010-11-10,20.246724868836868,20.43010401544634,19.99666239618759,20.413433183936387,115576200.0
2010-11-11,16.9625710613763,17.471031422429842,16.879216903826535,17.104273129210892,553080300.0
2010-11-12,17.187627286760648,17.229304365535533,16.695837757217063,16.795862746276775,234765700.0
2010-11-15,16.97924189288625,16.97924189288625,16.60414818391233,16.629154431177255,137862000.0
2010-11-16,16.57080652089242,16.62081901542228,16.120694070123715,16.199880519795986,212301700.0
2010-11-17,16.354085711263043,16.404098205792902,16.162371148898593,16.17487427253106,112439000.0
2010-11-18,16.445775284567777,16.504123194852614,16.27906696946826,16.34575029550807,102255900.0
2010-11-19,16.52912944211754,16.537464857872518,16.25406072220333,16.34575029550807,100759700.0
2010-11-22,16.379091958527972,16.404098205792902,16.15403573314362,16.30407321673319,65402000.0
2010-11-23,16.204048227673475,16.204048227673475,15.987327418044096,16.003998249554048,91969500.0
2010-11-24,16.112358654368734,16.295737800978213,16.10402323861376,16.220719059183427,63880400.0
2010-11-26,16.245725306448353,16.437439868812803,16.179041980408545,16.245725306448353,26257400.0
2010-11-29,16.2290544749384,16.287402385223235,16.029004496818978,16.204048227673475,51951000.0
2010-11-30,16.037339912573955,16.129029485878693,15.945650339269214,15.970656586534146,63406700.0
2010-12-01,16.120694070123715,16.162371148898597,16.054010744083907,16.104023238613767,79322800.0
2010-12-02,16.137364901633664,16.17070656465357,15.93731492351424,16.020669081064,113636300.0
2010-12-03,15.970656586534146,15.97932541891932,15.837289934454525,15.895637844739358,89385000.0
2010-12-06,16.095687822858785,16.337414879753098,16.06234615983888,16.193628957979755,79017400.0
2010-12-07,16.42076903730285,16.42076903730285,16.137364901633664,16.162371148898593,74980300.0
2010-12-08,16.145700317388645,16.212383643428453,16.095687822858785,16.129029485878693,53976900.0
2010-12-09,16.245725306448353,16.520794026362562,16.162371148898593,16.42076903730285,91965400.0
2010-12-10,16.461695928659786,16.47078153183271,16.26239613795831,16.42076903730285,64813100.0
2010-12-13,16.545800273627492,16.60414818391233,16.30407321673319,16.320744048243142,62987200.0
2010-12-14,16.379091958527972,16.562471105137448,16.270731553713286,16.287402385223235,57015900.0
2010-12-15,16.320744048243142,16.395762790037924,16.195712811918494,16.2290544749384,57939500.0
2010-12-16,16.204048227673475,16.47078153183271,16.195712811918494,16.462446116077732,61253000.0
2010-12-17,16.420769037302858,16.487452363342662,16.252560347367435,16.295737800978213,115525000.0
2010-12-20,16.320744048243142,16.437439868812803,16.270731553713286,16.354085711263043,49113500.0
2010-12-21,16.370756542772998,16.479116947587688,16.25406072220333,16.27906696946826,62386300.0
2010-12-22,16.287402385223235,16.312408632488165,16.26239613795831,16.30407321673319,42787100.0
2010-12-23,16.287402385223235,16.47078153183271,16.25406072220333,16.412433621547876,41599200.0
2010-12-27,16.537464857872518,17.004248140151176,16.512458610607588,16.804198162031753,62054900.0
2010-12-28,16.97924189288625,17.095937713455914,16.904223151091465,16.9625710613763,57275400.0
2010-12-29,17.079266881945962,17.095937713455914,16.879216903826535,16.879216903826535,32977000.0
2010-12-30,16.93756481411137,16.9625710613763,16.84587524080663,16.862546072316587,25576700.0
2010-12-31,16.870881488071554,16.870881488071554,16.73751483599194,16.862546072316587,28677200.0
2011-01-03,17.045925218926058,17.187627286760648,16.987577308641225,17.079266881945962,54310200.0
2011-01-04,17.095937713455914,17.1709564552507,17.004248140151173,17.104273129210892,46273800.0
2011-01-05,17.154285623740748,17.379341849125105,17.11260854496587,17.312658523085293,69380400.0
2011-01-06,17.429354343654953,17.471031422429835,17.30265602417932,17.46269600667486,65845400.0
2011-01-07,17.38767726488008,17.504373085449743,17.362671017615153,17.479366838184813,67732200.0
2011-01-10,17.454360590919887,17.46269600667486,17.254310612800456,17.329329354595238,40679700.0
2011-01-11,17.42101892789998,17.471031422429835,17.329329354595238,17.404348096390027,38343800.0
2011-01-12,17.504373085449743,17.621068906019406,17.471031422429842,17.604398074509454,40646100.0
2011-01-13,17.65441056903931,17.696087647814192,17.512708501204713,17.571056411489547,35006700.0
2011-01-14,17.61273349026443,17.704423063569163,17.554385579979595,17.679416816304236,35176400.0
2011-01-18,17.68775223205921,17.77944180536395,17.679416816304236,17.683584524181725,46668500.0
2011-01-19,17.771106389608978,17.77944180536395,17.254310612800456,17.35433560186017,53574600.0
2011-01-20,17.179291871005677,17.429354343654953,17.08760229770094,17.312658523085293,53291700.0
2011-01-21,17.47936683818481,17.487702253939787,17.237639781290508,17.2751491521879,40172600.0
2011-01-24,17.371006433370127,17.65441056903931,17.279316860065393,17.646075153284336,44068400.0
2011-01-25,17.63357202965187,17.979491783483375,17.571056411489547,17.95448553621845,72726400.0
2011-01-26,17.904473041688593,18.012833446503283,17.72109389507912,17.854460547158734,65525000.0
2011-01-27,17.812783468383856,17.912808457443568,17.721093895079118,17.871131378668693,36827200.0
2011-01-28,17.912808457443568,17.97949178348338,17.38767726488007,17.44602517516491,46540500.0
2011-01-31,17.44602517516491,17.65441056903931,17.262646028555437,17.629404321774377,40390800.0
2011-02-01,17.729429310834092,17.971156367728398,17.72109389507912,17.896137625933612,40519800.0
2011-02-02,17.937814704708494,18.079516772543087,17.854460547158734,18.021168862258254,41287400.0
2011-02-03,18.087852188298065,18.312908413682422,18.044508026372192,18.26289591915256,54002000.0
2011-02-04,18.254560503397585,18.462945897271982,18.179541761602806,18.37959173972223,60134800.0
2011-02-07,18.429604234252086,18.62131879661653,18.36292090821228,18.36292090821228,52408400.0
2011-02-08,18.296237582172466,18.34625007670233,18.096187604053046,18.32957924519237,73163000.0
2011-02-09,18.27123133490754,18.462945897271982,18.254560503397585,18.37125632396725,125425600.0
2011-02-10,16.37909195852797,16.42076903730285,15.662246203600027,15.770606608414722,560040200.0
2011-02-11,15.928979507759266,15.953985755024195,15.512208720010461,15.587227461805243,189326900.0
2011-02-14,15.70392328237491,15.795612855679645,15.570556630295293,15.678917035109981,109308400.0
2011-02-15,15.745600361149792,15.770606608414722,15.528879551520411,15.562221214540319,90320500.0
2011-02-16,15.64557537209008,15.662246203600027,15.47053164123558,15.487202472745533,101531800.0
2011-02-17,15.528879551520411,15.637239956335106,15.487202472745533,15.570556630295293,89097600.0
2011-02-18,15.62056912482515,15.853960765964477,15.570556630295295,15.712258698129888,90035800.0
2011-02-22,15.612233709070175,15.620569124825149,15.462196225480607,15.49553788850051,74954500.0
2011-02-23,15.478867056990554,15.553885798785341,15.245475415851223,15.337164989155962,89185300.0
2011-02-24,15.328829573400988,15.428854562460707,15.195462921321372,15.30382332613606,71863700.0
2011-02-25,15.4288545624607,15.587227461805243,15.395512899440794,15.537214967275391,49209600.0
2011-02-28,15.520544135765435,15.628904540580127,15.4288545624607,15.47053164123558,62256300.0
2011-03-01,15.562221214540319,15.662246203600027,15.420519146705725,15.47053164123558,61977900.0
2011-03-02,15.412183730950744,15.52054413576544,15.370506652175868,15.420519146705725,63392600.0
2011-03-03,15.528879551520411,15.545550383030365,15.420519146705725,15.445525393970652,57031300.0
2011-03-04,15.445525393970652,15.49553788850051,15.262146247361178,15.337164989155962,57403000.0
2011-03-07,15.303823326136058,15.312158741891036,15.02875460622185,15.170456674056444,70862500.0
2011-03-08,15.145450426791516,15.253810831606204,15.020419190466876,15.187127505566394,54964300.0
2011-03-09,15.095437932261655,15.170456674056439,15.020419190466873,15.103773348016635,53213800.0
2011-03-10,15.036006417928679,15.062096269241755,14.920394201407161,14.937065032917115,63935800.0
2011-03-11,14.845375459612374,15.0120837747119,14.803698380837496,14.96207128018204,68251500.0
2011-03-14,14.845375459612374,14.903723369897206,14.787027549327544,14.87871712263228,45156200.0
2011-03-15,14.428604671863573,14.570306739698164,14.378592177333715,14.495287997903382,97003700.0
2011-03-16,14.445275503373525,14.645325481492954,14.178542199214293,14.211883862234194,93486600.0
2011-03-17,14.278567188274002,14.336915098558835,14.145200536194384,14.170206783459316,83343500.0
2011-03-18,14.461946334883475,14.520294245168307,14.22855469374415,14.286902604028981,125171000.0
2011-03-21,14.453610919128499,14.628654649982998,14.420269256108597,14.493204143964634,57397200.0
2011-03-22,14.520294245168312,14.678667144512856,14.41193384035362,14.545300492433233,63906900.0
2011-03-23,14.520294245168312,14.670331728757878,14.453610919128499,14.653660897247924,52147800.0
2011-03-24,14.68700256026783,14.703673391777782,14.461946334883478,14.470281750638454,57829100.0
2011-03-25,14.486952582148405,14.511958829413336,14.336915098558835,14.403598424598643,53219900.0
2011-03-28,14.470281750638454,14.62031923422802,14.311908851293907,14.32857968280386,63408300.0
2011-03-29,14.394603440395164,14.595341663852155,14.377875255107082,14.586977571208115,57191900.0
2011-03-30,14.704074868224694,14.720803053512778,14.469880274191535,14.494972552123661,60260900.0
2011-03-31,14.486608459479617,14.595341663852158,14.344418884530914,14.344418884530914,64974000.0
2011-04-01,14.461516181547493,14.469880274191535,14.210593402226252,14.25241386544646,62747100.0
2011-04-04,14.227321587514341,14.336054791886875,14.218957494870295,14.269142050734544,57644300.0
2011-04-05,14.352782977174954,14.62879803442832,14.319326606598793,14.402967533039206,103442400.0
2011-04-06,14.586977571208115,15.214284519511216,14.536793015343866,15.113915407782722,176814200.0
2011-04-07,15.189192241579091,15.29792544595163,14.821172165241276,14.98008992547806,119269200.0
2011-04-08,15.030274481342307,15.047002666630387,14.66225440500449,14.762623516732983,82734700.0
2011-04-11,14.812808072597234,14.854628535817444,14.520064830055786,14.61206984914024,56427900.0
2011-04-12,14.637162127072365,14.704074868224692,14.515882783733765,14.586977571208115,65853700.0
2011-04-13,14.637162127072365,14.637162127072365,14.402967533039206,14.428059810971329,60912400.0
2011-04-14,14.344418884530914,14.402967533039206,14.260777958090506,14.361147069819,58261800.0
2011-04-15,14.377875255107085,14.469880274191539,14.193865216938171,14.244049772802422,82667700.0
2011-04-18,14.118588383141796,14.13531656842988,13.8760296964646,13.99312699348118,86550700.0
2011-04-19,13.926214252328846,14.018219271413304,13.817481047956312,13.892757881752686,76498000.0
2011-04-20,14.135316568429882,14.185501124294133,14.043311549345427,14.160408846362007,86372600.0
2011-04-21,14.168772939006047,14.210593402226252,14.101860197853716,14.168772939006047,57013900.0
2011-04-25,14.160408846362007,14.35278297717496,14.135316568429882,14.30259842131071,42745400.0
2011-04-26,14.394603440395164,14.754259424088945,14.336054791886875,14.653890312360446,81600000.0
2011-04-27,14.720803053512778,14.754259424088945,14.285870236022625,14.377875255107085,97724100.0
2011-04-28,14.386239347751124,14.536793015343866,14.369511162463038,14.461516181547493,52900000.0
2011-04-29,14.486608459479617,14.687346682936607,14.436423903615372,14.653890312360446,137455300.0
2011-05-02,14.645526219716404,14.716621007190756,14.54515710798791,14.704074868224692,46838800.0
2011-05-03,14.66225440500449,14.695710775580652,14.461516181547493,14.561885293275992,56900000.0
2011-05-04,14.528428922699828,14.683164636614597,14.453152088903456,14.61206984914024,58190500.0
2011-05-05,14.62043394178428,14.787715794665106,14.595341663852155,14.62043394178428,67908600.0
2011-05-06,14.7458953314449,14.80444397995319,14.637162127072365,14.687346682936608,60439500.0
2011-05-09,14.66225440500449,14.779351702021069,14.61206984914024,14.720803053512778,46982400.0
2011-05-10,14.762623516732983,15.005182203410184,14.762623516732983,14.879720813749564,68810700.0
2011-05-11,14.904813091681687,15.047002666630387,14.75986336616045,14.871356721105522,129200000.0
2011-05-12,14.188763120425309,14.285870236022625,13.917850159684805,14.160408846362007,238300000.0
2011-05-13,14.101860197853718,14.185501124294133,14.034947456701387,14.118588383141802,80195400.0
2011-05-16,14.068403827277551,14.110224290497758,13.884393789108644,13.884393789108644,81604100.0
2011-05-17,13.800752862668226,13.984762900837138,13.767296492092063,13.917850159684805,78204700.0
2011-05-18,13.917850159684805,13.934578344972891,13.666927380363564,13.92621425232885,92724700.0
2011-05-19,14.009855178769266,14.076767919921592,13.850937418532475,13.934578344972891,68259900.0
2011-05-20,13.951306530260975,13.984762900837138,13.809116955312273,13.825845140600356,50894200.0
2011-05-23,13.725476028871856,13.750568306803984,13.566558268635069,13.67529147300761,68300000.0
2011-05-24,13.717111936227814,13.767296492092063,13.591650546567195,13.608378731855275,42476600.0
2011-05-25,13.50800962012678,13.600014639211235,13.474553249550615,13.541465990702946,59601900.0
2011-05-26,13.516373712770825,13.692019658295695,13.50800962012678,13.591650546567195,64698900.0
2011-05-27,13.58328645392315,13.809116955312273,13.58328645392315,13.767296492092063,49534400.0
2011-05-31,13.8760296964646,14.068403827277553,13.809116955312273,14.051675641989467,56638700.0
2011-06-01,14.018219271413304,14.026583364057348,13.68365556565165,13.700383750939732,61885900.0
2011-06-02,13.64183510243144,13.817481047956312,13.574922361279114,13.591650546567195,62685200.0
2011-06-03,13.499645527482741,13.541465990702948,13.365820045178078,13.390912323110205,74861100.0
2011-06-06,13.44946097161849,13.524737805414865,13.282179118737664,13.37418413782212,58219800.0
2011-06-07,13.416004601042323,13.416004601042323,12.955979505620054,12.972707690908134,107881100.0
2011-06-08,12.889066764467726,13.031256339416425,12.721784911586894,12.797061745383267,100248400.0
2011-06-09,12.813789930671348,12.939251320331971,12.755241282163059,12.805425838027306,67591200.0
2011-06-10,12.805425838027306,12.84724630124751,12.55450305870607,12.64650807779052,78257800.0
2011-06-13,12.663236263078606,12.780333560095187,12.579595336638189,12.596323521926275,63586100.0
2011-06-14,12.63814398514648,12.730149004230936,12.479226224909695,12.613051707214355,91526300.0
2011-06-15,12.51268259548586,12.537774873417986,12.362128927893114,12.412313483757364,92323100.0
2011-06-16,12.412313483757364,12.629779892502437,12.3788571131812,12.58795942928223,73024300.0
2011-06-17,12.696692633654768,12.713420818942854,12.45831599329959,12.521046688129903,80876700.0
2011-06-20,12.49595441019778,12.68832854101073,12.487590317553735,12.663236263078606,54052600.0
2011-06-21,12.713420818942852,13.022892246772384,12.671600355722644,12.972707690908134,85430700.0
2011-06-22,12.945189826109235,13.081440895280672,12.822154023315392,12.847246301247516,48404300.0
2011-06-23,12.696692633654768,12.955979505620054,12.613051707214355,12.939251320331971,63981500.0
2011-06-24,12.914159042399847,12.914159042399847,12.48198637548223,12.487590317553735,177861600.0
2011-06-27,12.495954410197776,12.671600355722644,12.495954410197776,12.58795942928223,76915200.0
2011-06-28,12.613051707214355,12.663236263078606,12.51268259548586,12.654872170434565,52428700.0
2011-06-29,12.696692633654768,12.88070267182368,12.64650807779052,12.826336069637414,47452800.0
2011-06-30,12.847246301247516,13.098169080568754,12.83051811595943,13.056348617348547,52609600.0
2011-07-01,13.073076802636633,13.340727767245955,13.047984524704509,13.265450933449584,65130300.0
2011-07-05,13.324640099582176,13.366620692208462,13.055964306773966,13.156717729077046,44364600.0
2011-07-06,13.11473713645076,13.165113847602301,12.972003121521398,13.064360425299222,43221700.0
2011-07-07,13.131529373501275,13.425393521885251,13.106341017925505,13.349828455157946,70174000.0
2011-07-08,13.232282795804355,13.349828455157947,13.064360425299222,13.21549055875384,50343200.0
2011-07-11,13.055964306773967,13.11473713645076,12.871249699218321,12.955210884470887,44407800.0
2011-07-12,12.955210884470887,13.400205166309489,12.94681476594563,13.097944899400249,88242600.0
2011-07-13,13.181906084652812,13.307847862531665,13.013983714147685,13.072756543824479,47732700.0
2011-07-14,13.064360425299222,13.232282795804355,12.930022528895115,12.955210884470887,50153300.0
2011-07-15,13.030775951198196,13.181906084652814,12.972003121521402,13.089548780874992,54798300.0
2011-07-18,13.005587595622425,13.047568188248711,12.820872988066778,12.959408943733516,45271200.0
2011-07-19,13.055964306773966,13.177708025390187,12.94681476594563,13.148321610551786,58280600.0
2011-07-20,13.131529373501275,13.391809047784227,13.081152662349734,13.282659506955893,60146400.0
2011-07-21,13.282659506955893,13.828407211097565,13.282659506955893,13.727653788794491,93220600.0
2011-07-22,13.8032188555218,13.853595566673341,13.643692603541925,13.820011092572312,48364800.0
2011-07-25,13.719257670269235,13.75284214437026,13.568127536814616,13.668880959117697,33870200.0
2011-07-26,13.652088722067182,13.761238262895516,13.597513951653012,13.677277077642948,40154000.0
2011-07-27,13.366620692208462,13.442185758935768,13.081152662349734,13.173509966127558,80752600.0
2011-07-28,13.400205166309489,13.685673196168208,13.29105562548115,13.442185758935768,79457800.0
2011-07-29,13.349828455157946,13.542939181238847,13.265867269905382,13.408601284834743,66844900.0
2011-08-01,13.498859558981252,13.643692603541925,13.055964306773966,13.29105562548115,60652700.0
2011-08-02,13.106341017925505,13.274263388430636,12.972003121521398,12.980399240046653,56227200.0
2011-08-03,12.99719147709717,13.047568188248706,12.745307921339474,13.005587595622425,70369500.0
2011-08-04,12.820872988066784,12.862853580693065,12.43465153590498,12.443047654430234,92196500.0
2011-08-05,12.518612721157545,12.82507104732941,12.05682620226843,12.543801076733313,122400100.0
2011-08-08,12.098806794894715,12.28352140245036,11.704189224207655,11.704189224207655,125326200.0
2011-08-09,11.813338765035992,11.855319357662275,11.16683763859124,11.800744587248108,144579300.0
2011-08-10,11.6957931056824,11.9476766614401,11.5026823796015,11.527870735177268,146477100.0
2011-08-11,12.972003121521402,13.635296485016667,12.896438054794093,13.366620692208462,286920000.0
2011-08-12,13.383412929258974,13.601712010915643,13.131529373501275,13.425393521885256,95554300.0
2011-08-15,13.442185758935768,13.492562470087304,13.291055625481148,13.458977995986281,65125900.0
2011-08-16,13.31624398105692,13.484166351562047,13.181906084652814,13.433789640410511,58987000.0
2011-08-17,13.408601284834743,13.492562470087307,13.139925492026535,13.307847862531665,54508900.0
2011-08-18,12.921626410369864,12.988795358571913,12.510216602632287,12.602573906410113,104626600.0
2011-08-19,12.527008839682804,12.980399240046653,12.510216602632287,12.661346736086907,90584300.0
2011-08-22,12.787288513965757,12.930022528895115,12.552197195258572,12.602573906410113,68733900.0
2011-08-23,12.602573906410113,12.963607002996143,12.602573906410113,12.963607002996143,57774500.0
2011-08-24,12.89643805479409,13.064360425299224,12.728515684288961,12.980399240046653,59278900.0
2011-08-25,13.030775951198196,13.047568188248706,12.610970024935368,12.661346736086907,54369300.0
2011-08-26,12.661346736086907,13.051766247511337,12.610970024935368,12.862853580693065,49949400.0
2011-08-29,13.02237983267294,13.232282795804355,12.930022528895115,13.21549055875384,39188200.0
2011-08-30,13.156717729077046,13.249075032854865,12.921626410369859,13.123133254976018,51028200.0
2011-08-31,13.207094440228582,13.391809047784227,13.047568188248706,13.156717729077046,50687300.0
2011-09-01,13.173509966127558,13.43378964041051,13.106341017925505,13.282659506955893,73754200.0
2011-09-02,13.022379832672938,13.19869832170333,12.846061343642551,12.938418647420376,55499700.0
2011-09-06,12.678138973137417,12.837665225117293,12.60257390641011,12.829269106592035,62388100.0
2011-09-07,12.94681476594563,13.3582245736832,12.938418647420374,13.33303621810743,58515000.0
2011-09-08,13.307847862531665,13.811614974047055,13.282659506955893,13.677277077642948,103787400.0
2011-09-09,13.559731418289358,13.58491977386513,13.19869832170333,13.282659506955893,79002800.0
2011-09-12,13.190302203178073,13.51775082566308,13.055964306773966,13.50935470713782,53937300.0
2011-09-13,13.500958588612564,13.853595566673341,13.383412929258972,13.727653788794491,82622700.0
2011-09-14,13.761238262895516,13.987933463077445,13.694069314693465,13.710861551743974,79447500.0
2011-09-15,13.82840721109757,14.021517937178473,13.70246543321872,13.996329581602705,47652400.0
2011-09-16,14.03831017422898,14.134865537269436,13.87878392224911,13.954348988976419,62292100.0
2011-09-19,13.811614974047055,13.92076451487539,13.568127536814618,13.861991685198598,42149400.0
2011-09-20,13.811614974047055,13.996329581602705,13.710861551743974,13.87878392224911,48832400.0
2011-09-21,13.878783922249113,13.937556751925905,13.29105562548115,13.299451744006404,70842500.0
2011-09-22,13.005587595622425,13.190302203178073,12.56059331378383,12.871249699218321,92151700.0
2011-09-23,12.728515684288958,13.295253684743777,12.694931210187931,13.106341017925505,66118200.0
2011-09-26,13.139925492026535,13.450581877461026,13.013983714147685,13.425393521885256,53217300.0
2011-09-27,13.568127536814616,13.736049907319744,13.408601284834743,13.492562470087307,64908200.0
2011-09-28,13.58491977386513,13.736049907319748,13.274263388430636,13.299451744006404,47967800.0
2011-09-29,13.509354707137824,13.643692603541927,13.039172069723454,13.307847862531665,59527500.0
2011-09-30,13.12313325497602,13.240678914329607,12.99719147709717,13.013983714147685,50447300.0
2011-10-03,12.846061343642551,12.988795358571913,12.736911802814214,12.753704039864731,79202800.0
2011-10-04,12.600536850696026,13.165243184473038,12.583679945210145,13.131529373501275,80847200.0
2011-10-05,13.123185205285766,13.92380393133768,13.064101751557754,13.620379632591824,119792300.0
2011-10-06,13.66252189630653,14.126086797168254,13.628808085334768,14.117658344425314,74775100.0
2011-10-07,14.126086797168254,14.277798946541186,13.906947025851801,14.041802269738849,58373900.0
2011-10-10,14.25251358831236,14.446368001399989,14.20194287185472,14.40422573768529,48940100.0
2011-10-11,14.328369662998824,14.412654190428231,14.21037132459766,14.319941210255886,53682000.0
2011-10-12,14.437939548657047,14.665507772716445,14.336798115741766,14.539080981572335,70255500.0
2011-10-13,14.471653359628814,14.690793130945265,14.467439133257345,14.682364678202328,44234300.0
2011-10-14,14.783506111117614,14.893075996775837,14.623365509001744,14.791934563860552,43852200.0
2011-10-17,14.640222414487624,14.724506941917028,14.345226568484707,14.471653359628814,37621700.0
2011-10-18,14.479997527844324,14.888861770404365,14.303084304770005,14.758220752888795,42784700.0
2011-10-19,14.665507772716445,14.783506111117608,14.370511926713526,14.463224906885872,35829200.0
2011-10-20,14.496938717857635,14.547509434315279,14.159800608140015,14.488510265114696,39739700.0
2011-10-21,14.60650860351586,14.834076827575258,14.488510265114696,14.648650867230566,46176900.0
2011-10-24,14.648650867230566,14.893075996775837,14.547509434315279,14.783506111117608,37792500.0
2011-10-25,14.783506111117608,14.952075165976419,14.741363847402909,14.850933733061135,44039200.0
2011-10-26,14.968932071462305,15.078501957120528,14.58122324528704,14.842505280318196,44776600.0
2011-10-27,15.204928748264635,15.66006519638342,15.162786484549933,15.542066857982256,105736800.0
2011-10-28,15.407211614095207,15.676922101869303,15.348212444894626,15.643208290897539,47736100.0
2011-10-31,15.457782330552849,15.6347798381546,15.349392428278634,15.617922932668721,50718200.0
