date,open,high,low,close,volume
2003-06-23,26.376074876100414,26.51233775943129,25.989382909891177,26.07776964502472,4525800.0
2003-06-24,26.129328573852614,26.449730488711694,26.074086864394154,26.19930140583333,3843200.0
2003-06-25,26.169839160788822,26.46446161123395,25.919410077910452,26.00043125178287,3727800.0
2003-06-26,25.978334567999486,26.088817986916407,25.595325382420818,25.889947832865943,4552000.0
2003-06-27,25.956237884216105,26.17720472204995,25.595325382420807,26.00043125178287,4566200.0
2003-06-30,25.982017348630052,26.2545431152918,25.742636607643384,26.085135206285845,4320600.0
2003-07-01,25.860485587821437,26.313467605380826,25.525352550440093,26.2545431152918,5755200.0
2003-07-02,26.41290268240605,26.48655829501733,26.147742477005444,26.479192733756214,3784400.0
2003-07-03,26.479192733756214,26.59704171393426,26.147742477005433,26.309784824750253,2257800.0
2003-07-07,26.696476790959487,27.09053431842986,26.574945030150875,26.71489069411232,3415400.0
2003-07-08,26.681745668437237,27.344646181938785,26.59335893330369,27.23047998239129,4613200.0
2003-07-09,27.142093247257762,27.19365217608565,26.703842352220626,26.75171850041796,3812800.0
2003-07-10,26.644917862131592,26.644917862131592,26.243494773400105,26.43868214682001,3414600.0
2003-07-11,26.53075166258411,27.035292608971396,26.519703320692415,27.031609828340837,3162400.0
2003-07-14,27.112631002213245,27.1789210535634,26.659648984653856,26.75171850041796,3183600.0
2003-07-15,26.75171850041795,26.99109924140463,26.25822589592236,26.48655829501734,4404600.0
2003-07-16,26.626503958978766,26.77381518420134,26.36134375357816,26.58599337204257,3506000.0
2003-07-17,27.270990569327502,27.510371310314174,26.880615822487698,27.153141589149453,6550000.0
2003-07-18,27.444081258964015,27.444081258964015,27.21574885986904,27.43303291707232,4911800.0
2003-07-21,27.34464618193878,27.49932296842248,27.016878705818574,27.160507150410577,5279400.0
2003-07-22,27.21574885986904,28.11434733372669,27.068437634646468,27.989132792287513,5831200.0
2003-07-23,27.82340766391212,28.1438095787712,27.436715697702883,28.099616211204427,4942400.0
2003-07-24,28.099616211204427,28.357410855343925,27.49932296842248,27.56561301977263,3734600.0
2003-07-25,27.381473988244423,27.897063276523408,27.282038911219196,27.856552689587197,3855800.0
2003-07-28,27.856552689587197,28.30585192651603,27.554564677880936,28.232196313904737,4485200.0
2003-07-29,28.232196313904737,28.394238661649567,27.989132792287513,28.26165855894925,4844800.0
2003-07-30,28.25797577831869,28.29480358462433,27.908111618415088,28.13644401751008,3412400.0
2003-07-31,28.13644401751008,28.228513533274178,27.676096438689562,27.70555868373407,4741600.0
2003-08-01,27.70555868373407,27.81235932202043,27.558247458511506,27.709241464364627,3259800.0
2003-08-04,27.860235470217766,27.989132792287503,27.62453750986166,27.90074605715397,3710400.0
2003-08-05,27.76816595445366,27.908111618415088,27.34832896256935,27.388839549505555,3337400.0
2003-08-06,27.363060085091604,27.381473988244423,26.943223093207287,27.024244267079702,4687600.0
2003-08-07,27.050023731493653,27.053706512124208,26.71857347474288,26.87325026122657,4571600.0
2003-08-08,26.818008551768106,27.105265440952117,26.795911867984728,26.97636811888237,4123600.0
2003-08-11,27.03897538960196,27.10158266032155,26.60440727519539,26.884298603118268,3678600.0
2003-08-12,26.93954031257673,27.49195740716135,26.85851913870432,27.466177942747397,3518800.0
2003-08-13,27.34464618193878,27.635585851753348,27.278356130588627,27.506688529683604,3127600.0
2003-08-14,27.510371310314174,28.246927436427,27.43303291707232,27.989132792287513,5598600.0
2003-08-15,28.28375524273264,28.290752525930714,28.07751952742105,28.16590626255459,2006400.0
2003-08-18,28.431066467955212,28.431066467955212,28.276389681471514,28.35372807471336,3159000.0
2003-08-19,28.55996379002495,29.167622594068035,28.504722080566488,28.99453190443152,5031400.0
2003-08-20,28.973434439407214,28.98821680391711,28.596484144404716,28.68517833146413,3732400.0
2003-08-21,28.69626510484656,29.409514192449308,28.69256951371908,29.346689143282234,4844400.0
2003-08-22,29.542555473038426,29.56472901980328,28.980825621662163,28.98821680391711,4274800.0
2003-08-25,28.93647852813246,29.010390350681966,28.52257232185521,28.81821961205325,2929200.0
2003-08-26,28.81821961205325,29.043650670829248,28.559528233129967,28.94386971038741,3493000.0
2003-08-27,28.829306385435675,29.1397360401436,28.8256107943082,29.10278012886885,2475600.0
2003-08-28,29.08430217323148,29.56472901980327,28.799741656415872,29.472339241616396,3615400.0
2003-08-29,29.472339241616396,29.694074709264907,29.398427419066877,29.65711879799016,3429200.0
2003-09-02,29.612771704460453,29.841898354363927,29.276472911860193,29.55364224642085,3637000.0
2003-09-03,29.472339241616393,29.55364224642085,29.328211187644854,29.453861285979013,4354200.0
2003-09-04,29.453861285979013,29.47603483274387,29.139736040143603,29.37255828117456,3051200.0
2003-09-05,29.37625387230203,29.37625387230203,28.629744464552,28.84408874994557,5887800.0
2003-09-08,29.18408313367331,29.464948059361443,29.128649266761172,29.42429655695921,3597600.0
2003-09-09,29.37994946342951,29.383645054556986,28.89213143460276,29.062128626466627,3344800.0
2003-09-10,29.010390350681966,29.15821399578098,28.585397371022292,28.759090154013638,3997000.0
2003-09-11,28.929087345877512,29.25060377396787,28.84408874994557,28.932782937004987,4147600.0
2003-09-12,28.93278293700499,29.11386690225128,28.585397371022292,29.021477124064393,3366200.0
2003-09-15,29.010390350681966,29.099084537741376,28.84778434107305,28.899522616857706,2798800.0
2003-09-16,28.97343443940721,29.586902566568128,28.97343443940721,29.505599561763677,3744000.0
2003-09-17,29.342993552154752,29.62385847784288,29.18408313367331,29.29125527637009,2322600.0
2003-09-18,29.29125527637009,29.461252468233965,29.158213995780983,29.357775916664647,2554600.0
2003-09-19,29.357775916664657,29.679292344755016,29.228430227203017,29.25060377396787,4786000.0
2003-09-22,29.010390350681963,29.25429936509534,28.869957887837906,28.98452121278964,3131000.0
2003-09-23,28.98821680391711,29.37625387230203,28.82930638543567,29.29125527637009,3635400.0
2003-09-24,29.232125818330488,29.39473182793941,28.869957887837906,28.914304981367607,4860000.0
2003-09-25,28.914304981367607,29.176691951418363,28.77387251852354,28.899522616857706,5708400.0
2003-09-26,28.888435843475275,28.954956483769827,28.611266508914625,28.82930638543567,4163600.0
2003-09-29,29.010390350681966,29.379949463429504,28.91060939024013,29.29125527637009,4460000.0
2003-09-30,29.21734345382059,29.26908172960525,28.36735749450125,28.559528233129967,6216000.0
2003-10-01,28.8256107943082,29.586902566568128,28.644526829061903,29.52038192627357,5532000.0
2003-10-02,29.435383330341644,29.97493963495305,29.354080325537186,29.731030620539673,5305000.0
2003-10-03,29.73103062053967,30.59579894436892,29.73103062053967,30.229935422748852,5123200.0
2003-10-06,30.229935422748852,30.377759067847872,30.03776468412013,30.07841618652236,2754200.0
2003-10-07,30.07841618652236,30.337107565445642,29.934288132550822,30.218848649366425,3399000.0
2003-10-08,30.093198551032266,30.455366481524855,30.04885145750256,30.303847245298357,2827000.0
2003-10-09,30.83970795878229,31.10579051996052,30.35928111221049,30.52558271294688,4931200.0
2003-10-10,30.52558271294688,30.65492840240852,30.303847245298357,30.351889929955536,2604000.0
2003-10-13,30.48862680167213,30.780578500742692,30.48862680167213,30.751013771722878,2603600.0
2003-10-14,30.95057569260655,31.20926707152984,30.71036226932065,31.139050840107803,2930600.0
2003-10-15,31.139050840107803,31.146442022362752,30.673406358045906,30.93209773696918,4470600.0
2003-10-16,30.93209773696918,31.412524583540982,30.91361978133181,31.190789115892464,5087000.0
2003-10-17,31.190789115892454,31.190789115892454,30.728840224958034,30.946880101479078,3532400.0
2003-10-20,31.22774502716721,31.368177490011274,30.935793328096647,31.1538332046177,3393000.0
2003-10-21,31.17231116025508,31.190789115892454,30.928402145841705,30.998618377263732,2984800.0
2003-10-22,30.80275204750754,30.917315372459274,30.41471497912262,30.63275485564367,3240200.0
2003-10-23,30.63275485564367,30.96535805711646,30.38145465897534,30.66231958466348,3109800.0
2003-10-24,30.507104757309502,30.75470936285036,30.377759067847872,30.736231407212983,3343400.0
2003-10-27,30.802752047507536,31.042965470793447,30.739926998340454,31.031878697411013,2970200.0
2003-10-28,31.020791924028593,31.11687729334295,30.76579613623279,31.07622579094072,3858800.0
2003-10-29,31.176006751382555,31.375568672266237,31.042965470793447,31.254205459639934,3487200.0
2003-10-30,31.331221578736525,31.767301331778626,31.27209212069692,31.68969391810164,3995000.0
2003-10-31,31.68969391810164,31.778388105161053,31.257309756187016,31.297961258589243,2956200.0
2003-11-03,31.50491436172787,31.86338670109298,31.501218770600392,31.708171873739012,3030400.0
2003-11-04,31.663824780209318,31.896647021240263,31.43100253917836,31.789474878543476,3000400.0
2003-11-05,31.81903960756328,32.14425162678111,31.793170469670947,31.92990734138754,3890000.0
2003-11-06,31.881864656730357,32.44729009923409,31.87816906560289,32.27359731624275,4167600.0
2003-11-07,32.336422365409824,32.50272396614623,31.981645617172198,32.033383892956856,4139800.0
2003-11-10,32.05925303084918,32.14425162678111,31.368177490011274,31.571435002022422,2840200.0
2003-11-11,31.571435002022422,31.5751305931499,31.209267071529837,31.508609952855345,2557600.0
2003-11-12,31.558622619093818,32.070684926140835,31.41390935840661,31.985341208299676,3597800.0
2003-11-13,31.744152440487667,32.211687590400174,31.588307390516828,32.078106118996594,2799600.0
2003-11-14,32.02244717257843,32.282188922529826,31.76270542262705,31.87402331546336,2789400.0
2003-11-17,31.87402331546336,31.87402331546336,31.239511326296395,31.536359040526552,2550400.0
2003-11-18,31.61428156551197,31.669940511930122,30.887004665648078,30.887004665648078,4359400.0
2003-11-19,30.64952649426395,31.031717926335286,30.64581589783608,30.831345719229933,5428400.0
2003-11-20,30.831345719229933,31.232090133440643,30.6421053014082,30.90926824421534,4665200.0
2003-11-21,31.002033154912265,31.191273572733998,30.853609297797192,31.131904029887966,4190800.0
2003-11-24,31.317433851281816,31.588307390516835,31.280327887003047,31.5771756012332,3963400.0
2003-11-25,31.48441069053627,31.81836436904521,31.3842245869836,31.692204090497388,3154600.0
2003-11-26,31.758994826199174,32.09665910113598,31.573465004805325,32.0298683654342,3658600.0
2003-11-28,32.0298683654342,32.15231804755414,31.796100790477944,31.799811386905823,1506600.0
2003-12-01,32.13376506541475,32.59758961889937,32.05955313685721,32.42690218321703,3979000.0
2003-12-02,32.3526902546595,32.6903545295963,32.289610115385585,32.489982322490945,3871600.0
2003-12-03,32.541930672481215,32.77569824743747,32.378664429654634,32.382375026082514,3722600.0
2003-12-04,32.41205979750552,32.68664393316842,32.39350681536614,32.634695583178136,2849200.0
2003-12-05,32.642116776033895,32.642116776033895,32.441744568928534,32.55306246176485,3340800.0
2003-12-08,32.50482470820245,32.96864926168707,32.478850533207314,32.857331368850765,3435400.0
2003-12-09,33.005755225965835,33.321155922335386,32.77940884386534,32.835067790283496,4326600.0
2003-12-10,32.835067790283496,32.98720224382646,32.656959161745405,32.75343466887021,3509600.0
2003-12-11,32.69777572245205,33.24694399377784,32.69406512602418,33.124494311657905,3398600.0
2003-12-12,33.376814868753556,34.18943548645861,33.324866518763265,33.98906327935325,7482200.0
2003-12-15,34.27848980072765,34.50483618282815,33.970510297213856,33.970510297213856,5809000.0
2003-12-16,34.02616924363201,34.86476403633221,33.970510297213856,34.701497793505624,5682000.0
2003-12-17,34.705208389933496,34.727471968500765,34.4640196221215,34.553073936390554,3300000.0
2003-12-18,34.619864672092326,34.87960642204373,34.32301695786218,34.81652628276981,3964400.0
2003-12-19,35.102242207716344,35.24324487197567,34.70149779350563,34.91671238632249,6588400.0
2003-12-22,34.87960642204372,35.269219046970804,34.731182564928645,35.269219046970804,4450400.0
2003-12-23,35.69593763617666,35.90002043970989,35.083689225576954,35.24324487197567,3469600.0
2003-12-24,35.243244871975655,35.28777202911019,34.8833170184716,34.901870000610984,1630600.0
2003-12-26,35.028030279158806,35.26550845054294,34.97979252559641,35.124505786283606,737400.0
2003-12-29,35.21356010055265,35.45845946479253,35.06513624343757,35.45103827193678,2617800.0
2003-12-30,35.399089921946505,35.43619588622527,35.035451472014564,35.102242207716344,2566000.0
2003-12-31,35.14305876842299,35.361983957667725,35.03174087558668,35.16532234699025,2319200.0
2004-01-02,35.18758592555752,35.580909146912475,34.8833170184716,35.01318789344729,3227600.0
2004-01-05,35.21356010055265,35.2662505698285,35.07255743629332,35.224691889836286,3031000.0
2004-01-06,35.21356010055265,35.24324487197567,34.80910508991406,35.13563757556724,3754200.0
2004-01-07,35.102242207716344,35.369405150523484,34.8833170184716,35.25066606483142,3413200.0
2004-01-08,35.17645413627388,35.25808725768717,35.03174087558668,35.209849504124776,3793200.0
2004-01-09,35.083689225576954,35.25066606483142,34.61244347923658,34.701497793505624,4035400.0
2004-01-12,34.786841511346786,34.86847463276009,34.32672755429005,34.48999379711664,4498000.0
2004-01-13,34.619864672092326,34.86105343990434,34.193146082886486,34.656970636371106,4602800.0
2004-01-14,34.842500457764956,35.77386016116208,34.81652628276981,35.566066761200965,4327400.0
2004-01-15,35.45474886836466,35.521539604066454,34.97608192916853,35.399089921946505,5439000.0
2004-01-16,35.67738465403728,36.196868153940045,35.502986621927064,36.17831517180067,4707600.0
2004-01-20,35.966811175411685,36.055865489680734,35.083689225576954,35.17645413627388,5247600.0
2004-01-21,35.13934817199511,35.71449061831604,34.60131168995295,35.57348795405672,4693200.0
2004-01-22,35.73304360045544,35.751596582594814,34.95381835060127,35.3360097826726,4540800.0
2004-01-23,35.38053693980712,35.47330185050404,34.76457793277954,34.97608192916853,3031800.0
2004-01-26,34.97237133274065,35.34343097552835,34.564205725674185,35.33229918624472,3361000.0
2004-01-27,35.291482625538066,35.673674057609404,35.1245057862836,35.5771985504846,4358400.0
2004-01-28,35.592040936196106,35.71449061831604,35.232484142334826,35.38053693980712,5798000.0
2004-01-29,35.43990648265316,35.621725707619134,34.82394747562557,35.3508521683841,6643800.0
2004-01-30,35.195007118413265,35.47330185050404,35.12079518985573,35.45103827193678,4746200.0
2004-02-02,35.465880657648285,36.18202576822856,35.287772029110194,35.695937636176666,5417200.0
2004-02-03,35.603172725479745,35.83694030043599,35.462170061220405,35.673674057609404,3651000.0
2004-02-04,35.5289607969222,35.603172725479745,34.78313091491892,34.927844175606126,5498000.0
2004-02-05,34.842500457764956,35.06513624343757,34.734893161356524,35.06513624343757,4091000.0
2004-02-06,34.87960642204372,35.15047996127875,34.37867590428033,34.998345507735785,4129200.0
2004-02-09,34.95752894702914,35.26550845054293,34.79055210777468,35.202428311269024,2718000.0
2004-02-10,35.028030279158806,35.65141047904214,34.86476403633222,35.47330185050404,3132200.0
2004-02-11,35.25066606483142,35.788702546873594,35.05029385772607,35.51411841121069,3000400.0
2004-02-12,35.51411841121069,35.580909146912475,35.23211308269204,35.295193221965945,2590400.0
2004-02-13,35.29519322196595,35.62172570761912,34.92413357917825,35.11337399699997,2853800.0
2004-02-17,35.42506409694164,35.53638198977795,35.06142564700969,35.4473276755089,3312000.0
2004-02-18,35.749782445475205,36.434986609013464,35.638064375333094,36.256237696786094,17734200.0
2004-02-19,36.326992474542756,36.420090866327854,36.163139305001,36.21155046872924,5076200.0
2004-02-20,36.345612152899776,36.40147118797084,35.89129200098853,35.980666457102224,5090600.0
2004-02-23,35.98066645710222,36.021629749487666,34.56184696629742,34.930516597766385,11590600.0
2004-02-24,34.96775595448043,35.120437317007976,33.77982047530265,34.196901270499865,9508400.0
2004-02-25,33.96229332320143,34.647497486739695,33.96229332320143,34.371926247055825,4920000.0
2004-02-26,34.047943843643715,34.129870428414605,33.113235990121396,33.47073381457615,12298000.0
2004-02-27,33.58245188471826,34.360754440041624,33.47073381457614,34.301171469299156,7781600.0
2004-03-01,33.99953267991547,34.48364431719794,33.939949709173014,34.3346868903418,6154800.0
2004-03-02,33.99953267991547,34.09263107170056,33.54521252800423,33.627139112775104,6648000.0
2004-03-03,33.347843937419825,33.843127381716506,33.32922425906281,33.70906569754598,5000600.0
2004-03-04,33.47818168591895,33.701617826203176,33.39253116547667,33.59734762740387,4180800.0
2004-03-05,33.40370297249089,33.7239614402316,33.34412000174843,33.47818168591896,4249600.0
2004-03-08,33.645758791132124,34.07401139334354,33.58617582038966,33.68672208351756,4459000.0
2004-03-09,33.459562007561935,33.60851943441808,32.93448707789402,33.04992908370753,5117400.0
2004-03-10,32.86373230013735,32.915867399537014,32.390792469869076,32.43547969792593,7979400.0
2004-03-11,32.17480420092768,32.63657222418173,31.839649990501343,31.88806115422959,6894000.0
2004-03-12,31.98860741735749,32.62912435283892,31.98115954601468,32.52857808971102,4582600.0
2004-03-15,33.14302747549263,33.299432773691585,32.68498338790997,32.733394551638234,6760400.0
2004-03-16,33.06854876206455,33.14302747549263,32.4094121482261,32.785529651037876,5190200.0
2004-03-17,33.0126897269935,33.26591735264895,32.77063390835226,33.06854876206455,3196600.0
2004-03-18,32.8078732650663,33.057376955050344,32.63657222418173,32.707327001938395,4922400.0
2004-03-19,32.703603066266986,32.703603066266986,31.776343084087483,31.802410633787307,9176200.0
2004-03-22,31.806134569458703,31.82475424781573,31.210304862034125,31.411397388289924,6710000.0
2004-03-23,31.821030312144327,31.832202119158534,31.411397388289924,31.422569195304128,5181600.0
2004-03-24,31.485876101717995,31.567802686488875,31.094862856220608,31.299679318147806,5944000.0
2004-03-25,31.58642236484589,31.98860741735749,31.374158031575885,31.98860741735749,4706200.0
2004-03-26,31.858269668858362,32.361000984497856,31.828478183487128,32.137564844213635,4651400.0
2004-03-29,32.24928291435574,32.43547969792593,31.914128703929414,31.96998773900047,4317400.0
2004-03-30,31.98860741735749,32.063086130785564,31.56035481514607,31.932748382286434,5485400.0
2004-03-31,31.914128703929414,32.4056882125547,31.56780268648887,32.137564844213635,5686400.0
2004-04-01,32.174804200927674,32.47271905463997,32.100325487499596,32.24183504301294,4003800.0
2004-04-02,32.43547969792593,32.83766475043753,32.43547969792593,32.673811580895766,4154000.0
2004-04-05,32.84511262178033,33.34784393741982,32.80787326506629,33.22867799593491,3862400.0
2004-04-06,33.14302747549263,33.47818168591896,32.87862804282297,33.422322650847896,3298000.0
2004-04-07,33.32922425906281,33.776096539631254,33.15792321817825,33.58617582038966,7403200.0
2004-04-08,33.88036673843055,34.006980551258266,33.213782253249285,33.440942329204915,4355400.0
2004-04-12,33.49680136427597,33.537764656661416,33.19888651056368,33.213782253249285,4203200.0
2004-04-13,33.366463615776844,33.41115084383369,32.77063390835226,32.800425393723486,4088000.0
2004-04-14,32.6030568031391,33.0126897269935,32.56581744642506,32.83394081476612,3541800.0
2004-04-15,32.927039206551214,32.93821101356542,32.413136083897506,32.82276900775191,3165200.0
2004-04-16,32.8115972007377,33.04992908370753,32.68125945223858,33.038757276693325,3158000.0
2004-04-19,32.930763142222624,32.99407004863648,32.565817446425065,32.84511262178034,2160600.0
2004-04-20,32.82649294342332,33.09089237609297,32.4094121482261,32.57698925343927,2911000.0
2004-04-21,31.74655159871625,32.044466452428544,31.35926228889027,31.66090107827397,11047000.0
2004-04-22,31.753999470059057,32.900971656851375,31.72793192035923,32.65891583821015,6936400.0
2004-04-23,32.78925358670928,33.14302747549263,32.32003769211242,33.116959925792806,4777400.0
2004-04-26,33.2175061889207,33.4148747795051,33.08344450475017,33.32922425906281,4319200.0
2004-04-27,33.32922425906281,33.54148859233282,33.254745545634734,33.49307742860457,4610600.0
2004-04-28,33.440942329204915,33.440942329204915,33.08344450475017,33.169095025192455,4232600.0
2004-04-29,33.08716844042157,33.262193416977546,32.13384090854224,32.39079246986909,4950800.0
2004-04-30,32.42803182658312,32.58443712478208,32.092877616156805,32.122669101528025,4571600.0
2004-05-03,32.23066323599873,32.39824034121189,32.122669101528025,32.37962066285488,4587800.0
2004-05-04,32.249282914355746,32.38706853419768,32.044466452428544,32.15990845824206,5251800.0
2004-05-05,31.98860741735749,32.16363239391346,31.828478183487128,32.07053400212837,4555600.0
2004-05-06,31.932748382286444,32.22321536465592,31.858269668858362,31.914128703929414,3563600.0
2004-05-07,31.839649990501343,32.15618452257065,31.65345320693116,31.720484049016427,4216800.0
2004-05-10,31.336918674861852,31.430017066646947,30.83791129489376,31.009212335778326,5393200.0
2004-05-11,30.964525107721485,31.009212335778326,30.7783283241513,30.964525107721485,4519200.0
2004-05-12,30.890046394293407,31.619937785888524,30.651714511323576,31.463532487689573,6127200.0
2004-05-13,31.281059639790797,31.35553835321887,30.908666072650426,31.079967113534995,5755200.0
2004-05-14,31.094862856220608,31.22147666904834,30.83791129489376,31.00176446443552,5335200.0
2004-05-17,30.722469289080237,30.83418735922235,30.350075721939877,30.66288631833779,4753600.0
2004-05-18,30.57351186222409,30.659162382666377,30.424554435367952,30.629370897295157,4587400.0
2004-05-19,30.7788849832358,31.17156820598668,30.61807185391877,30.64799057565217,4158200.0
2004-05-20,30.685388977818924,30.7489662615024,30.244087832251264,30.47969776590179,3333400.0
2004-05-21,30.573193771318675,30.606852333268737,30.16929102791776,30.50213680720184,4896200.0
2004-05-24,30.610592173485408,31.018234757103,30.40864080178497,30.935958272336148,4320000.0
2004-05-25,30.9284785919028,31.504413985270762,30.827502906052576,31.410917979853878,4593200.0
2004-05-26,31.41465782007056,31.41465782007056,30.977096514719573,30.977096514719573,6592000.0
2004-05-27,31.059372999486428,31.571731109170905,31.0032753962363,31.448316382020632,5435600.0
2004-05-28,31.452056222237307,31.70262551675453,31.42961718093726,31.642788073287736,3233800.0
2004-06-01,31.519373346137453,31.82604024390481,31.410917979853878,31.661487274371108,3445000.0
2004-06-02,31.766202800438013,32.04295097647197,31.601649830904307,31.930755769971714,2933000.0
2004-06-03,31.799861362388093,31.956934651488442,31.698885676537863,31.87465816672159,3138600.0
2004-06-04,31.91953624932169,32.218723466655696,31.87465816672159,32.06912985798869,2656800.0
2004-06-07,32.218723466655696,32.5927074883232,32.15514618297222,32.5627887665898,2589600.0
2004-06-08,32.5627887665898,32.91059390674058,32.536609885073084,32.91059390674058,3801000.0
2004-06-09,32.91059390674059,32.96669150999071,32.689943333956755,32.854496303490464,3203200.0
2004-06-10,32.91059390674058,33.052707834974235,32.88441502522386,33.007829752374136,3370400.0
2004-06-14,32.921813427390596,32.955471989340694,32.802138540457,32.94799230890733,3720800.0
2004-06-15,33.09758591757433,33.55010658379202,33.06766719584094,33.389293454474995,4945200.0
2004-06-16,33.38929345447499,33.47156993924185,33.01156959259081,33.20978112407459,3620600.0
2004-06-17,33.18360224255787,33.32197633057484,32.929293107823966,33.32197633057484,2957000.0
2004-06-18,33.32197633057484,33.63986274899222,33.28457792840809,33.63986274899222,5002200.0
2004-06-21,33.5538464240087,33.658561950075594,33.09758591757433,33.17238272190784,3436000.0
2004-06-22,32.98539071107409,33.07888671649097,32.54782940572311,32.84701662305711,4697800.0
2004-06-23,32.57400828723983,33.546366743575355,32.55904892637313,33.51270818162527,3514600.0
2004-06-24,33.516448021841946,33.68474083159232,33.34067553165821,33.658561950075594,3818600.0
2004-06-25,33.572545625092076,33.80759458271009,33.221000644724604,33.378073933824965,3769000.0
2004-06-28,33.45287073815847,33.770757156575854,33.25465920667469,33.33693569144154,2966000.0
2004-06-29,33.33693569144154,33.90165156415948,33.28457792840809,33.85677348155937,3229200.0
2004-06-30,34.01384677065973,34.40652999341061,33.90165156415948,34.21205830214351,4431000.0
2004-07-01,34.27189574561031,34.32799334886044,33.7183993935424,33.92035076524285,4397400.0
2004-07-02,33.890432043509456,33.890432043509456,33.38929345447499,33.467830099025164,2908000.0
2004-07-06,33.43417153707509,33.53140738270864,32.94051262847398,33.07888671649096,4058200.0
2004-07-07,32.91433374695725,33.292057608841446,32.84327678284043,33.116285118657714,3547000.0
2004-07-08,33.105065598007684,33.307016969708144,32.895634545873875,33.026528953457515,3978400.0
2004-07-09,33.116285118657714,33.75579779570915,33.116285118657714,33.568805784875394,3252600.0
2004-07-12,33.50522850119192,33.78197667722587,33.299537289274795,33.677261151158966,2160400.0
2004-07-13,33.79693603809257,33.94652964675958,33.643602589208896,33.79693603809257,3086600.0
2004-07-14,33.546366743575355,34.04750533260981,33.35937473274159,33.598724506608804,3195800.0
2004-07-15,33.714659553325724,34.10734277607661,33.695960352242345,34.032545971743104,3739400.0
2004-07-16,34.21953798257685,34.21953798257685,33.79693603809257,33.95400932719293,3896800.0
2004-07-19,34.032545971743104,34.215798142360185,33.51270818162527,33.62490338812552,3619000.0
2004-07-20,33.62116354790884,33.90165156415947,33.415472335991716,33.87173284242607,4081000.0
2004-07-21,34.33921286951046,35.29287212476261,34.33547302929379,34.65709928792784,9277400.0
2004-07-22,34.55612360207762,34.85531081941162,34.17465989997675,34.630920406411114,5636200.0
2004-07-23,34.55986344229429,34.77303433464477,34.320513668427076,34.440188555360685,3150600.0
2004-07-26,35.0984004334955,35.1133597943622,34.63840008684447,34.78051401507812,5328400.0
2004-07-27,34.87401002049499,35.48360397581303,34.705717210744616,35.341490047579384,5846600.0
2004-07-28,35.15449803674562,35.52474221819645,35.02734346937867,35.416286851912886,6402400.0
2004-07-29,35.52474221819646,35.603278862746635,34.78425385529479,35.191896438912366,4647600.0
2004-07-30,35.15449803674562,35.31531116606265,34.795473375944816,34.96750602591187,3647200.0
2004-08-02,34.87401002049499,35.27417292367923,34.728156252044656,35.14701835631227,2863000.0
2004-08-03,34.918888103095085,35.31905100627933,34.71693673139464,35.00116458786194,4181800.0
2004-08-04,34.78051401507811,35.15449803674562,34.72441641182799,35.004904428078625,2639200.0
2004-08-05,34.88522954114502,35.0385629900287,34.13726149781001,34.21205830214351,3359600.0
2004-08-06,33.8829523630761,34.032545971743104,33.5837651457421,33.677261151158966,5016200.0
2004-08-09,33.658561950075594,33.867993002209396,33.34441537187489,33.46035041859181,2910400.0
2004-08-10,33.658561950075594,34.18213958041011,33.62116354790884,34.137261497809995,3028600.0
2004-08-11,33.97644836849297,34.556123602077605,33.68100099137565,34.365391751027175,3272000.0
2004-08-12,34.08864357499323,34.29807462712703,33.91661092502618,33.95400932719293,3443000.0
2004-08-13,34.15596069889338,34.20831846192683,33.81189539895927,34.0026272500097,2700000.0
2004-08-16,33.98392804892632,34.67953832922789,33.879212522859426,34.67953832922789,3024800.0
2004-08-17,34.77303433464476,34.88896938136169,34.37287143146053,34.47010727709409,2871000.0
2004-08-18,34.37473732590663,34.88151788056399,34.23208798459567,34.87401002049499,3887600.0
2004-08-19,34.832716790115505,34.89277967066749,34.547418107493584,34.832716790115505,3197000.0
2004-08-20,34.66754386859755,35.35826699494535,34.66754386859755,35.294450184358865,2963200.0
2004-08-23,35.26817267411738,35.294450184358865,34.82520893004651,34.87401002049499,3905800.0
2004-08-24,35.17432442325491,35.40331415535935,34.93031897101248,35.15555477308241,4605600.0
2004-08-25,35.21937158366889,35.41757908949044,34.960350411288466,35.26817267411738,2968600.0
2004-08-26,35.268172674117366,35.35826699494535,34.94158076111597,35.129277262840915,2132800.0
2004-08-27,35.129277262840915,35.275680534186385,35.031675081943945,35.065460452254435,1632400.0
2004-08-30,34.98662792152996,35.37703664511785,34.98662792152996,35.02792115190945,2160600.0
2004-08-31,35.05419866215094,35.253156953979385,34.746376399322024,35.253156953979385,2358800.0
2004-09-01,35.253156953979385,35.44836131577333,34.967858271357464,35.26817267411738,2975400.0
2004-09-02,35.26441874408288,36.00394296087917,35.2118637235999,35.958895800465186,2609000.0
2004-09-03,35.906340779982195,35.92511043015469,35.34325127480736,35.39580629529034,4250000.0
2004-09-07,35.662335327739775,35.782461088843725,35.47463882601483,35.65482746767078,4151400.0
2004-09-08,35.62479602739478,35.756183578602226,35.530947776532294,35.58725672704978,3273400.0
2004-09-09,35.643565677567274,35.651073537636265,35.26817267411738,35.33198948470386,3081400.0
2004-09-10,35.41832987549733,35.504670266290795,35.1743244232549,35.44460738573883,2255400.0
2004-09-13,35.643565677567274,35.94388008032718,35.50091633625631,35.527193846497795,3672600.0
2004-09-14,35.504670266290816,35.62479602739478,35.380790575152346,35.41832987549733,2861800.0
