date,open,high,low,close,volume
2014-12-23,54.208025896174114,54.49435215325053,52.67479497118437,52.84104892690615,14165247.0
2014-12-24,52.91493957389361,53.441410433679245,52.877994250399865,53.07195719874196,5055251.0
2014-12-26,53.27515647795747,53.58919172765417,53.19202950009658,53.36751978669179,4672797.0
2014-12-29,53.06272086786852,53.49682841891983,53.06272086786852,53.32133813232462,6003835.0
2014-12-30,53.13661151485599,53.35828345581836,52.924175904767026,53.24744748533717,5234845.0
2014-12-31,52.89646691214674,53.43217410280582,52.39770504498139,52.453123030221995,7483648.0
2015-01-02,52.85028525777958,53.376756117565215,52.67017680574765,52.822576265159285,7085957.0
2015-01-05,53.76468201424938,54.01406294783204,53.17355683834971,53.60766438940102,15961191.0
2015-01-06,53.8293363303634,55.87980178426538,53.80162733774311,55.7135478285436,24287584.0
2015-01-07,55.82438379902477,56.91427084208978,55.75049315203732,56.905034511216364,18634387.0
2015-01-08,57.26525141528021,58.12884835194613,57.12670645217872,58.050339539521964,19120536.0
2015-01-09,58.013394216028225,58.30895680397806,57.42226904012856,57.782485944192416,12604585.0
2015-01-12,58.28124781135777,58.65070104629506,57.35761472401454,57.54234134148318,11568909.0
2015-01-13,58.105757524762545,58.76153701677624,57.01587048169754,57.44074170187542,10039285.0
2015-01-14,57.0066341508241,58.105757524762545,56.784962209861725,57.85637659117989,9858016.0
2015-01-15,57.99492155428136,58.17964817175001,57.10823379043186,57.154415444799035,9563904.0
2015-01-16,57.135942783052165,58.33666579659836,56.8311438642289,58.21659349524374,11371154.0
2015-01-20,57.921030907293904,58.46597442882641,57.154415444799035,57.828667598559576,13108794.0
2015-01-21,57.653177311964356,57.985685223407934,57.339142062267676,57.413032709255134,9082145.0
2015-01-22,57.505396017989455,57.921030907293904,56.831143864228885,57.810194936812714,8494438.0
2015-01-23,57.690122635458096,58.18888450262345,57.643940981090935,57.71783162807839,6229120.0
2015-01-26,57.80095860593929,58.17041184087658,57.376087385761394,58.02263054690165,6714545.0
2015-01-27,58.078048532142255,58.20735716437031,57.38532371663484,57.782485944192416,7965061.0
2015-01-28,58.02263054690165,58.1526780855996,56.63718091588682,56.75725321724144,8868066.0
2015-01-29,56.84038019510233,57.4037963783817,56.115328221537894,57.34837839314111,9091286.0
2015-01-30,56.8311438642289,57.20059709916618,55.44569423321406,55.67660250504986,12086725.0
2015-02-02,55.87980178426537,56.276964011822955,55.21478596137825,56.230782357455794,9266650.0
2015-02-03,56.240018688329236,56.39703631317757,55.362567255353156,56.360090989683854,11477537.0
2015-02-04,55.39027624797346,55.41798524059376,53.884754315604,54.540533807617685,19446362.0
2015-02-05,54.7437330868332,54.817623733820646,54.03715377501562,54.65136977809888,12660363.0
2015-02-06,54.58671546198485,55.205549630504805,54.10642625656637,54.300389204908456,9864527.0
2015-02-09,54.171080572680395,54.49435215325053,53.50606474979328,53.87551798473056,10014119.0
2015-02-10,54.49435215325053,54.808387402947226,54.28284017624893,54.355807190149044,9539369.0
2015-02-11,54.27268021228815,54.45740682975679,53.940172300844594,54.25420755054129,10484321.0
2015-02-12,54.49435215325053,54.59595179285829,54.115662587439815,54.38351618276935,7207699.0
2015-02-13,54.40198884451621,54.43893416800993,54.13413524918667,54.31886186665532,7899278.0
2015-02-17,54.25420755054129,54.46664316063023,54.217262227047556,54.300389204908456,10187258.0
2015-02-18,54.18955323442727,54.50358848412395,53.78315467599623,54.309625535781876,10534154.0
2015-02-19,54.35580719014905,54.4851158223771,53.3952287793121,53.847808992110274,9835648.0
2015-02-20,53.70926402900878,54.01406294783204,53.32133813232462,53.893990646477434,11604783.0
2015-02-23,53.93093596997115,54.18955323442726,53.72773669075564,53.847808992110274,8589913.0
2015-02-24,54.023299278705494,54.09718992569294,53.61690072027446,53.903226977350855,7714066.0
2015-02-25,53.995590286085175,54.46664316063023,53.628446133866255,54.02329927870547,8455230.0
2015-02-26,54.18031690355383,54.632897116352005,54.18031690355383,54.45740682975679,11488572.0
2015-02-27,54.39275251364277,54.54977013849111,54.02329927870547,54.06948093307264,13059817.0
2015-03-02,53.83857266123683,54.39275251364276,53.8293363303634,54.10642625656637,9666895.0
2015-03-03,54.16184424180697,54.217262227047556,53.52453741154014,53.884754315604,8251196.0
2015-03-04,53.94940863171802,54.171080572680395,53.27515647795747,53.45988309542612,13334541.0
2015-03-05,53.653846043768176,53.8293363303634,53.38599244843864,53.552246404160435,11534075.0
2015-03-06,53.43217410280582,53.45064676455267,52.38846871410797,52.499304684589156,11064674.0
2015-03-09,52.499304684589156,52.98883022088106,52.00054281742381,52.88723058127331,8342037.0
2015-03-10,52.60090432419691,52.82257626515929,52.17603310401902,52.259160081879905,13125044.0
2015-03-11,53.099666191362246,53.099666191362246,51.69574389860054,51.77887087646143,15657552.0
2015-03-12,51.970243968808205,52.3426570391687,51.821278740664,52.29610540537365,12954263.0
2015-03-13,52.16576083074747,52.53817390110797,51.80265808714598,52.32403638565069,13072758.0
2015-03-16,52.67782880249315,53.366792982660094,52.67782880249315,53.18058644747983,11520310.0
2015-03-17,52.966448932022566,52.966448932022566,52.36127769268674,52.57541520814402,9999041.0
2015-03-18,52.500932594071934,53.971964221995904,52.33334671240971,53.67403376570751,14927873.0
2015-03-19,53.46920657700922,54.316446312079364,53.09679350664872,54.195412064212206,14455885.0
2015-03-20,54.22334304448925,54.80058330354803,53.776447360056636,54.53989415429567,26113962.0
2015-03-23,54.372308272633454,55.06127245280037,54.03713650930899,54.67954905568086,10658466.0
2015-03-24,55.312651275293724,55.582650751305096,54.47472186698258,54.58644578809074,13049057.0
2015-03-25,55.39644421612483,55.591961078064095,54.16748108393517,54.24196369800727,14038029.0
2015-03-26,54.03713650930899,54.1861017374532,53.450585923491204,53.62748213191245,10582836.0
2015-03-27,53.841619647369725,54.209563760885906,53.65541311218949,53.76713703329764,8522294.0
2015-03-30,54.232653371248254,54.50265284725962,54.139550103658145,54.316446312079385,8188953.0
2015-03-31,54.17679141069418,54.28851533180233,53.51575821080429,53.51575821080429,10458436.0
2015-04-01,53.31093102210601,53.3667929826601,52.342657039168714,52.93851795174551,12712204.0
2015-04-02,53.06886252637169,53.48792033379483,52.929207624986496,53.16196579396181,7583525.0
2015-04-06,53.0036902390586,53.380758472798604,52.798863050360325,53.23644840803392,12649211.0
2015-04-07,53.683344092466506,53.88817128116479,53.348172329142066,53.46920657700922,9278294.0
2015-04-08,53.91610226144182,54.04644683606801,53.087483179889716,53.20851742775688,13559688.0
2015-04-09,53.27368971506996,53.7475853471037,53.17127612072082,53.46920657700922,12003465.0
2015-04-10,53.11541416016675,53.669378602328,52.435760306758844,53.301620695347005,15507494.0
2015-04-13,53.14334514044379,53.408689453075645,52.60334618842106,52.817483703878345,10480941.0
2015-04-14,53.01300056581761,53.990584875513925,52.7057597827702,53.776447360056636,14656168.0
2015-04-15,54.06506748958604,54.879721080999644,54.06506748958604,54.41885990642853,12108838.0
2015-04-16,54.195412064212206,54.36299794587443,53.75782670653862,53.85092997412874,6409437.0
2015-04-17,53.394723962937135,53.40403428969614,52.668518475734146,52.95713860526354,11663102.0
2015-04-20,53.534378864322306,53.99989520227294,53.43196526997318,53.63679245867146,9961359.0
2015-04-21,54.00920552903195,54.027826182549994,53.450585923491204,53.683344092466506,9255533.0
2015-04-22,53.590240824876396,53.8928264445443,53.366792982660094,53.71127507274355,7914568.0
2015-04-23,53.55299951784035,53.86024030088775,53.101448670028226,53.54368919108132,8342300.0
2015-04-24,53.860240300887746,54.17679141069418,53.54368919108132,53.62748213191245,7866496.0
2015-04-27,53.841619647369725,54.027826182549994,52.95713860526354,53.16196579396181,10480766.0
2015-04-28,56.06678774277374,56.30885623850806,55.13575506687247,55.84333990055743,34730213.0
2015-04-29,55.23816866122162,56.262304604713,55.1450653936315,55.56403009778707,17187694.0
2015-04-30,55.666443692136205,55.99230512870163,55.15437572039051,55.4523061766789,13012342.0
2015-05-01,55.63851271185915,56.21575297091794,55.56403009778707,55.73161597944928,9357474.0
2015-05-04,55.99230512870163,56.74644159618165,55.8898915343525,56.45782146665226,9049765.0
2015-05-05,56.15989101036386,56.513683427206345,55.917822514629535,56.31816656526708,12082488.0
2015-05-06,56.28092525823103,56.4112698328572,55.79678826676236,56.10402904980978,11570856.0
2015-05-07,55.90851218787052,56.54161440748339,55.79678826676237,56.141270356845844,9000828.0
2015-05-08,56.79299322997672,57.142130483439686,56.513683427206345,56.55092473424239,10143412.0
2015-05-11,56.476442120170276,56.50437310044733,55.70834016255175,55.86196055407546,9718746.0
2015-05-12,55.4429958499199,55.60592656820261,55.03334147252335,55.340582255570745,13191909.0
2015-05-13,55.50816813723298,55.722305652690274,54.90299689789716,55.09851375983643,7320884.0
2015-05-14,55.368513235847786,55.75954695972632,54.972824348589754,55.65713336537718,7127324.0
2015-05-15,55.806098593521384,56.07609806953275,55.68506434565422,56.07609806953275,7665651.0
2015-05-18,56.02023610897868,56.28092525823102,55.871270880834466,55.871270880834466,7190826.0
2015-05-19,55.824719247039404,56.71851061590462,55.806098593521384,56.34609754554412,8128726.0
2015-05-20,56.48575244692929,56.65333832859153,56.27161493147201,56.29023558499004,6034665.0
2015-05-21,56.37402852582115,56.59282120465795,55.945753494906576,55.95506382166559,8038381.0
2015-05-22,55.92713284138854,55.92713284138854,55.24747898798064,55.28472029501668,8990387.0
2015-05-26,55.191617027426545,55.340582255570745,54.79127297678901,54.90299689789716,10850249.0
2015-05-27,55.01472081900532,55.65713336537718,54.80989363030704,55.359202909088786,9726711.0
2015-05-28,55.34989258232977,55.722305652690274,55.28472029501668,55.582650751305096,9530115.0
2015-05-29,55.75023663296732,56.90471715108488,55.36851323584778,56.69057963562757,20015397.0
2015-06-01,56.65333832859153,57.4447161031076,56.17851166388189,56.56023506100139,11807188.0
2015-06-02,56.28092525823103,56.285580421610526,55.694374672413225,56.08540839629176,8993032.0
2015-06-03,56.4764421201703,56.68126930886858,56.10402904980979,56.22506329767696,8662358.0
2015-06-04,55.824719247039425,56.05747741601473,55.182306700667546,55.368513235847786,10830276.0
2015-06-05,55.26609964149865,55.312651275293724,54.744721342993955,54.92161755141519,10881834.0
2015-06-08,54.828514283825065,55.08920343307742,54.7074800359579,54.80989363030704,8047763.0
2015-06-09,54.893686571138154,55.20092735418557,54.660928402162845,54.78196265003,6445186.0
2015-06-10,54.91230722465618,55.545409444269026,54.84713493734309,55.498857810473964,10223248.0
2015-06-11,55.53816158167919,55.697646167302246,55.20042951800682,55.26609964149865,11640259.0
2015-06-12,55.153522286941204,55.162903733154316,54.21537766562906,54.290429235334024,15812329.0
2015-06-15,54.03713018757975,54.074655972432225,53.493006307218714,53.586820769349906,10106506.0
2015-06-16,53.699398123907386,54.15908898835034,53.361666060235,54.14032609592409,6968907.0
2015-06-17,54.14032609592408,54.57187262172768,53.915171386809156,54.32795502018651,7917344.0
2015-06-18,54.32795502018651,55.22857385664618,54.32795502018651,54.965893362678784,7440442.0
2015-06-19,54.79702733084259,55.200429518006814,54.365480805039,54.4499138209571,12599520.0
2015-06-22,55.153522286941204,55.538161581679184,54.81579022326882,55.19104807179369,8362432.0
2015-06-23,55.2379553028593,55.39743988848237,54.90022323918693,55.378676996056114,8370963.0
2015-06-24,55.27548108771179,55.378676996056114,54.637542745219534,54.637542745219534,7908312.0
2015-06-25,54.64692419143264,54.97058408578533,54.145016819030644,54.31857357397339,9936816.0
2015-06-26,54.61877985279328,54.90960468540007,54.27166634290778,54.87207890054757,13083743.0
2015-06-29,54.34671791261275,54.61877985279328,53.7087795701205,53.746305354972975,9601103.0
2015-06-30,54.14032609592408,54.14032609592408,53.19749075150536,53.40857329130061,11847325.0
2015-07-01,53.40857329130061,54.290429235334024,53.10836701248072,54.03713018757975,9380054.0
2015-07-02,54.356099358825865,54.72197576113761,53.943315725448535,54.102800311071604,8518380.0
2015-07-06,53.699398123907386,54.26228489669466,53.13651135112009,53.99022295651414,8054046.0
2015-07-07,54.177851880776565,54.506202498235815,53.63860635244635,54.40300658989149,9034251.0
2015-07-08,54.15908898835033,54.16847043456345,53.586820769349906,53.80259403225171,9111598.0
2015-07-09,54.4499138209571,54.57187262172768,53.80259403225171,53.830738370891076,8677777.0
2015-07-10,54.478058159596465,54.646924191432646,54.0183672951535,54.365480805039,8047291.0
2015-07-13,54.64692419143264,54.92836757782629,54.112181757284716,54.290429235334024,9133756.0
2015-07-14,54.31857357397339,54.67506853007201,54.112181757284716,54.59063551415391,7235149.0
2015-07-15,54.562491175514545,54.937749024039405,54.478058159596465,54.61877985279328,5748728.0
2015-07-16,54.890841792973795,55.22388313353962,54.74073865356386,55.18166662558057,5324664.0
2015-07-17,55.06908927102311,55.27548108771179,54.965893362678784,55.18166662558057,6988852.0
2015-07-20,55.31300687256428,55.538161581679184,55.21919241043307,55.35053265741676,5697221.0
2015-07-21,55.34115121120363,55.369295549842995,55.02218203995751,55.040944932383745,6932315.0
2015-07-22,54.890841792973795,55.378676996056114,54.421769482317714,54.534346836875194,8615983.0
2015-07-23,54.90960468540005,54.90960468540005,54.356099358825865,54.478058159596465,6441613.0
2015-07-24,54.14032609592408,54.29981068154714,53.774449693612354,53.85888270953043,7847073.0
2015-07-27,53.877645601956694,53.896408494382925,53.12712990490697,53.46486196857934,14887028.0
2015-07-28,53.02393399656263,54.074655972432225,52.376614207857244,53.96207861787479,16387120.0
2015-07-29,54.12156320349785,55.18166662558057,54.07465597243224,54.91898613161317,12875988.0
2015-07-30,54.99403770131814,55.181666625580576,54.67506853007201,54.90022323918693,6989255.0
2015-07-31,55.35053265741677,55.66012038244976,55.069089271023124,55.31300687256428,8752452.0
2015-08-03,55.6319760438104,55.77269773700723,54.86269745433444,55.39743988848236,6806391.0
2015-08-04,55.76331629079411,55.79146062943346,54.75621803981552,55.069089271023124,6935771.0
2015-08-05,55.425584227121725,55.608522428277595,55.130068671408395,55.44434711954797,5677165.0
2015-08-06,55.500635796826685,55.58506881274479,54.71259431492449,54.81579022326882,7007773.0
2015-08-07,54.74073865356386,54.83445930123296,54.102800311071604,54.38424369746525,9712396.0
2015-08-10,54.65630563764576,54.97996553199845,54.65630563764576,54.79702733084258,5052372.0
2015-08-11,54.34671791261276,54.59063551415391,53.99960440272727,54.18723332698969,7078348.0
2015-08-12,53.73692390875986,54.675068530072025,53.586820769349906,54.65630563764577,7804999.0
2015-08-13,54.92836757782629,55.77269773700723,54.88146034676068,55.33176976499051,10932472.0
2015-08-14,55.35991410362988,55.88527509156469,55.22857385664618,55.51939868925295,9466411.0
2015-08-17,55.162903733154316,56.05414112340087,54.95651191646566,56.016615338548384,6113739.0
2015-08-18,55.979089553695886,56.241770047663294,55.875893645351546,55.969708107482774,6797381.0
2015-08-19,55.65073893623664,56.35434740222075,55.52878013546606,55.969708107482774,7986349.0
2015-08-20,54.684449976285116,54.92836757782629,53.2303258132513,53.42733618372685,23694443.0
2015-08-21,53.089604120054474,54.06058380311254,52.310944084365396,52.32032553057853,17632278.0
2015-08-24,49.787335053035704,51.71991297293874,42.863827747752055,50.650428104642884,24838402.0
2015-08-25,51.96383057447989,51.98259346690614,47.845375686919574,48.004860272542636,22848904.0
2015-08-26,50.096922778068716,51.232077769856424,49.24321117267468,51.05383029180712,22847793.0
2015-08-27,51.907541897201156,51.973212020693026,50.32207748718364,51.55104694110256,16135441.0
2015-08-28,51.41970669411885,51.98259346690614,51.21716127037756,51.945067682053654,12796949.0
2015-08-31,51.644861403233776,51.87752126931919,50.303314594757396,50.51908785765921,12914805.0
2015-09-01,49.224448280248424,49.93743819244565,48.97114923249414,49.280736957527154,15707287.0
2015-09-02,49.88114951516693,49.974963977298145,49.111870925690965,49.70290203711762,13130770.0
2015-09-03,49.974963977298145,50.23764447126553,49.34640708101901,49.393314312084605,12149118.0
2015-09-04,48.87733477036294,49.00867501734663,48.01424171875576,48.398881013493735,14491288.0
2015-09-08,49.73104637575698,49.74042782197012,48.9664585093876,49.430840096937104,14960554.0
2015-09-09,49.91867530001942,50.03125265457688,48.60527283018242,48.71785018473986,11116693.0
2015-09-10,48.80228320065796,49.90929385380628,48.652180061248,49.45898443557646,14065238.0
2015-09-11,49.4036683021555,49.63076809898594,48.93054372542541,49.29011840374028,12087916.0
2015-09-14,49.31850587834408,49.895717861954786,49.19549348839426,49.52668069210532,8791357.0
2015-09-15,49.9430303196278,50.98863563420129,49.838942912747186,50.67164216779213,11792183.0
2015-09-16,50.63379220165372,51.06433556647809,50.45409948741163,50.974441896899386,8681194.0
2015-09-17,50.955516913830174,51.57057886357929,50.170130116458246,51.05960432071079,22799862.0
2015-09-18,50.79465455774196,50.974441896899386,49.119793556117436,49.32796836987868,28997947.0
2015-09-21,49.621305607451326,49.621305607451326,47.96536958889604,48.2397818433995,17242883.0
2015-09-22,47.83289470741161,48.2587068264687,47.55848245290817,48.01268204656906,12795475.0
2015-09-23,48.01268204656906,48.675056453991175,47.68149484285799,48.2870943010725,10055545.0
2015-09-24,47.81396972434242,48.126231944984276,47.52063248676976,47.870744673550035,10506643.0
2015-09-25,48.183006894191884,48.56150655557593,46.48922090949818,46.93395801162446,15322622.0
2015-09-28,46.650083265586396,46.71632070632861,45.5051217898996,45.817384010541446,20011321.0
2015-09-29,45.968783875095085,46.650083265586396,45.604477951012925,46.03502131583729,12802842.0
2015-09-30,46.74470818093243,46.87718306241685,46.21953990076202,46.73524568939782,12587026.0
2015-10-01,46.69739572325941,46.90557053702066,45.93093390895668,46.716320706328624,14408111.0
2015-10-02,46.16749619732172,47.45439504602754,45.75114656979925,47.44493255449295,24287854.0
2015-10-05,48.3249442672109,48.56150655557593,47.96536958889604,48.476344131764534,15881158.0
2015-10-06,48.62774399631816,48.62774399631816,46.669954497809066,47.123207842316496,16493492.0
2015-10-07,47.74773228360021,48.37225672488391,47.094820367712686,48.21139436879569,14544638.0
2015-10-08,47.93698211429224,48.43849416562613,47.44493255449295,48.277631809537894,12542031.0
2015-10-09,48.249244334934104,48.74129389473338,47.96536958889604,48.21139436879569,10921425.0
2015-10-12,47.03804541850507,48.11676945344967,47.01912043543586,47.98429457196524,11653308.0
2015-10-13,48.050532012707464,48.17354440265728,46.706858214794025,46.81094562167464,14905931.0
2015-10-14,46.924495520089856,47.42600757142375,46.79202063860544,46.87718306241685,13730161.0
2015-10-15,47.000195452366675,48.3344067587455,46.60277080791339,47.99375706349984,14037482.0
2015-10-16,48.54258157250674,48.94000621696002,48.33440675874551,48.71290642012956,11092492.0
2015-10-19,48.570969047110545,48.779143860871784,48.19246938572648,48.63720648785276,8441884.0
2015-10-20,48.62774399631816,48.70306542893359,47.40708258835454,47.68149484285799,9944920.0
2015-10-21,48.022144538103646,48.2397818433995,47.45439504602754,47.870744673550035,11327134.0
2015-10-22,48.08838197884587,49.73485550586656,47.596332419046576,49.21441847146346,18449265.0
2015-10-23,49.53614318363993,50.38776742175408,49.33743086141329,50.03765523497382,15703516.0
2015-10-26,49.820017929677974,50.31206748947727,49.652910329176905,50.066042709577616,10975198.0
2015-10-27,50.87035449001876,51.19207920219522,49.9430303196278,50.59594223551532,13956855.0
2015-10-28,51.08799179531461,52.17617832179381,50.67164216779213,52.1383283556554,14709971.0
2015-10-29,52.00585347417098,52.64930289852389,51.542191388975475,51.920691050359544,8907257.0
2015-10-30,51.844991118082746,52.294459465976324,51.721978728132925,51.721978728132925,11017447.0
2015-11-02,51.75036620273672,52.351234415183924,51.48541643976787,52.147790847189995,10559147.0
2015-11-03,52.119403372586184,52.403278118624236,51.546922634742785,52.147790847189995,9216178.0
2015-11-04,52.48844054243565,52.7675840427064,52.214028287932216,52.545215491643276,7749112.0
2015-11-05,52.47897805090105,52.690559361614746,51.740903711202115,52.09101589798239,9046541.0
2015-11-06,51.844991118082746,51.93015354189416,51.106916778383805,51.67466627045991,10722892.0
2015-11-09,51.125841761453025,51.48541643976787,50.85180800661096,51.32455408367965,9140220.0
2015-11-10,51.45702896516408,51.66520377892532,51.116379269918404,51.50434142283708,7462188.0
2015-11-11,51.863916101151936,52.04370344030938,50.79465455774196,50.83250452388036,8544587.0
2015-11-12,50.70949213393053,51.06916143716074,50.17959260799284,50.17959260799284,8577457.0
2015-11-13,50.58647974398071,50.83250452388036,50.056580218043024,50.17959260799284,11394539.0
2015-11-16,49.38474331908628,50.91766694769177,49.32796836987868,50.813579540811155,6907842.0
2015-11-17,50.82304203234576,51.38132903288725,50.42561738789247,50.82304203234576,7126622.0
2015-11-18,50.96497940536479,51.400254015956456,50.813579540811155,51.315091592145045,10811362.0
2015-11-19,51.51380391437168,51.59792546411428,51.023173728302595,51.362404049818046,6839235.0
2015-11-20,51.674666270459916,51.91122855882495,51.097454286849214,51.19207920219522,8933303.0
2015-11-23,51.168422973358716,51.28774499161005,50.88927947308797,51.106916778383805,8687456.0
2015-11-24,50.68110465932674,50.79465455774196,50.245830048735044,50.60540472704992,10507171.0
2015-11-25,50.73787960853434,51.0217543545724,50.586479743980725,50.83250452388036,6078917.0
2015-11-27,50.49185482863469,51.28670411754123,50.49185482863469,51.05960432071079,2981642.0
2015-11-30,51.135304252987616,51.20154169372982,50.15120513338904,50.16066762492363,13355002.0
2015-12-01,50.87981698155336,51.70305374506371,50.56755476091151,51.6368163043215,12996846.0
2015-12-02,51.721978728132925,52.03424094877479,50.860891998484156,50.92712943922638,10099265.0
2015-12-03,51.16369172759141,51.18261671066062,49.4320557767593,49.76324298047037,13595087.0
2015-12-04,50.028192743439206,50.79465455774196,49.99034277730082,50.75680459160355,13686940.0
2015-12-07,51.1163792699184,51.315091592145045,50.31679873524456,50.79465455774196,8691515.0
2015-12-08,50.69056715086133,51.47595394823327,50.35937994715028,50.59594223551532,7573196.0
2015-12-09,50.41615489635789,50.7293633661532,49.697005539728146,49.98088028576621,10357171.0
2015-12-10,50.170130116458246,51.07852930378,49.98088028576621,50.80411704927654,11451843.0
2015-12-11,50.593574344536854,50.8608611523948,49.65807051703411,49.78216796353957,10397896.0
2015-12-14,49.78216796353957,49.98263306943302,49.3048700923647,49.82989775065706,11998481.0
2015-12-15,50.097184558514975,50.77494753558332,49.858535622927555,50.49811477030189,11585926.0
2015-12-16,50.994504556323754,51.657471299385655,50.593574344536854,51.56726200173361,10014027.0
2015-12-17,51.65317561854508,51.78681902247405,50.26901179213794,50.26901179213794,13517113.0
2015-12-18,49.78216796353957,49.94444923973903,49.26668626267071,49.295324134941204,21079743.0
2015-12-21,49.78216796353957,49.78216796353957,48.875302008307315,49.514881155681636,11636117.0
2015-12-22,49.64852455961061,49.858535622927555,48.95166966769529,49.73443817642208,13196939.0
2015-12-23,50.001724984280024,50.803585407853795,49.982633069433014,50.57448242968986,7127380.0
2015-12-24,50.393109238643405,50.71767179104233,50.221282005020456,50.45038498318439,2980053.0
2015-12-28,50.393109238643405,50.63175817423085,50.17832519661472,50.4408390257609,4836250.0
2015-12-29,50.56493647226637,51.175877747370215,50.507660727725366,50.91813689693578,6608530.0
2015-12-30,50.91813689693578,51.14723987509971,50.669942003924845,50.83222328012429,5560329.0
2015-12-31,50.4026551960669,50.86639780770042,50.26901179213794,50.421747110913905,8292947.0
2016-01-04,49.64852455961061,50.221282005020456,49.26668626267071,50.097184558514975,17173451.0
2016-01-05,50.393109238643405,51.040802449827716,50.27855774956145,50.73676370588933,11075455.0
2016-01-06,50.125822430785476,50.545844557419365,49.83944370808055,50.039908813974,12465927.0
2016-01-07,49.18077264585922,49.93967626102728,49.10440498647125,49.60079477249312,12719359.0
2016-01-08,50.125822430785476,50.13536838820899,48.55073945590839,48.76075051922533,14155994.0
2016-01-11,48.923031795424784,49.19509158199447,48.31209052032095,48.923031795424784,14367379.0
2016-01-12,49.171226688435716,49.705800304151595,48.66529094499036,49.40987562402317,11321002.0
2016-01-13,49.553064985375634,49.6962543467281,48.28440724379281,48.35982030743843,16546599.0
2016-01-14,48.36936626486194,49.74398413384558,48.292998605473954,49.44805945371716,13568431.0
2016-01-15,48.20708498866248,48.97076158254229,47.825246691722576,48.81802626376632,15490392.0
2016-01-19,49.25714030524721,49.553064985375634,48.5030096687909,49.00894541223627,10928909.0
2016-01-20,48.00661988276903,48.70347477468435,47.06157009784277,48.25481477577996,15920438.0
2016-01-21,48.47437179652042,48.98985349738928,47.8157007342991,48.60801520044938,11927519.0
2016-01-22,49.10440498647125,49.390783709176176,48.63665307271987,49.01849136965978,10812785.0
2016-01-25,49.01849136965978,49.10440498647125,48.45623447741577,48.60801520044938,9280537.0
2016-01-26,48.73211264695483,49.257140305247205,48.455279881673405,49.113950943894736,9017538.0
2016-01-27,48.35982030743843,49.22372945426496,47.56750584128814,48.082987542157014,13118503.0
2016-01-28,48.04480371246303,48.245268818356465,46.756099460290855,46.966110523607796,18122451.0
2016-01-29,47.53886796901765,48.36936626486194,47.328856905700704,48.36936626486194,16922745.0
2016-02-01,48.102079457004,48.665290944990346,47.57705179871164,48.44573392424993,11430923.0
2016-02-02,47.98752796792204,48.21663094608598,47.63432754325263,48.121171371851,14899215.0
2016-02-03,47.36704073539469,47.83001967043433,46.37426116335095,47.77751690460509,19568529.0
2016-02-04,47.44340839478268,47.48159222447665,45.84923350505859,46.38380712077446,20609004.0
2016-02-05,46.393353078197954,47.46250030962968,46.07833648322254,47.13793775723076,16883010.0
2016-02-08,46.70836967317337,47.090207970113276,45.791957760517604,46.612910098938386,13345110.0
2016-02-09,46.47926669500943,47.319310948277206,46.202433929728,46.92792669391381,10649064.0
2016-02-10,47.26203520373623,48.121171371851,47.24294328888924,47.28112711858322,11028535.0
2016-02-11,46.5938181840914,47.14748371465424,46.30743946138647,46.63200201378539,11086713.0
2016-02-12,46.75609946029086,46.88019690679633,46.08788244064603,46.803829247408345,13597565.0
2016-02-16,47.15702967207775,47.720241160064106,47.004294353301795,47.519776054170656,11414112.0
2016-02-17,47.729787117487604,48.350274350014935,47.691603287793605,48.30254456289745,9323313.0
2016-02-18,48.30254456289745,48.674836902413865,47.96366307436329,48.03525775503952,9612824.0
2016-02-19,47.96843605307504,48.11162541442751,47.60568967098213,47.844338606569565,8964183.0
2016-02-22,47.99707392534553,48.47437179652042,47.85216629165685,48.46482583909692,7770296.0
2016-02-23,48.26436073320347,48.62252505573309,48.140263286698,48.245268818356465,7899519.0
2016-02-24,47.882522436263564,48.32154101817022,47.3765866928182,48.26436073320347,7572672.0
2016-02-25,48.26436073320347,48.68438285983736,48.102079457004,48.68438285983736,8693269.0
2016-02-26,48.73211264695483,48.80848030634283,48.33118243516794,48.34072839259144,9251098.0
2016-02-29,48.226176903509476,48.5221015836379,47.87297647884007,47.93025222338104,12878934.0
2016-03-01,48.102079457004,49.581702857646114,47.81579619387332,49.400329666599674,12105215.0
2016-03-02,49.2857781775177,50.05422775010926,49.18077264585922,49.89671945262155,11974023.0
2016-03-03,49.81080583581006,49.94444923973903,48.82757222118981,49.73443817642208,9808832.0
2016-03-04,49.49578924083465,49.915811367468535,49.16168073101223,49.7153462615751,9085837.0
2016-03-07,49.48624328341115,50.526848102146616,49.40032966659968,50.24991987729096,7466274.0
2016-03-08,49.982633069433014,50.52675264257238,49.91103838875678,50.068546686244495,8177647.0
2016-03-09,50.192644132749955,50.48856881287838,49.73443817642208,49.982633069433014,9150631.0
2016-03-10,50.297649664408425,50.8226773227008,50.044681792685736,50.63175817423085,12267212.0
2016-03-11,51.050294576664236,51.473948473566026,50.81921063289964,51.223607534487705,15532138.0
2016-03-14,51.175465046203406,51.33914950637001,50.87216737001236,51.1080655626054,6532913.0
2016-03-15,50.530355703193884,50.68441166570362,50.02004532738037,50.47258471725273,9060746.0
2016-03-16,50.36667124302728,50.36667124302728,49.639719669934465,50.01041682972351,9981325.0
2016-03-17,50.00078833206666,50.0393023226941,49.42307847265514,49.61564842579232,9578385.0
2016-03-18,49.817846876586344,50.46777046842429,49.67341941173346,50.30890025708614,14424250.0
