date,open,high,low,close,volume
2012-02-29,169.68341120981046,170.80685843858254,168.4742046505977,168.71433077583143,5117100.0
2012-03-01,169.14312742803455,170.20654312549826,168.88584943671268,169.40040541935642,3560300.0
2012-03-02,169.03164029846172,170.5667323133488,168.99733656628547,170.49812484899633,3727400.0
2012-03-05,170.11220786201358,172.5391969134831,170.06075226374918,172.08467246214784,6938000.0
2012-03-06,170.7811306394504,171.20992729165346,168.78465342679274,169.16885522716672,5214700.0
2012-03-07,169.88065766982388,170.29230245593882,169.21173489238703,169.6062278124139,3346900.0
2012-03-08,170.86688996989102,171.51008494819564,170.36090992029136,171.35571815340253,3145800.0
2012-03-09,171.50150901515156,172.46201351608653,171.27853475600597,172.05036872997158,3178200.0
2012-03-12,172.31622265433745,172.86508236915745,171.71590734125311,172.3762541856459,3119700.0
2012-03-13,172.99372136481838,174.86327476842388,172.89998641664675,174.76036357189514,4866000.0
2012-03-14,174.7603635718951,175.93526639893162,174.64030050927826,175.56650127803695,4602300.0
2012-03-15,175.75517180500628,176.81858750247002,175.5836531441251,176.6642207076769,3621100.0
2012-03-16,177.54754181121532,177.9677625303743,176.67279664072097,176.67279664072097,9637000.0
2012-03-19,176.4155186493991,177.11874515901218,175.3778307510676,176.42409458244316,3763200.0
2012-03-20,175.5836531441251,175.80662740327068,174.69347129415146,175.16343242496606,3695100.0
2012-03-21,175.2234639562745,176.4669742476635,175.20631209018637,175.54077347890475,3329900.0
2012-03-22,174.94903409886453,176.65564477463286,174.91473036668827,176.22684812242974,3307800.0
2012-03-23,176.5698854441922,176.62991697550063,175.42928634933196,176.21827218938563,3036200.0
2012-03-26,177.0501376946597,178.3107998521368,176.93865056508687,178.18216085647592,3418200.0
2012-03-27,178.7739002365161,178.94541889739742,177.5218140120831,177.67618080687618,2704500.0
2012-03-28,177.8991550660218,178.9711466965296,176.89577089986656,177.77051607036088,3265700.0
2012-03-29,176.74140410507349,178.8082039686924,176.68137257376503,178.61095750867898,3403700.0
2012-03-30,179.01402636174993,179.3399118174242,178.38969843614217,178.9368429643533,3215200.0
2012-04-02,179.20269688871926,179.82874000093574,178.45659071388587,179.6400694739664,3387900.0
2012-04-03,179.5028545452614,180.68633330534198,178.8425077008686,179.6657972730986,4091500.0
2012-04-04,176.85289123464625,177.50483366465588,175.96957013110787,176.70710037289726,4404000.0
2012-04-05,175.93526639893162,176.3897908502669,175.34352701889134,176.2096962563416,3809000.0
2012-04-09,175.292071420627,176.81001156942594,174.4087503170886,175.75517180500628,3326900.0
2012-04-10,175.75517180500634,176.44124644853127,173.37963835180113,173.51685328050618,4132900.0
2012-04-11,174.94045816582042,175.2234639562745,173.6277400947659,173.7312516066077,3366200.0
2012-04-12,173.91992213357707,176.28687965373817,173.78270720487203,176.0810572606807,2929600.0
2012-04-13,175.2234639562745,175.5063839873981,173.91992213357707,173.91992213357707,3767000.0
2012-04-16,175.5836531441251,176.6384929085447,173.85131466922454,173.85131466922454,3826600.0
2012-04-17,175.43786228237602,178.07067372690304,175.07767309452547,177.90773099906585,6065500.0
2012-04-18,173.60261261094678,175.00906563017296,171.51866088123967,171.63014801081252,10153500.0
2012-04-19,171.54438868037192,172.5992284447915,169.3926870796167,171.09844016208066,5762900.0
2012-04-20,171.37287001949068,171.6215720777685,170.7382509742301,171.17562355947726,4758200.0
2012-04-23,169.70913900894263,170.74682690727414,168.76664396740026,170.33518212115916,3618800.0
2012-04-24,170.71252317509786,173.64549227616706,170.5495804472607,171.51866088123967,5626300.0
2012-04-25,173.25099935614026,174.68318017449855,173.06232882917092,174.58026897796987,4003400.0
2012-04-26,174.43447811622082,176.84431530160222,174.43447811622082,176.3040315198263,3302700.0
2012-04-27,177.06728956074778,178.5251981782383,176.5870373102803,177.3588712842459,3496900.0
2012-04-30,177.2731119538053,178.34510358431305,176.93865056508687,177.59042147643558,2773200.0
2012-05-01,177.67618080687626,179.17611149628266,177.2731119538053,178.3794073164893,2715900.0
2012-05-02,177.4960862129509,178.61095750867898,177.44463061468656,178.43086291475367,2360300.0
2012-05-03,178.610957508679,179.168393156543,177.13589702510032,177.7276364051406,2826600.0
2012-05-04,177.06728956074778,177.61614927556778,175.292071420627,175.79805147022662,4023600.0
2012-05-07,174.91473036668825,175.60938094325726,174.00568146401767,174.73463577276294,3373400.0
2012-05-08,174.34361613115777,174.87756713887023,171.99939896503932,173.51685328050613,3881500.0
2012-05-09,172.2336484393906,174.8258944607045,171.4327219278219,173.3015504548156,3742500.0
2012-05-10,173.10347185518032,175.041197286395,172.25948477847348,172.75898733407547,3830500.0
2012-05-11,172.20781210030773,174.06802851427386,172.19919998728008,173.24987777664987,2391500.0
2012-05-14,172.1733636481973,172.8537205773793,171.00211627644086,171.75998222287149,3029200.0
2012-05-15,171.75998222287143,173.50643262374268,171.17435853699322,171.41549770176658,2987400.0
2012-05-16,171.7427579968162,173.40489581114707,170.67485598139126,172.00973350067247,5001000.0
2012-05-17,171.95806082250675,172.9226174816003,170.20980187789968,170.42510470359022,5626300.0
2012-05-18,171.19158276304847,171.19158276304847,168.07399784704972,168.69406998503842,5737100.0
2012-05-21,168.7801911153146,170.4595531557007,167.6175558565858,170.31314723423114,3831700.0
2012-05-22,170.55428639900452,170.74375288561217,168.8490880195356,169.50360860963474,3567100.0
2012-05-23,168.3926460290717,169.21940887972332,166.386023693636,168.90076069770132,4100000.0
2012-05-24,168.78880322834226,169.03855450614327,167.07499273584568,168.87492435861847,3569300.0
2012-05-25,168.0309372819116,168.79741534136988,167.07499273584568,167.33335612667432,2901900.0
2012-05-29,168.12567052521544,170.58873485111505,168.12567052521544,169.19357254064042,3618500.0
2012-05-30,167.76396177805537,168.34097335090593,166.87691413621042,167.53143472630958,3602500.0
2012-05-31,167.1611138661219,167.87591924741443,165.35257013032145,166.1276603028074,9287500.0
2012-06-01,163.7334928811288,165.11143096554812,162.42445170093038,162.83783312625619,5206400.0
2012-06-04,162.20053676221227,163.09619651708482,161.04651361651105,162.37277902276466,4624500.0
2012-06-05,161.83882801505214,163.500965829383,161.52879194605782,162.94117848258762,3556500.0
2012-06-06,164.30189234095175,167.07499273584563,163.64737175085256,167.06638062281806,3641300.0
2012-06-07,168.17734320338116,168.6509232987701,167.02332005767994,167.453925709061,3701100.0
2012-06-08,166.82524145804467,168.05677362099445,165.95541804225496,168.05677362099445,2479200.0
2012-06-11,169.3141421230271,169.40026325330334,165.67121831234346,165.79178789473013,3273300.0
2012-06-12,165.47313971270816,167.65200430869626,165.47313971270816,167.54865895236483,3023700.0
2012-06-13,167.38502880484006,168.09983418613257,165.64968802977444,166.2999025633598,3247700.0
2012-06-14,166.2137814330836,168.65100941990033,165.98986649436546,168.02232516888398,3585000.0
2012-06-15,168.86631224559085,171.6135763014019,168.28068855971262,171.46717037993238,6389000.0
2012-06-18,170.14951708670634,171.93222448342385,169.8050325656015,170.76958922469504,3378900.0
2012-06-19,171.2346433281866,172.2336484393906,171.20880698910372,171.3207644584628,3297600.0
2012-06-20,171.12268585882748,172.01834561370006,170.089232295513,171.19158276304847,3378200.0
2012-06-21,171.44133404084948,171.76859433589902,166.37741158060837,166.54965384116082,4316600.0
2012-06-22,166.96303526648663,167.83285868227634,166.40324791969127,166.81662934501702,8823000.0
2012-06-25,165.76595155564732,166.54965384116082,165.07698251343766,166.09321185069692,3211600.0
2012-06-26,166.6788355365751,166.79940511896186,164.27605600186888,165.30950956518342,3435900.0
2012-06-27,165.4731397127082,166.81662934501702,164.40523769728318,166.2137814330836,2762700.0
2012-06-28,164.68943742719466,165.42146703454247,162.68281509175898,164.83584334866424,3967300.0
2012-06-29,167.54865895236483,168.63378519384506,165.70566676445395,168.4357065942098,5259600.0
2012-07-02,169.10745141036423,169.83086890468437,167.80702234319347,168.65100941990033,2827000.0
2012-07-03,168.3323612378783,169.09022718430896,167.85869502135918,168.73713055017652,1450400.0
2012-07-05,167.83285868227634,169.52944494871764,166.75634455382368,168.18595531640878,2690200.0
2012-07-06,167.0060958316247,167.02332005767997,163.40623258607917,164.84445546169187,4952900.0
2012-07-09,164.28466811489653,164.49058373738694,161.95078548441126,163.34594779488586,3988100.0
2012-07-10,163.88851091562597,164.6119284099461,159.84081779264412,160.4092172524671,4690300.0
2012-07-11,160.3747688003566,161.3565496855054,158.0408861698713,159.5393938366774,5456100.0
2012-07-12,158.67818253391528,158.79875211630198,156.61127540728626,157.67917742271126,4931300.0
2012-07-13,157.99782560473326,160.46950204366044,157.62750474454555,160.19391442677656,3933000.0
2012-07-16,159.8235935665889,160.27142344402515,158.9623822638268,159.14323663740686,3144400.0
2012-07-17,159.95277526200314,160.43505359154992,157.7739106660151,158.16145575225804,5158600.0
2012-07-18,158.5920614036391,162.41583958790275,158.07533462198182,162.12302774496362,8019500.0
2012-07-19,166.55826595418844,169.52944494871764,166.18794509400075,168.2290158815469,10395400.0
2012-07-20,167.15250175309427,167.8500829083316,165.49897605179106,165.74011521656445,4789700.0
2012-07-23,163.44068103818967,164.74972221838806,162.07996717982556,164.34495290608987,3904500.0
2012-07-24,164.42246192333846,164.76694644444333,162.3900032488199,163.92295936773644,3597100.0
2012-07-25,163.89712302865357,166.0157028334483,163.04452383891908,164.56025573178042,3833800.0
2012-07-26,166.63577497143703,167.89314347346962,165.84346057289588,167.03193217070756,3282900.0
2012-07-27,168.02232516888398,170.0117232782644,167.03193217070756,169.1332877494471,4177300.0
2012-07-30,169.07300295825368,170.3820441384521,168.72851843714892,169.3830390272481,2787000.0
2012-07-31,169.22802099275088,170.158129199734,168.69406998503842,168.7801911153146,3507000.0
2012-08-01,169.62417819202147,170.39065625147975,167.69506487383438,168.09122207310497,2559300.0
2012-08-02,167.21278654428758,169.31414212302712,166.23100565913884,167.46253782208862,2812600.0
2012-08-03,169.21079676669564,171.33798868451802,168.93520914981178,170.9676678243303,3278100.0
2012-08-06,171.17435853699322,172.19058787425254,170.9676678243303,171.17435853699322,2337800.0
2012-08-07,171.75137010984383,173.00012649884889,171.20880698910372,172.1819757612249,3209400.0
2012-08-08,171.48159933642228,172.70974212684806,171.3864615146287,172.13891519608674,2068300.0
2012-08-09,171.78431058758355,172.51081759037064,171.15294140659003,171.61133272977708,2160100.0
2012-08-10,171.1356436208094,172.4329775543577,170.59076336871902,172.3637864112351,2600500.0
2012-08-13,172.00918180273194,172.96056002066743,171.0664524776868,172.12161741030613,2418300.0
2012-08-14,172.00918180273197,172.39838198279648,171.00591022745454,171.49889712220292,2562300.0
2012-08-15,172.0264795885126,172.39838198279645,171.17888808526095,171.59403494399646,2111800.0
2012-08-16,171.9140439809384,174.12297122512672,171.3518659430674,173.7043648092351,2729500.0
2012-08-17,173.91193823860291,174.7076363845125,173.54868473720933,174.03302273906738,2551800.0
2012-08-20,173.57463141588028,173.95518270305448,173.00380448511902,173.41030245096417,2336000.0
2012-08-21,173.83409820258996,173.84274709548023,171.5680882653255,171.81025726625455,3111300.0
2012-08-22,171.8016083733642,171.81025726625455,170.30102545689326,170.5994122616094,3296100.0
2012-08-23,170.41778551091258,170.70319897629327,169.03396264846103,169.2588338636094,2757400.0
2012-08-24,168.61881578972557,171.34321705017712,167.96149993006102,171.04915469190615,2639500.0
2012-08-27,171.21348365682232,171.50754601509325,169.18099382759652,169.2501849707191,2498800.0
2012-08-28,169.13774936314488,169.61343847211262,168.22096671677068,168.54097575371262,2539200.0
2012-08-29,168.765846968861,169.55280973295143,168.56692243238362,168.7226025044094,2141400.0
2012-08-30,168.45448682480944,169.059909327132,167.07931285524816,167.24364182016433,2740900.0
2012-08-31,168.0566377518546,169.47505618586746,167.3214818561772,168.523677967932,3193300.0
2012-09-04,170.04588311662883,170.5302211184868,167.1398551054804,168.25556228833202,4514400.0
2012-09-05,168.14312668075786,169.38856725696425,167.6933842504611,168.68800693284814,3312500.0
2012-09-06,169.74317186546745,172.51081759037064,169.61343847211262,172.19945744631906,3931700.0
2012-09-07,172.21675523209967,172.54541316193192,171.3172703715061,172.54541316193192,3413700.0
2012-09-10,172.45027534013835,174.55195631248668,171.87944840937715,173.79950263102867,4208000.0
2012-09-11,173.4535469154158,175.9703747464996,173.41895134385447,175.80604578158352,3910600.0
2012-09-12,176.02226810384153,176.99959300044796,175.53793010198345,176.2384904260996,3284000.0
2012-09-13,176.76607289240926,178.86775386475762,175.97037474649963,178.4785536846931,3879600.0
2012-09-14,178.37476697000923,179.59426086754468,178.21043800509312,178.86775386475762,4057100.0
2012-09-17,177.777993360577,179.8883232258156,177.777993360577,179.1618162230286,3275100.0
2012-09-18,178.9282961149899,179.7930124261643,178.582340399377,179.092625079906,2476100.0
2012-09-19,179.50777193864147,179.5250697244221,178.1758424335318,178.53909593492537,2605600.0
2012-09-20,178.03746014728665,179.02343393678342,177.56177103831894,178.3228736126673,3739100.0
2012-09-21,179.34344297372533,179.84507876136402,178.09886728680794,178.14989575486084,12771500.0
2012-09-24,177.3196020373899,178.2190868979835,177.21581532270602,177.55312214542857,3511100.0
2012-09-25,177.82123782502862,179.30884740216405,177.25905978715758,177.2850064658286,3345200.0
2012-09-26,177.34554871606082,178.14989575486086,176.35092603367374,176.437414962577,3423300.0
2012-09-27,176.7574239995189,178.94559390077052,176.5584994630415,178.0893535046286,2771900.0
2012-09-28,177.87313118237049,180.1737366911963,177.57041993120927,179.42128300973823,4910900.0
2012-10-01,179.9056210115963,183.14030695257682,179.84507876136402,182.0332486626156,5456900.0
2012-10-02,182.45704441424138,182.89813795164778,180.32941676322207,181.48836841052528,3321000.0
2012-10-03,181.5748573394285,182.75543121895748,181.02132819444785,182.06784423417687,3192300.0
2012-10-04,181.86891969769948,182.4656933071317,180.35536344189305,181.964057519493,2957500.0
2012-10-05,182.62137337915752,183.17490252413813,181.6786440541124,182.13703537729947,2858400.0
2012-10-08,181.64404848255109,182.1802798417511,180.94348815843497,181.4710706247446,1982600.0
2012-10-09,181.5835062323188,182.2667687706543,179.63750533199627,179.8883232258156,3580400.0
2012-10-10,179.74129204668012,180.09589665518337,177.34554871606088,178.01151346861568,4024500.0
2012-10-11,178.66018043538986,179.2656029377125,177.84718450369957,177.95962011127378,2910000.0
2012-10-12,177.8558333965899,179.86237654714466,177.78664225346733,179.72399426089953,2712000.0
2012-10-15,180.6580746930544,181.10781712335117,179.74129204668014,180.701319157506,3060900.0
2012-10-16,181.5748573394285,182.4916399858027,181.1718189307395,182.4916399858027,5632100.0
2012-10-17,174.024373846177,175.92713028204795,171.72376833735132,173.52273805853835,12673900.0
2012-10-18,172.90001777043514,173.09894230691256,167.84906432248687,168.61881578972557,9295900.0
2012-10-19,168.90422925510617,169.5874917934417,167.0793128552482,167.234992927274,6620300.0
2012-10-22,167.53770417843526,168.37664678879653,166.4392947813643,168.1344777878675,4402500.0
2012-10-23,167.38202410640946,167.7885220722546,165.14196084781594,165.41007652741595,4427400.0
2012-10-24,166.43929478136428,167.17445067704168,164.8133029179837,164.95168520422885,3738000.0
2012-10-25,165.54845881366109,166.4392947813643,164.94303631133855,165.71278777857722,3249600.0
2012-10-26,165.6176499567837,167.6760864646804,165.6003521710031,167.1571528912611,4006500.0
2012-10-31,168.48043350348038,169.8729052588223,167.4685130353127,168.24691339544168,6052300.0
2012-11-01,168.61881578972557,171.15294140659003,168.26421118122238,170.51292333270618,3758800.0
2012-11-02,170.84158126253843,171.24807922838357,167.17445067704168,167.29553517750622,4260100.0
2012-11-05,166.37010363824174,168.62746468261585,166.06739238708045,167.9096065727191,2736200.0
2012-11-06,168.87828257643525,170.16696761709326,168.37664678879653,168.7139536115191,3281000.0
2012-11-07,167.97860949971692,168.25660471610036,166.06739238708045,166.06739238708045,4746200.0
2012-11-08,166.2758887993681,166.6320701703594,165.1378458822982,165.14653323281019,3542200.0
2012-11-09,164.92934947001058,166.4843852116557,164.08667647034818,164.74691510925894,3671600.0
2012-11-12,165.0857217792263,165.7285857171131,162.80702973993297,164.40810843929157,3067400.0
2012-11-13,163.66099629526096,165.8241465727449,163.5393733880932,163.6001848416771,3406700.0
2012-11-14,164.31254758365975,164.42548314031552,160.95923028603403,161.15903934780962,4404400.0
2012-11-15,161.43703456419314,162.6272015843349,160.52486276043484,161.4544092652171,3411700.0
2012-11-16,161.87140208979235,162.9399462027663,160.8028579768183,162.4013304710233,4660800.0
2012-11-19,163.86080535703658,165.39846639765767,163.58281014065312,165.36371699560974,3588900.0
2012-11-20,164.95541152154652,165.15522058332218,163.5393733880932,164.3646716867316,3170200.0
2012-11-21,164.4515451918515,165.83283392325689,164.14748792393203,165.31159289253787,5189600.0
2012-11-23,165.92839477888873,168.09154505637267,165.75464776864902,168.09154505637267,3877600.0
2012-11-26,167.18806060312636,167.9872968502289,166.59732076831148,167.56161667514166,5210300.0
2012-11-27,166.86662863418297,167.7093016338454,165.92839477888867,166.1282038406643,3290900.0
2012-11-28,165.91102007786475,166.83187923213498,164.42548314031558,166.77975512906312,3603600.0
2012-11-29,167.44868111848592,167.57899137616562,165.23340673793,166.3888243560239,4077900.0
2012-11-30,166.5799460672875,166.7971298300871,164.62616093714237,165.12047118127424,4936400.0
2012-12-03,165.7198983666011,166.18901529424826,163.63493424372504,164.6079175010672,3349600.0
2012-12-04,164.80772656284284,165.71121101608912,164.20829937751597,164.5036692949234,3990700.0
2012-12-05,164.19961202700398,164.59054280004327,162.4013304710233,163.88686740857256,4202100.0
2012-12-06,164.3386096351957,165.21603203690606,163.67837099628494,164.79903921233083,3216600.0
2012-12-07,165.18128263485812,166.97087684032675,165.15522058332218,166.75369307752717,4091300.0
2012-12-10,166.9448147887908,168.1349818089326,166.49307256216767,167.3357455618301,3438500.0
2012-12-11,167.82223719050117,169.22958797344253,167.79617513896522,168.7083469427235,4144000.0
2012-12-12,169.05584096320283,169.18615122088258,167.19674795363838,167.62242812872552,4241900.0
2012-12-13,166.95350213930286,167.7093016338454,166.24982674783212,166.7884424795751,3623200.0
2012-12-14,166.5278219642156,168.01335890176486,166.15426589220033,166.58863341779949,3826900.0
2012-12-17,166.58863341779949,168.45641377787598,166.58863341779949,168.20448061302847,3792400.0
2012-12-18,168.40428967480406,170.20257123078468,168.3956023242921,170.00276216900906,4125900.0
2012-12-19,169.80295310723344,170.66300080791984,169.40333498368219,169.4728337877781,4270500.0
2012-12-20,168.94290540654708,169.35989823112226,167.8048624894772,169.2035259219066,4184500.0
2012-12-21,167.75273838640527,168.968967458083,166.42357375807174,168.03073360278876,8225300.0
2012-12-24,167.7093016338454,168.3869149737801,166.81450453111106,167.14462385056643,1631200.0
2012-12-26,166.97956419083874,168.12629445842063,165.8849580263288,166.75369307752717,2776500.0
2012-12-27,166.38882435602383,167.909110695621,165.6677742635292,167.4139317164379,3967600.0
2012-12-28,166.02395563452058,166.98825154135073,164.91197476898662,164.91197476898662,3536600.0
2012-12-31,164.39073373826758,166.51913461370364,164.05192706830024,166.40619905704784,4684900.0
2013-01-02,168.6127860870917,170.57612730280002,168.36085292224413,170.57612730280002,4234100.0
2013-01-03,169.9853874679851,170.5240031997281,168.9168433550111,169.63789344750575,3644700.0
2013-01-04,168.6996595922115,168.9342180560351,167.4747431700218,168.52591258197182,3380200.0
2013-01-07,168.0133589017648,168.34347822122018,167.09249974749451,167.78748778845318,2862300.0
2013-01-08,167.59636607718957,167.92648539664498,166.45397948486377,167.5529293246297,3026900.0
2013-01-09,168.08285770586065,168.09154505637267,166.49307256216767,167.07512504647056,3212000.0
2013-01-10,167.36180761336604,167.63111547923754,166.17164059322428,167.56161667514166,3608100.0
2013-01-11,168.66491019016357,169.40333498368219,167.57899137616562,168.9255307055231,3880400.0
2013-01-14,167.50949257206975,167.90911069562102,166.5799460672875,167.3357455618301,4172200.0
2013-01-15,166.19770264476026,167.4313064174619,165.39846639765767,167.23149735568632,4172100.0
2013-01-16,166.7971298300871,167.82223719050117,166.23245204680813,167.30968351029412,2962900.0
2013-01-17,168.4042896748041,168.9342180560351,167.8743612935731,168.2305426645644,3881600.0
2013-01-18,168.56066198401982,169.40333498368219,168.36085292224413,168.94290540654708,4559600.0
2013-01-22,168.84734455091527,170.34156883897646,168.5432872829958,170.34156883897646,7172300.0
2013-01-23,176.78758291886837,181.20075697895612,176.6659600117006,177.84743968133037,12530500.0
2013-01-24,177.1437642898597,178.14280959873784,176.42271419736502,177.58681916597084,4447200.0
2013-01-25,177.61288121750678,178.24705780488162,177.33488600112332,178.06462344412998,3358900.0
2013-01-28,177.9603752379861,179.1505422581279,177.47388360931504,178.02987404208199,2823700.0
2013-01-29,177.51732036187497,178.72494895654583,176.9092058260361,177.1350769393477,3617100.0
2013-01-30,176.95264257859603,177.98643728952214,176.51480011279202,176.80495761989232,2998400.0
2013-01-31,176.63121060965258,177.63016904502564,176.31846599122125,176.41402684685303,3091400.0
2013-02-01,177.78662822774652,178.39474276358533,177.08295283627584,178.24705780488162,3370700.0
2013-02-04,177.38701010419518,178.10806019668988,176.84839437245225,177.03951608371585,3188800.0
2013-02-05,177.49125831033905,177.87350173286632,175.92753521818196,176.1707810325175,3636900.0
2013-02-06,174.82192746766142,175.60709506445218,174.09782846173226,175.37154478541495,3624200.0
2013-02-07,175.0225814090636,175.27557985691834,173.33010903375907,174.2548619810904,3076700.0
2013-02-08,174.4555159224924,176.30502181715502,174.20251747463763,175.94733435639483,2893300.0
2013-02-11,175.3366484477798,176.1828846354321,174.26358606549914,174.62127352625942,2944700.0
2013-02-12,174.4904122601276,175.12290837976457,173.6267279036578,174.51658451335393,2461800.0
2013-02-13,175.0487536622899,175.31047619455344,174.10655254614102,174.56020493539788,2169800.0
2013-02-14,174.24613789668155,174.76085887679997,173.8361059294686,174.1763452214113,3294200.0
2013-02-15,174.46424000690124,175.57219872681702,174.32465465636062,175.3366484477798,3627800.0
2013-02-19,175.00513324024598,176.1305401289793,174.67361803271208,174.76085887679992,2998300.0
2013-02-20,175.02258140906358,175.98223069403,173.48714255311722,173.87972635151257,3715400.0
2013-02-21,173.28648861171513,173.67034832570172,172.83283622245827,173.02476607945155,3922900.0
2013-02-22,173.80993367624228,175.43261337627646,173.46969438429963,175.43261337627646,3107900.0
2013-02-25,175.93861027198605,176.65398519350651,172.3093911579311,172.3093911579311,3844800.0
2013-02-26,173.28648861171513,174.39444733163097,172.597285943421,173.73141691656318,3391600.0
2013-02-27,173.51331480634354,176.88081138813493,173.26031635848872,176.5143998429659,4185100.0
2013-02-28,176.3835385768341,177.20621973658265,175.17089084401292,175.20578718164802,4689200.0
2013-03-01,175.04875366228993,177.0465689919019,173.92334677355652,177.02039673867554,3308300.0
2013-03-04,176.74122603759434,179.00948798387867,176.70632969995918,179.00948798387867,3693400.0
2013-03-05,179.5940016392674,181.19923317048398,179.44569220431802,180.178515294656,3807800.0
2013-03-06,180.61471951509532,181.88843583877807,180.29192839197026,181.79247091028145,3594800.0
2013-03-07,181.71395415060238,182.85680920815327,181.67033372855838,182.69977568879517,3884400.0
2013-03-08,183.07491131837293,183.8513548307549,182.70849977320395,183.53728779203863,3700500.0
2013-03-11,183.2406689221399,183.3801670318364,182.36826048126133,183.27556525977505,3049700.0
2013-03-12,182.6823275199776,183.8426307463461,182.41188090330522,183.685597226988,3591600.0
2013-03-13,183.38034151352454,185.26465650497826,183.0051186431027,185.0029339727146,3355900.0
2013-03-14,185.08145073239368,188.3180860480533,185.08145073239368,188.26574154160062,5505500.0
2013-03-15,187.8993299964316,188.35298238568845,186.18068536790074,187.4980221136274,7930300.0
2013-03-18,185.73575706305266,187.13161056845846,185.50893086842427,186.00620367972505,3006000.0
2013-03-19,186.80881944533337,187.67250380180317,184.8014076228717,186.20685762112709,3198600.0
2013-03-20,187.35843676308684,188.28318971041813,186.95712888028268,187.62015929535042,3019000.0
2013-03-21,185.78810156950541,185.8229979071405,183.30173751300137,185.17741566089038,5830400.0
2013-03-22,185.13379523884643,185.97130734208991,184.61820185028716,185.02038214153225,3031500.0
2013-03-25,185.42169002433639,185.6572403033736,183.2493930065487,183.8513548307549,3242500.0
2013-03-26,184.74993552485984,185.39028332046473,184.51438524582264,185.26465650497826,2300300.0
2013-03-27,184.04328468774816,185.0901748168025,183.29301342859262,183.98221609688667,3223400.0
2013-03-28,183.05746314955545,186.20685762112709,182.97458434767196,186.0847204394041,3749900.0
2013-04-01,185.64851621896486,186.25920212757984,184.29628313560298,185.28210467379583,2144500.0
2013-04-02,185.75320523187023,187.31481634104298,184.57545383668412,187.0094733867354,3116800.0
2013-04-03,186.9745770491003,187.47184986040108,185.49802576291324,185.5263790372418,3128800.0
2013-04-04,185.62234396573845,185.76192931627904,183.2406689221399,184.3486276420557,3709500.0
2013-04-05,182.420604987714,183.06618723396411,180.0127576908891,182.69105160438642,4148000.0
2013-04-08,182.39443273448762,182.6125348447073,180.8764420473589,182.6125348447073,2351200.0
2013-04-09,182.8219128705181,183.20577258450473,181.9931248516835,182.52529400061943,2577300.0
2013-04-10,184.8284522845389,185.39551777111,183.61580455171767,184.950589466262,3524200.0
2013-04-11,184.51438524582264,185.90151466681962,183.94731975925157,185.75320523187023,3655600.0
2013-04-12,183.89497525279882,184.50566116141385,183.01384272751145,184.40969623291718,3165400.0
2013-04-15,183.5896322984913,184.68014284958957,182.56019033825456,182.56019033825456,4218100.0
2013-04-16,183.9385956748428,184.950589466262,182.50784583180183,184.950589466262,2859500.0
2013-04-17,183.6681490581704,184.15669778506245,182.76956836406544,182.9178777990148,3269800.0
2013-04-18,183.3017375130014,183.4238746947244,179.84700008712213,180.71940852800074,6502000.0
2013-04-19,170.765228217576,171.42825863264375,165.548225741122,165.75760376693287,18847000.0
2013-04-22,166.76087347394326,166.9615274153453,163.73361618409453,163.8644774502263,9845400.0
2013-04-23,165.12074560509149,167.98660733337763,164.5449560341116,167.1621813567474,6296100.0
2013-04-24,167.64200599923063,167.93862486912934,166.70852896749054,167.24942220083526,3693900.0
2013-04-25,168.10438247289628,170.2679554062752,167.7815913497712,169.2036171084033,4650900.0
2013-04-26,169.3868228809878,169.86664752347104,168.5929311997883,169.5176841471196,3490300.0
2013-04-29,169.92771611433253,174.20251747463763,169.81430301701832,173.740141000972,5932400.0
2013-04-30,173.7226928321544,176.74122603759437,172.16980580739053,176.69760561555043,7539900.0
2013-05-01,176.11309196016174,176.37481449242534,173.7837614230159,174.15889705259372,4899100.0
2013-05-02,174.58637718862425,176.6016406870538,174.2635860654991,176.56674434941863,3945100.0
2013-05-03,177.91897743278045,179.12202867275204,177.75321982901352,178.41625024408125,4492700.0
2013-05-06,177.78811616664865,177.96259785482442,175.80774900585428,176.90698364136128,4826500.0
2013-05-07,176.93315589458766,177.73577166019595,175.92116210316848,177.6485308161081,3451000.0
2013-05-08,177.86774973861756,179.54177852545482,177.49087414786362,179.51548487958829,3601700.0
2013-05-09,179.40154574749988,179.67324675478758,177.67492966892948,178.1306861972831,3542300.0
2013-05-10,178.24462532937144,179.26131296954492,177.76257515515132,179.20872567781183,3279200.0
2013-05-13,178.9545537677685,179.20872567781186,177.23670223782025,177.45581595337487,3648400.0
2013-05-14,177.12276310573185,178.507561788037,177.11399855710968,178.10439255141654,3699700.0
2013-05-15,177.26299588368678,178.516238691173,177.0789403626209,178.20080258626058,4028100.0
2013-05-16,178.79679189256913,181.06680998571494,178.79679189256913,179.40154574749988,4507000.0
2013-05-17,179.89236047034225,183.61729363477073,179.6644822061654,182.68825148081922,5704100.0
2013-05-20,182.3201404386874,183.3105344329943,181.79426752135632,181.95202939655564,3614500.0
2013-05-21,181.636505646157,183.5997645375264,181.42615647922455,182.87230700188502,2982900.0
2013-05-22,182.74083877255225,184.18698929521275,180.65575265533454,181.4173919306024,5186800.0
2013-05-23,180.09394508865242,182.83724880739632,179.78718588687602,180.689934394961,5179100.0
2013-05-24,179.40154574749985,180.92657720776006,179.16490293470088,180.30429425558492,3295800.0
