date,open,high,low,close,volume
1998-09-03,18.10771745066888,18.618949626864133,18.00673331709945,18.284439684415386,5085000.0
1998-09-04,18.363333538766504,18.442227393117626,18.107717450668886,18.34439901372224,3040600.0
1998-09-08,19.250100461673085,20.354614422588753,19.21223141158455,20.335679897544484,6274000.0
1998-09-09,20.117932859535397,20.256786043193365,19.407888170375323,19.584610404121836,4249600.0
1998-09-10,18.93452504426861,19.171206607321967,18.284439684415386,18.85563118991749,5721400.0
1998-09-11,18.69784348121525,19.054443702882317,18.50218672242448,18.678908956170982,4730600.0
1998-09-14,19.092312752970848,19.23116593662882,18.442227393117626,18.521121247468745,3961000.0
1998-09-15,18.50218672242448,18.540055772513014,18.18661130502,18.363333538766504,3666000.0
1998-09-16,18.581080576775594,18.69784348121525,18.12665197571315,18.600015101819864,4211600.0
1998-09-17,18.085627171450568,18.224480355108536,17.691157899694968,17.77005175404609,3843600.0
1998-09-18,17.830011083352943,18.164521025801683,17.75111722900182,17.908904937704058,4931400.0
1998-09-21,17.634354324562164,17.98779879205518,16.88328483113951,17.792142033264405,5796000.0
1998-09-22,18.145586500757414,18.18661130502,17.612264045343853,17.830011083352943,3074200.0
1998-09-23,17.987798792055177,18.22448035510853,17.356647957246224,17.830011083352943,6049600.0
1998-09-24,17.830011083352943,18.461161918161885,17.672223374650702,17.927839462748327,4065400.0
1998-09-25,17.672223374650702,18.423292868073357,17.672223374650702,18.0666926464063,3808200.0
1998-09-28,19.01341889861973,19.152272082277698,18.678908956170982,18.896655994180072,6705600.0
1998-09-29,18.97554984853119,19.310059790979935,18.85563118991749,19.05444370288231,4719400.0
1998-09-30,18.97554984853119,19.07337822792658,18.738868285477828,18.83669666487322,3865200.0
1998-10-01,18.540055772513014,18.915590519224335,18.521121247468738,18.896655994180072,4594800.0
1998-10-02,18.322308734503924,18.50218672242448,17.908904937704058,18.30337420945965,5294200.0
1998-10-05,18.461161918161896,18.540055772513014,17.73218270395755,18.0666926464063,5995400.0
1998-10-06,18.382268063810773,18.461161918161896,18.085627171450568,18.382268063810773,3058800.0
1998-10-07,18.442227393117626,19.370019120286788,18.205545830064267,19.269034986717354,7623000.0
1998-10-08,19.133337557233435,19.74239811282407,18.93452504426861,19.584610404121836,8736200.0
1998-10-09,19.606700683340144,19.70452906273553,19.269034986717354,19.328994316024204,4032400.0
1998-10-12,19.565675879077567,20.039039005184275,19.565675879077567,19.86231677143777,5014600.0
1998-10-13,19.86231677143777,20.31674537250022,19.58461040412183,20.275720568237634,3462400.0
1998-10-14,20.275720568237634,20.433508276939875,19.96014515083316,20.098998334491128,4730600.0
1998-10-15,20.08006380944686,21.263471624713645,19.94121062578889,21.162487491144212,4768400.0
1998-10-16,21.241381345495338,21.676875421513515,21.222446820451065,21.519087712811274,5292200.0
1998-10-19,21.421259333415886,21.67687542151351,21.02679006166029,21.184577770362527,4122200.0
1998-10-20,20.985765257397713,21.203512295406803,20.512402131290997,20.553426935553574,6958400.0
1998-10-21,20.474533081202452,20.8090430236512,20.354614422588753,20.610230510686378,3033800.0
1998-10-22,20.395639226851333,20.493467606246718,20.237851518149096,20.335679897544484,3528600.0
1998-10-23,20.31674537250022,20.433508276939875,20.001169955095747,20.35461442258876,3311200.0
1998-10-26,20.354614422588753,20.6891243650375,20.08006380944686,20.237851518149096,3124800.0
1998-10-27,20.395639226851337,20.86900235295805,20.395639226851337,20.632320789904693,3738000.0
1998-10-28,20.71121464425581,21.342365479064764,20.553426935553574,21.222446820451065,3760000.0
1998-10-29,21.380234529153306,21.50015318776701,21.184577770362527,21.342365479064764,2604600.0
1998-10-30,21.57904704211812,21.57904704211812,20.92580592809086,21.162487491144212,2753400.0
1998-11-02,21.421259333415886,21.478062908548694,21.162487491144212,21.342365479064764,2741200.0
1998-11-03,21.143552966099946,21.222446820451065,20.67018983999323,20.74908369434435,3134200.0
1998-11-04,21.064659111748828,21.657940896469242,20.92580592809086,21.519087712811274,4050200.0
1998-11-05,21.301340674802187,21.459128383504428,20.86900235295805,21.399169054197575,3688200.0
1998-11-06,21.57904704211812,21.97351631387372,21.459128383504428,21.7747038009089,3353400.0
1998-11-09,21.85359765526002,21.85359765526002,21.083593636793093,21.162487491144212,2371200.0
1998-11-10,21.459128383504428,22.64253619877121,21.380234529153306,22.465813965024704,6010600.0
1998-11-11,22.64253619877121,22.72143005312233,21.834663130215755,21.93249150961114,3526800.0
1998-11-12,22.011385363962265,22.762454857384917,22.011385363962265,22.30802625632247,4569800.0
1998-11-13,22.289091731278194,22.525773294331554,22.169173072664496,22.525773294331554,2198800.0
1998-11-16,22.424789160762124,22.800323907473448,22.36798558562932,22.781389382429186,2664400.0
1998-11-17,22.52577329433156,22.54470781937583,21.85359765526002,21.8946224595226,4576400.0
1998-11-18,21.85359765526002,22.1691730726645,21.834663130215755,21.8946224595226,3765200.0
1998-11-19,22.05241016822484,22.52577329433156,22.05241016822484,22.424789160762124,4455200.0
1998-11-20,22.87921776182457,22.87921776182457,22.21019787692708,22.446879439980435,4305800.0
1998-11-23,22.386920110673586,22.8602832367803,22.326960781366733,22.8602832367803,3211400.0
1998-11-24,22.87921776182457,23.235817983491625,22.582576869464358,22.72143005312233,2328600.0
1998-11-25,22.787673350603708,23.125760018450993,22.47170450214831,22.809791169995588,2856400.0
1998-11-27,22.63284861486056,22.828749300902913,22.395871978519004,22.809791169995588,1210800.0
1998-11-30,22.591772664561358,22.749757088789067,22.13677752278558,22.13677752278558,2283200.0
1998-12-01,22.117819391878253,22.55385640274671,22.000910917949764,22.335837897312484,2054600.0
1998-12-02,21.95983496765055,22.25684568519863,21.940876836743225,22.25684568519863,2497600.0
1998-12-03,22.000910917949753,22.2378875542913,21.722858331309,21.861884624629372,5518000.0
1998-12-04,22.038827179764404,22.237887554291305,21.978793098557876,22.117819391878253,1605600.0
1998-12-07,22.01986904885708,22.177853473084774,22.000910917949753,22.117819391878253,1279400.0
1998-12-08,22.038827179764404,22.809791169995588,21.880842755536698,22.610730795468694,3268200.0
1998-12-09,22.553856402746714,22.572814533654043,21.959834967650558,22.215769734899435,2904600.0
1998-12-10,21.9219187058359,22.158895342177452,21.327897270739747,21.4068894828536,3775000.0
1998-12-11,21.425847613760922,21.643866119195145,21.210988796811247,21.5648739070813,3430600.0
1998-12-14,21.368973221038946,21.5648739070813,20.93293621017049,21.09092063439819,1711600.0
1998-12-15,21.210988796811247,21.38793135194627,20.872902128963965,21.38793135194627,3393800.0
1998-12-16,21.5648739070813,22.395871978519004,21.425847613760922,22.158895342177452,3916000.0
1998-12-17,22.158895342177463,22.948817463315965,22.158895342177463,22.73079895788174,6518600.0
1998-12-18,23.30270257358602,23.77665584626913,23.065725937244462,23.7576977153618,7125000.0
1998-12-21,23.855648058382968,25.119523452204593,23.716621765062598,24.487585755293786,6297400.0
1998-12-22,24.408593543179933,24.48758575529378,24.171616906838373,24.29168506925143,4159800.0
1998-12-23,24.370677281365282,24.449669493479128,23.874606189290294,24.29168506925143,2692000.0
1998-12-24,24.133700645023733,24.29168506925143,24.09262469472453,24.111582825631853,619200.0
1998-12-28,24.25060911895223,24.449669493479128,23.738739584454475,23.795613977176448,1482400.0
1998-12-29,23.97571622079603,24.408593543179933,23.9156821395895,24.32960133106608,3022800.0
1998-12-30,24.32960133106608,24.882546815863037,24.17161690683838,24.743520522542656,1945000.0
1998-12-31,24.724562391635327,24.724562391635327,23.77665584626913,24.269567249859556,2308000.0
1999-01-04,24.449669493479128,24.844630554048386,24.15265877593105,24.310643200158754,4428000.0
1999-01-05,24.389635412272607,24.607653917706838,24.09262469472453,24.21269285713758,4712800.0
1999-01-06,24.487585755293786,24.784596472841862,24.389635412272607,24.58553609831496,7639400.0
1999-01-07,24.29168506925143,24.844630554048386,24.25060911895223,24.607653917706838,4137000.0
1999-01-08,24.528661705592985,25.514484512773844,24.487585755293786,25.435492300659995,4398800.0
1999-01-11,25.00261497827609,25.27750787643229,24.566577967407635,24.607653917706838,4329200.0
1999-01-12,24.686646129820684,24.724562391635327,23.795613977176448,23.795613977176448,3462800.0
1999-01-13,23.501762948112926,24.487585755293786,22.71184082697441,24.32960133106608,4780800.0
1999-01-14,24.013632482610674,24.212692857137576,23.716621765062595,24.032590613518,3151200.0
1999-01-15,24.29168506925143,24.765638341934533,24.073666563817202,24.487585755293786,3985000.0
1999-01-19,24.487585755293786,25.138481583111915,24.111582825631853,25.02157310918341,3337200.0
1999-01-20,24.96153902797689,25.081607190389942,24.487585755293786,24.56657796740763,2953600.0
1999-01-21,24.607653917706838,24.705604260728013,23.934640270496825,24.231650988044905,2298200.0
1999-01-22,24.05470843290988,24.686646129820684,23.896724008682174,24.013632482610678,3389400.0
1999-01-25,23.855648058382968,24.15265877593105,23.80509304263011,23.97571622079603,4319000.0
1999-01-26,24.15265877593105,25.476568250959197,24.09262469472453,24.942580897069558,8544800.0
1999-01-27,25.02157310918341,25.25854974552497,24.803554603749184,24.803554603749184,5169400.0
1999-01-28,24.803554603749188,25.119523452204586,24.645570179521485,24.686646129820684,4309800.0
1999-01-29,24.724562391635338,25.217473795225764,24.50654388620111,24.901504946770363,2554600.0
1999-02-01,24.882546815863037,25.17955753341112,24.724562391635327,25.081607190389942,2936800.0
1999-02-02,24.96153902797689,25.002614978276085,24.66452831042881,24.980497158884212,3279200.0
1999-02-03,24.96153902797689,25.7514611491154,24.96153902797689,25.713544887300746,6296600.0
1999-02-04,25.9094455733431,25.9094455733431,25.35650008854614,25.514484512773844,5799600.0
1999-02-05,25.593476724887694,25.73250301820807,25.239591614617638,25.375458219453467,2702600.0
1999-02-08,25.375458219453467,25.7514611491154,25.239591614617645,25.55556046307305,3515800.0
1999-02-09,25.27750787643229,25.713544887300746,25.27750787643229,25.35650008854614,3506400.0
1999-02-10,25.35650008854614,25.39757603884534,25.05948937099807,25.239591614617638,3470600.0
1999-02-11,25.16059940250379,25.9094455733431,25.02157310918341,25.9094455733431,2761800.0
1999-02-12,25.792537099414602,25.9094455733431,25.4765682509592,25.69142706790887,2626200.0
1999-02-16,25.672468937001547,25.950521523642298,25.653510806094218,25.849411492136568,3149400.0
1999-02-17,25.634552675186896,25.7514611491154,25.337541957638823,25.435492300659995,2642400.0
1999-02-18,25.672468937001554,26.20645629089118,25.634552675186896,26.20645629089118,4793800.0
1999-02-19,26.2254144217985,27.056412493236213,26.206456290891172,27.034294673844336,6417800.0
1999-02-22,26.898428069008514,27.135404705350066,26.601417351460434,27.056412493236213,6079000.0
1999-02-23,27.135404705350066,27.350263522299738,26.91738619991584,27.075370624143535,4648200.0
1999-02-24,27.173320967164713,27.410297603506258,26.857352118709308,26.857352118709308,4707800.0
1999-02-25,26.66145143266696,26.680409563574287,26.32336476481968,26.56034140116123,4362200.0
1999-02-26,26.63933361327508,26.97742028112236,26.402356976933522,26.857352118709308,4762200.0
1999-03-01,26.936344330823164,27.48928981562011,26.740443644780807,27.350263522299738,4230800.0
1999-03-02,27.350263522299734,28.437196360986324,27.19227909807204,28.39928009917168,6385000.0
1999-03-03,28.08331125071627,28.39928009917168,27.805258664075524,28.08331125071627,5826400.0
1999-03-04,28.241295674943977,28.516188573100177,27.963243088303226,28.47827231128553,3860800.0
1999-03-05,28.75316520944173,29.938048391149486,28.67417299732788,29.799022097829123,8447600.0
1999-03-08,29.309270382723238,29.42301916816719,28.475112622800975,28.595180785214033,2778450.0
1999-03-09,28.241295674943977,28.39928009917168,27.331305391392412,27.489289815620122,5331600.0
1999-03-10,27.331305391392412,27.729426140446225,27.01533654293701,27.647274239847818,4445900.0
1999-03-11,27.87354759936605,28.550458537435087,27.79763235397513,28.27210263766837,5294100.0
1999-03-12,28.31006026036384,28.550458537435087,27.519276454208423,27.97476792655393,3199800.0
1999-03-15,27.323162070281874,28.43025939889946,27.323162070281874,27.955789115206212,2953600.0
1999-03-16,27.83558997667059,28.23414501497292,27.797632353975125,27.797632353975125,3353700.0
1999-03-17,28.03170436059713,28.23414501497292,27.519276454208423,27.557234076903878,3242900.0
1999-03-18,27.60151797004859,28.151903499132747,27.519276454208423,27.677433215439507,2894900.0
1999-03-19,28.392301776204,28.430259398899466,27.60151797004859,27.60151797004859,3841400.0
1999-03-22,27.557234076903878,27.955789115206212,26.92460703197955,26.96889092512425,2754100.0
1999-03-23,26.57033588682193,26.968890925124253,26.37422150289538,26.81073416389317,3130700.0
1999-03-24,26.728492648053013,27.48131883151296,26.608293509517388,27.202962931746253,3052600.0
1999-03-25,27.60151797004859,28.43025939889946,27.285204447586423,27.955789115206212,3805600.0
1999-03-26,28.43025939889945,28.626373782826,27.87354759936605,28.075988253741837,3453100.0
1999-03-29,28.392301776204,28.904729682592702,28.27210263766837,28.784530544057088,2982600.0
1999-03-30,28.942687305288164,28.942687305288164,28.11394587643729,28.46821702159492,2105800.0
1999-03-31,28.70861529866617,28.746572921361622,28.27210263766837,28.664331405521466,3619800.0
1999-04-01,28.626373782826,29.10084406651925,28.34801788305929,28.86677205989725,2821100.0
1999-04-05,29.10084406651925,29.657555866052665,29.10084406651925,29.341242343590498,2684000.0
1999-04-06,29.341242343590498,29.537356727517036,28.904729682592713,29.138801689214716,2755600.0
1999-04-07,29.138801689214716,29.657555866052665,29.06288644382379,29.575314350212498,2612700.0
1999-04-08,29.45511521167688,29.77142873413905,28.980644927983626,29.657555866052665,3357200.0
1999-04-09,29.37919996628595,29.499399104821574,28.664331405521466,28.980644927983626,3771000.0
1999-04-12,28.70861529866617,29.37919996628595,28.46821702159492,29.02492882112833,2811000.0
1999-04-13,29.02492882112833,29.657555866052665,28.904729682592702,29.41715758898141,2920200.0
1999-04-14,29.41715758898141,29.575314350212498,28.50617464429038,28.58841616013054,3685200.0
1999-04-15,28.27210263766837,28.550458537435087,27.955789115206212,27.993746737901674,3613300.0
1999-04-16,28.151903499132754,28.392301776204,27.677433215439507,28.11394587643729,3192100.0
1999-04-19,28.23414501497292,28.348017883059303,26.88664940928409,27.202962931746253,4219400.0
1999-04-20,27.20296293174625,28.151903499132747,26.690535025357548,27.917831492510746,4127100.0
1999-04-21,27.87354759936605,28.70861529866617,27.60151797004859,28.70861529866617,3031000.0
1999-04-22,28.82248816675255,29.06288644382379,27.759674731279674,28.27210263766837,4987500.0
1999-04-23,28.151903499132747,28.34801788305929,27.759674731279674,27.917831492510746,3154800.0
1999-04-26,27.83558997667059,28.23414501497292,27.285204447586427,27.48131883151296,3141600.0
1999-04-27,27.48131883151296,27.639475592744045,27.24092055444172,27.361119692977336,3825700.0
1999-04-28,27.519276454208423,27.6774332154395,26.84869178658863,26.88664940928409,2611600.0
1999-04-29,27.00684854781971,27.285204447586423,26.291979987055218,26.494420641431013,2658600.0
1999-04-30,26.37422150289538,26.92460703197955,26.25402236435976,26.81073416389317,3013400.0
1999-05-03,26.766450270748464,27.04480617051517,26.494420641431013,26.728492648053013,2052300.0
1999-05-04,26.095865603128683,26.25402236435976,25.65935294213089,25.81750970336197,3726100.0
1999-05-05,25.81750970336197,25.937708841897603,25.62139531943543,25.70363683527559,2607800.0
1999-05-06,25.65935294213089,25.899751219202127,25.501196180899807,25.81750970336197,2519600.0
1999-05-07,25.65935294213089,25.861793596506683,25.108967413046717,25.305081796973266,3395200.0
1999-05-10,25.425280935508887,25.463238558204345,24.792653890584553,24.988768274511088,2780900.0
1999-05-11,25.305081796973262,26.532378264126464,25.146925035742175,26.4501367482863,4194900.0
1999-05-12,26.494420641431013,26.608293509517388,25.779552080666512,26.37422150289538,4655600.0
1999-05-13,26.29197998705522,26.29197998705522,25.779552080666512,25.861793596506683,2087500.0
1999-05-14,25.463238558204345,25.779552080666512,25.463238558204345,25.545480074044512,3272700.0
1999-05-17,25.2671241742778,25.305081796973262,24.91285302912018,25.108967413046717,3152300.0
1999-05-18,25.071009790351262,25.779552080666512,24.95081065181564,25.741594457971054,3411300.0
1999-05-19,25.779552080666512,25.861793596506683,25.026725897206553,25.583437696739963,3137500.0
1999-05-20,25.305081796973266,25.779552080666512,25.305081796973266,25.343039419668727,4503300.0
1999-05-21,25.305081796973266,25.583437696739963,25.108967413046717,25.229166551582345,2633900.0
1999-05-24,25.14692503574218,25.343039419668717,24.476340368122386,24.51429799081784,2588300.0
1999-05-25,24.19798446835568,24.83061151328001,24.122069222964765,24.19798446835568,3853800.0
1999-05-26,24.83061151328001,24.86856913597548,24.197984468355685,24.356141229586765,3656600.0
1999-05-27,24.387437009369112,24.742163365869022,23.912357067628154,24.032710652869195,3212000.0
1999-05-28,24.311424218690558,24.54579698994943,24.07071704820848,24.387437009369112,2579300.0
1999-06-01,24.628144179851198,24.666150575190468,24.07071704820848,24.46978419927088,2604600.0
1999-06-02,24.469784199270887,24.704156970529752,23.91235706762816,24.229077028788794,2704900.0
1999-06-03,24.153064238110247,25.14123051693143,24.153064238110247,25.020876931690392,3530700.0
1999-06-04,25.058883327029662,25.9710368151723,24.862516951110074,25.9710368151723,3855900.0
1999-06-07,25.89502402449375,26.3701039662347,25.299590497511748,25.337596892851025,2723400.0
1999-06-08,25.299590497511748,25.850683229931263,25.217243307609987,25.812676834591986,2918000.0
1999-06-09,26.28775677633293,26.32576317167221,25.692323249350945,25.9710368151723,3205500.0
1999-06-10,25.9710368151723,26.566470342154304,25.3756032881903,26.528463946815034,3429300.0
1999-06-11,25.89502402449375,26.604476737493574,25.812676834591986,26.12939679575262,3204600.0
1999-06-14,26.408110361573982,26.64248313283285,26.091390400413342,26.12939679575262,2427300.0
1999-06-15,26.211743985654394,26.686823927395338,26.211743985654394,26.3701039662347,2212500.0
1999-06-16,26.408110361573982,27.079556679234532,26.408110361573982,26.686823927395345,2653300.0
1999-06-17,26.566470342154297,27.1619038691363,26.566470342154297,27.041550283895248,2022800.0
1999-06-18,27.11756307457381,27.161903869136307,26.528463946815034,26.604476737493574,3167500.0
1999-06-21,26.604476737493574,26.64248313283285,26.24975038099366,26.28775677633293,2373800.0
1999-06-22,26.3701039662347,26.64248313283285,25.9710368151723,26.12939679575262,1907200.0
1999-06-23,25.774670439252702,25.89502402449375,25.495956873431343,25.812676834591986,1800600.0
1999-06-24,25.692323249350935,25.736664043913432,25.179236912270703,25.337596892851025,2359300.0
1999-06-25,25.337596892851032,25.578304063333114,25.058883327029672,25.10322412159216,1524300.0
1999-06-28,25.261584102172474,25.533963268770624,25.179236912270703,25.495956873431343,2456700.0
1999-06-29,25.65431685401166,26.32576317167221,25.616310458672384,26.24975038099366,3383600.0
1999-06-30,26.053384005074072,26.167403191091896,25.65431685401166,26.053384005074072,3566000.0
1999-07-01,26.05338400507407,26.408110361573982,25.692323249350935,26.408110361573982,2669800.0
1999-07-02,26.211743985654394,26.484123152252536,25.812676834591986,26.009043210511575,1685700.0
1999-07-06,25.533963268770624,25.93303041983302,25.533963268770624,25.774670439252702,2149600.0
1999-07-07,25.93303041983302,26.009043210511575,25.337596892851025,26.009043210511575,3770900.0
1999-07-08,25.578304063333114,25.89502402449375,25.26158410217248,25.736664043913432,2967900.0
1999-07-09,26.12939679575262,28.346436523877088,26.091390400413342,28.226082938636047,8655800.0
1999-07-12,27.795343791457572,27.99171016737717,27.55463662097549,27.833350186796853,3069800.0
1999-07-13,27.396276640395175,28.663156485037728,27.32026384971662,28.346436523877088,3641100.0
1999-07-14,28.188076543296766,28.308430128537804,27.592643016314767,27.953703772037894,1696400.0
1999-07-15,28.112063752618212,28.34643652387709,27.63698381087725,27.67499020621653,2053800.0
1999-07-16,27.712996601555805,27.953703772037894,27.55463662097549,27.953703772037894,1718600.0
1999-07-19,27.87135658213613,27.87135658213613,27.43428303573445,27.51663022563621,2145000.0
1999-07-20,27.275923055154127,27.51663022563621,26.845183907975663,27.11756307457381,2570800.0
1999-07-21,27.003543888555985,27.32026384971662,26.800843113413176,27.237916659814854,2035000.0
1999-07-22,27.19991026447557,27.43428303573445,26.64248313283285,26.762836718073892,1995300.0
1999-07-23,26.642483132832854,26.959203093993487,26.325763171672214,26.604476737493574,1973800.0
1999-07-26,26.28775677633293,27.00354388855598,26.24975038099366,27.00354388855598,2415200.0
1999-07-27,27.003543888555985,27.199910264475573,26.686823927395345,26.724830322734622,2534200.0
1999-07-28,27.237916659814854,27.51663022563621,26.446116756913263,26.604476737493574,3613300.0
1999-07-29,26.28775677633293,26.566470342154297,26.167403191091896,26.408110361573982,2795800.0
1999-07-30,26.28775677633293,26.604476737493574,26.167403191091896,26.408110361573982,2506700.0
1999-08-02,26.28775677633293,27.11756307457381,26.24975038099366,27.079556679234532,2372700.0
1999-08-03,26.921196698654214,27.11756307457381,26.484123152252536,26.845183907975663,2286700.0
1999-08-04,26.800843113413176,26.845183907975674,26.446116756913263,26.604476737493574,1724200.0
1999-08-05,26.604476737493574,26.84518390797566,26.28775677633293,26.408110361573982,2184100.0
1999-08-06,26.24975038099366,26.370103966234712,25.41994408275279,25.533963268770624,2710600.0
1999-08-09,25.692323249350945,26.129396795752626,25.3756032881903,25.89502402449375,2013000.0
1999-08-10,25.774670439252702,25.850683229931253,25.14123051693143,25.179236912270703,3726800.0
1999-08-11,25.14123051693143,25.41994408275279,24.78650416043152,24.944864141011838,3390000.0
1999-08-12,24.944864141011834,24.982870536351108,24.666150575190468,24.78650416043152,2207200.0
1999-08-13,24.944864141011834,25.774670439252702,24.862516951110074,25.337596892851025,2967600.0
1999-08-16,25.337596892851025,26.28775677633294,25.337596892851025,25.89502402449375,2386900.0
1999-08-17,25.93303041983302,26.446116756913252,25.616310458672384,26.3701039662347,2835900.0
1999-08-18,26.091390400413342,26.883190303314933,25.850683229931263,26.64248313283285,2460100.0
1999-08-19,25.850683229931263,26.408110361573982,25.850683229931263,26.12939679575262,2933900.0
1999-08-20,25.93303041983302,26.211743985654394,25.812676834591986,26.053384005074072,2035200.0
1999-08-23,26.053384005074072,26.408110361573968,26.00904321051157,26.167403191091896,1799700.0
1999-08-24,25.89502402449375,26.762836718073892,25.89502402449375,26.167403191091896,3045600.0
1999-08-25,26.167403191091896,27.199910264475573,26.009043210511575,27.079556679234532,3803900.0
1999-08-26,26.642483132832854,27.11756307457381,26.528463946815034,26.604476737493574,2007600.0
1999-08-27,26.762836718073892,27.275923055154127,26.724830322734622,26.845183907975663,1906000.0
1999-08-30,26.876299046242753,27.231436551337037,26.673363329046012,26.673363329046012,2125000.0
1999-08-31,26.717755517182802,26.876299046242753,25.96308831885744,26.242124930002948,2753500.0
1999-09-01,26.001138765831822,26.083581400943004,25.405015096566416,25.525508178651968,2861000.0
1999-09-02,25.290863755643247,25.804544789797486,25.20842112053208,25.68405170771193,3041700.0
1999-09-03,26.242124930002948,26.673363329046012,26.03918921280621,26.514819799986068,2475700.0
1999-09-07,26.55921198812285,26.87629904624276,26.47676935301168,26.79385641113158,1559300.0
1999-09-08,26.47676935301168,26.990450387165914,26.280175376977333,26.876299046242753,1757600.0
1999-09-09,26.793856411131568,27.148993916225862,26.635312882071627,26.95239994019153,1733000.0
1999-09-10,26.99045038716592,27.707067138516887,26.75580596415719,27.51047316248255,2240500.0
1999-09-13,27.51047316248255,28.144647278722356,27.389980080396985,28.144647278722356,2589300.0
1999-09-14,28.02415419663679,28.02415419663679,27.707067138516887,27.941711561525622,1870100.0
1999-09-15,27.941711561525622,28.10025509058557,27.54852360945694,27.54852360945694,2161300.0
1999-09-16,27.548523609456936,27.74511758549128,26.831906858105963,27.148993916225862,2052400.0
1999-09-17,27.58657405643132,27.58657405643132,27.11094346925148,27.148993916225862,2603800.0
1999-09-20,26.99045038716592,27.148993916225873,26.75580596415719,27.0348425753027,1721400.0
1999-09-21,26.914349493217134,27.351929633422603,26.876299046242753,27.11094346925148,2726800.0
1999-09-22,27.0348425753027,27.86561066757684,26.99045038716592,27.586574056431328,2812900.0
1999-09-23,27.78316803246567,27.941711561525608,27.351929633422603,27.389980080396985,2507700.0
1999-09-24,27.26948699831143,27.669016691542506,27.07289302227709,27.26948699831143,2439500.0
1999-09-27,27.428030527371376,27.707067138516887,27.148993916225873,27.26948699831143,2152000.0
1999-09-28,27.11094346925148,27.586574056431328,27.0348425753027,27.307537445285817,2052400.0
1999-09-29,27.58657405643132,27.62462450340572,26.95239994019153,26.95239994019153,2777700.0
1999-09-30,27.269486998311425,27.428030527371373,27.07289302227709,27.428030527371373,2278900.0
1999-10-01,27.307537445285817,27.669016691542502,27.11094346925148,27.586574056431328,2607000.0
1999-10-04,27.707067138516887,28.69637875985098,27.707067138516887,28.220748172671126,3808500.0
1999-10-05,28.10025509058557,28.18269772569674,27.26948699831143,27.54852360945694,3650400.0
1999-10-06,27.586574056431328,27.707067138516887,27.0348425753027,27.351929633422603,3028500.0
1999-10-07,27.07289302227709,27.707067138516887,27.07289302227709,27.231436551337037,2067200.0
1999-10-08,26.793856411131568,27.86561066757684,26.75580596415719,27.428030527371373,2561900.0
1999-10-11,27.51047316248255,28.02415419663679,27.389980080396985,27.54852360945694,2197500.0
1999-10-12,27.466080974345765,27.548523609456936,27.19338610436265,27.231436551337037,2173600.0
1999-10-13,27.148993916225862,27.389980080396985,26.79385641113158,26.914349493217134,1988800.0
1999-10-14,26.635312882071627,26.914349493217138,26.31822582395173,26.400668459062906,3257100.0
1999-10-15,26.400668459062906,26.83190685810597,25.96308831885744,26.356276270926124,3326800.0
1999-10-18,26.280175376977333,26.75580596415719,26.039189212806214,26.635312882071627,2609000.0
1999-10-19,26.914349493217138,27.669016691542506,26.635312882071627,27.46608097434577,3770400.0
1999-10-20,27.74511758549128,28.18269772569674,27.307537445285817,27.986103749662405,2521100.0
1999-10-21,28.062204643611175,28.220748172671126,26.597262435097235,26.83190685810597,6363800.0
1999-10-22,26.952399940191523,27.0348425753027,25.328914202617632,25.563558625626364,8214100.0
1999-10-25,25.4494072847032,25.4494072847032,24.295210393146768,24.815233168463397,8167900.0
1999-10-26,25.049877591472125,25.405015096566416,25.01182714449773,25.049877591472125,5988000.0
1999-10-27,24.92938450938657,25.049877591472125,24.574247004292275,25.049877591472125,5126400.0
1999-10-28,25.32891420261764,25.880645683746266,25.246471567506465,25.880645683746266,5216100.0
1999-10-29,26.197732741866172,26.55921198812285,26.039189212806214,26.159682294891773,3993700.0
1999-11-01,26.47676935301168,26.635312882071627,26.159682294891773,26.438718906037288,3932900.0
1999-11-02,26.673363329046012,26.717755517182802,26.039189212806214,26.159682294891773,2250000.0
1999-11-03,26.159682294891773,27.54852360945694,26.039189212806214,26.597262435097235,7600400.0
1999-11-04,27.707067138516887,28.69637875985098,27.548523609456936,28.65832831287659,9834800.0
1999-11-05,28.97541537099649,29.57153904026191,28.937364924022106,29.48909640515073,7184900.0
1999-11-08,29.095908453082057,29.844233910245023,29.013465817970875,29.80618346327063,7536900.0
1999-11-09,29.80618346327063,29.88862609838181,29.051516264945267,29.41299551120196,5760500.0
1999-11-10,28.97541537099649,29.330552876090774,28.854922288910927,29.21005979400522,3561800.0
1999-11-11,29.330552876090778,30.002777439304968,29.17200934703083,29.80618346327063,2985900.0
1999-11-12,30.24376360347609,31.429669200844522,30.085220074416146,30.681343743681555,6391000.0
1999-11-15,30.161320968364922,30.52280021462161,29.45104595817634,29.73008256932185,2396900.0
1999-11-16,29.48909640515073,29.88862609838181,29.292502429116393,29.292502429116393,2486800.0
1999-11-17,29.21005979400522,29.36860332306517,29.051516264945267,29.254451982142005,2465700.0
1999-11-18,29.17200934703083,30.44035757951043,29.051516264945267,29.80618346327063,7491500.0
1999-11-19,29.172009347030826,30.085220074416142,28.937364924022106,30.047169627441754,5732100.0
1999-11-22,29.68569038118507,29.88862609838181,29.57153904026191,29.74910779280905,3827500.0
1999-11-23,29.844233910245016,29.844233910245016,29.45104595817634,29.60958948723629,2622700.0
1999-11-24,29.21005979400522,29.41299551120195,28.778821394962158,28.778821394962158,2557700.0
1999-11-26,28.81687184193654,28.81687184193654,28.258798619645518,28.258798619645518,1405700.0
