date,open,high,low,close,volume
1997-07-15,11.00108366368536,11.091434219398934,10.932417241343039,11.046258941542149,7207200.0
1997-07-16,10.842066685629456,11.091434219398934,10.525839740631932,10.684856718687833,28041900.0
1997-07-17,10.68485671868783,11.067943074913403,10.390313907061564,11.022767797056613,24678000.0
1997-07-18,10.955908385828566,11.067943074913403,10.54933088511746,10.57101501848872,13026000.0
1997-07-21,10.57101501848872,10.639681440831039,10.413805051547092,10.54933088511746,8917200.0
1997-07-22,10.842066685629462,11.113118352770195,10.684856718687833,11.046258941542149,13625700.0
1997-07-23,11.203468908483773,11.248644186340563,11.113118352770192,11.203468908483773,12469500.0
1997-07-24,11.272135330826092,11.272135330826092,10.77520727440141,11.158293630626984,12825600.0
1997-07-25,11.15829363062698,11.293819464197352,10.480664462775142,10.77520727440141,36134700.0
1997-07-28,10.842066685629456,10.932417241343039,10.79689140777267,10.820382552258199,18350700.0
1997-07-29,10.480664462775142,10.549330885117463,10.435489184918351,10.480664462775142,15572700.0
1997-07-30,10.511053563213004,10.670531617275547,10.465747297854326,10.62522535191687,11519700.0
1997-07-31,10.806450413351577,10.873503686082415,10.692278624647713,10.806450413351577,6886500.0
1997-08-01,10.715837882634226,10.737584890006387,10.511053563213004,10.636098855602949,7000500.0
1997-08-04,10.465747297854328,10.579919086558194,10.398694025123486,10.420441032495653,9112200.0
1997-08-05,10.420441032495651,10.670531617275543,10.375134767136974,10.670531617275543,9457800.0
1997-08-06,10.62522535191687,10.670531617275547,10.489306555840841,10.489306555840841,7005000.0
1997-08-07,10.511053563213004,10.692278624647713,10.375134767136974,10.398694025123486,7906500.0
1997-08-08,10.284522236419619,10.398694025123486,9.967378378908883,10.036243902254073,16903800.0
1997-08-11,9.87676584819153,10.01268464426756,9.583181248667305,9.945631371536717,16920900.0
1997-08-12,10.01268464426756,10.057990909626236,9.62848751402598,9.650234521398145,14294700.0
1997-08-13,9.831459582832851,9.87676584819153,9.423703194604762,9.695540786756824,23571000.0
1997-08-14,9.809712575460688,9.90032510617804,9.69554078675682,9.786153317474175,14775300.0
1997-08-15,9.650234521398149,9.786153317474175,9.514315725322117,9.583181248667305,13436700.0
1997-08-18,9.423703194604762,9.604928256039466,9.26603739115657,9.514315725322117,21582300.0
1997-08-19,9.62848751402598,9.764406310102009,9.514315725322117,9.650234521398145,21730800.0
1997-08-20,9.945631371536717,10.14860344034359,9.650234521398145,10.126856432971426,17819400.0
1997-08-21,10.1721626983301,10.329828501778298,9.990937636895397,10.057990909626236,13545900.0
1997-08-22,9.967378378908883,10.193909705702266,9.900325106178043,10.172162698330103,10436700.0
1997-08-25,10.284522236419619,10.444000290482165,10.036243902254073,10.081550167612749,8492400.0
1997-08-26,9.990937636895397,10.036243902254073,9.7408470521155,9.764406310102013,11472300.0
1997-08-27,9.764406310102013,10.057990909626238,9.7408470521155,10.036243902254073,11864100.0
1997-08-28,9.87676584819153,10.217468963688779,9.7408470521155,9.87676584819153,8969400.0
1997-08-29,9.967378378908883,10.239215971060943,9.876765848191527,10.057990909626236,7786800.0
1997-09-02,10.262775229047456,10.511053563213002,10.217468963688779,10.489306555840841,10785000.0
1997-09-03,10.55635982857168,10.579919086558194,10.353387759764807,10.353387759764807,7905300.0
1997-09-04,10.420441032495653,10.579919086558194,10.375134767136974,10.420441032495653,7480500.0
1997-09-05,10.579919086558194,10.646972359289038,10.329828501778298,10.579919086558194,6257100.0
1997-09-08,10.670531617275547,10.715837882634226,10.534612821199516,10.55635982857168,7207800.0
1997-09-09,10.511053563213004,10.62522535191687,10.465747297854328,10.534612821199516,5602800.0
1997-09-10,10.375134767136974,10.444000290482165,10.14860344034359,10.172162698330103,6190200.0
1997-09-11,10.036243902254073,10.126856432971426,9.786153317474175,10.01268464426756,9502500.0
1997-09-12,10.193909705702266,10.579919086558194,10.01268464426756,10.55635982857168,10150500.0
1997-09-15,10.62522535191687,10.692278624647713,10.489306555840841,10.534612821199516,6617100.0
1997-09-16,10.646972359289034,10.918809951441094,10.579919086558194,10.89706294406893,12077700.0
1997-09-17,10.806450413351577,10.918809951441094,10.715837882634222,10.806450413351577,6746400.0
1997-09-18,10.806450413351577,11.009422482158445,10.806450413351577,10.873503686082415,8036100.0
1997-09-19,10.942369209427607,11.054728747517123,10.851756678710252,10.964116216799773,10330500.0
1997-09-22,10.964116216799773,11.304819332297022,10.964116216799773,11.190647543593156,8613600.0
1997-09-23,11.23595380895183,11.30481933229702,11.123594270862313,11.23595380895183,7153200.0
1997-09-24,11.259513066938345,11.371872605027864,11.009422482158445,11.078288005503637,6740100.0
1997-09-25,11.032981740144962,11.1000350128758,10.828197420723741,10.85175667871025,7655100.0
1997-09-26,11.009422482158445,11.145341278234477,10.987675474786284,11.054728747517123,6403800.0
1997-09-29,11.009422482158445,11.145341278234477,10.987675474786284,11.078288005503637,4870500.0
1997-09-30,11.078288005503637,11.14534127823448,10.873503686082415,10.89706294406893,6889200.0
1997-10-01,10.987675474786286,11.032981740144963,10.80645041335158,10.918809951441094,6224100.0
1997-10-02,10.782891155365066,11.214206801579671,10.782891155365066,11.190647543593156,5742000.0
1997-10-03,11.531350659090405,11.57665692444908,11.14534127823448,11.190647543593156,10946400.0
1997-10-06,11.395431863014377,11.507791401103892,11.326566339669185,11.371872605027864,5606100.0
1997-10-07,11.486044393731728,11.779628993255955,11.417178870386538,11.779628993255955,8288100.0
1997-10-08,11.757881985883785,11.779628993255955,11.44073812837305,11.689016462538598,8294400.0
1997-10-09,11.507791401103892,11.824935258614627,11.417178870386536,11.598403931821244,7149600.0
1997-10-10,11.531350659090405,11.757881985883786,11.440738128373052,11.667269455166435,5088600.0
1997-10-13,11.779628993255955,11.848494516601141,11.667269455166435,11.757881985883785,4469400.0
1997-10-14,12.029719578035849,12.323304177560074,12.006160320049336,12.301557170187907,14466000.0
1997-10-15,12.277997912201394,12.549835504353455,12.165638374111873,12.301557170187907,13510200.0
1997-10-16,12.346863435546586,12.437475966263936,12.029719578035849,12.09677285076669,9657000.0
1997-10-17,11.939107047318494,12.029719578035849,11.643710197179926,11.82493525861463,11993100.0
1997-10-20,11.939107047318494,12.187385381484045,11.734322727897274,12.1203321087532,7940700.0
1997-10-21,12.323304177560074,12.866979361864194,12.301557170187907,12.866979361864194,6919200.0
1997-10-22,13.0482044232989,13.229429484733606,12.981151150568056,13.117069946644087,13638000.0
1997-10-23,12.685754300429487,13.093510688657574,12.685754300429487,12.957591892581545,12756900.0
1997-10-24,13.22942948473361,13.343601273437473,12.776366831146838,13.002898157940226,11772600.0
1997-10-27,12.664007293057326,12.935844885209384,12.006160320049338,12.277997912201398,12201000.0
1997-10-28,11.870241523973307,13.093510688657574,10.193909705702266,12.935844885209384,20322000.0
1997-10-29,13.138816954016256,13.365348280809641,12.890538619850707,12.981151150568062,13255200.0
1997-10-30,13.22942948473361,13.570132600230856,12.731060565788164,13.002898157940226,15772800.0
1997-10-31,13.138816954016256,13.18412321937493,12.731060565788164,12.866979361864194,12872400.0
1997-11-03,12.981151150568062,13.274735750092287,12.890538619850705,13.25298874272012,8876100.0
1997-11-04,12.981151150568062,13.16237621200277,12.935844885209384,13.026457415926735,6813000.0
1997-11-05,13.259924440834013,13.486977941533219,13.123692340414484,13.396156541253536,9749400.0
1997-11-06,13.396156541253537,13.396156541253537,12.987460239994956,13.123692340414484,7497300.0
1997-11-07,12.714996039155901,12.920252403787988,12.602377502809091,12.851228139575426,12867900.0
1997-11-10,12.987460239994956,13.032870940134798,12.533353238596533,12.544251806630092,7796400.0
1997-11-11,12.669585339016061,12.738609603228618,12.498841106490252,12.693198903088774,6722700.0
1997-11-12,12.35171043803716,12.624174638876214,12.10285980127082,12.193681201550506,10618200.0
1997-11-13,12.35171043803716,12.533353238596533,12.044734105091829,12.533353238596533,9350700.0
1997-11-14,12.487942538456688,13.032870940134801,12.487942538456688,12.952948107888675,10368000.0
1997-11-17,13.067383072241077,13.249025872800448,12.965663103927831,12.965663103927831,7291200.0
1997-11-18,12.998358808028517,12.998358808028517,12.602377502809091,12.624174638876214,6437700.0
1997-11-19,12.647788202948933,13.056484504207516,12.624174638876214,13.043769508168358,8380500.0
1997-11-20,13.169103040554322,13.328948705046573,13.056484504207516,13.169103040554322,8055600.0
1997-11-21,13.192716604627044,13.4070551092871,13.101895204347356,13.4070551092871,7170900.0
1997-11-24,13.22541230872773,13.385257973219971,12.96566310392783,12.987460239994956,5491800.0
1997-11-25,13.11279377238092,13.44156724139338,13.021972372101235,13.270823008867572,7168200.0
1997-11-26,13.25992444083401,13.350745841113696,13.1473059044872,13.180001608587887,6766200.0
1997-11-28,13.225412308727726,13.29443657294029,13.180001608587887,13.214513740694168,1714800.0
1997-12-01,13.566900773779345,13.850263542651962,13.51059150560594,13.804852842512119,11954100.0
1997-12-02,13.81575141054568,13.951983510965212,13.748543574338715,13.861162110685525,8553600.0
1997-12-03,14.077317043351176,14.13362631152458,13.770340710405842,14.13362631152458,8045100.0
1997-12-04,14.531424044749599,14.531424044749599,13.770340710405842,13.873877106724679,10018500.0
1997-12-05,13.714031442232434,13.793954274478555,13.623210041952749,13.714031442232434,9060600.0
1997-12-08,13.793954274478555,13.793954274478555,13.532388641673064,13.57779934181291,8466000.0
1997-12-09,13.66862074209259,13.884775674758242,13.601412905885624,13.714031442232434,8607300.0
1997-12-10,13.737645006305153,13.906572810825367,13.623210041952749,13.770340710405842,7410900.0
1997-12-11,13.623210041952749,13.703132874198875,13.51059150560594,13.521490073639505,6827400.0
1997-12-12,13.62321004195275,13.668620742092594,13.452465809426945,13.62321004195275,5661900.0
1997-12-15,13.62321004195275,13.873877106724679,13.566900773779347,13.783055706444992,6747000.0
1997-12-16,13.804852842512119,13.964698507004366,13.804852842512119,13.941084942931647,5189100.0
1997-12-17,14.021007775177766,14.031906343211336,13.58869790984647,13.679519310126155,6663000.0
1997-12-18,13.724930010265995,13.724930010265995,13.361644409147258,13.4651808054661,6766500.0
1997-12-19,13.270823008867572,13.328948705046571,12.635073206909775,13.214513740694168,16138500.0
1997-12-22,13.350745841113696,13.521490073639505,13.123692340414484,13.497876509566787,5779500.0
1997-12-23,13.532388641673064,13.612311473919188,13.169103040554322,13.180001608587887,5802000.0
1997-12-24,13.259924440834013,13.283538004906726,12.784020303368461,12.851228139575426,3638400.0
1997-12-26,12.976561671961393,13.078281640274641,12.907537407748833,13.067383072241077,2249400.0
1997-12-29,13.22541230872773,13.44156724139338,13.192716604627044,13.374359405186413,4191300.0
1997-12-30,13.44156724139338,13.783055706444992,13.44156724139338,13.724930010265998,5530500.0
1997-12-31,13.75944214237228,13.850263542651966,13.4651808054661,13.543287209706627,4899300.0
1998-01-02,13.703132874198875,13.759442142372274,13.441567241393384,13.748543574338715,4563000.0
1998-01-05,13.964698507004366,14.520525476716037,13.861162110685525,14.49691191264332,13633500.0
1998-01-06,14.34978124419023,14.429704076436353,14.010109207144207,14.03190634321133,8824800.0
1998-01-07,14.191752007703574,14.191752007703574,13.839364974618402,14.191752007703574,6656700.0
1998-01-08,14.191752007703574,14.418805508402786,14.02100777517777,14.100930607423892,9986100.0
1998-01-09,14.03190634321133,14.05551990728405,13.078281640274641,13.430668673359818,12023100.0
1998-01-12,12.907537407748833,13.986495643071489,12.907537407748833,13.884775674758243,12153000.0
1998-01-13,14.168138443630859,14.168138443630859,13.986495643071489,14.042804911244895,8756400.0
1998-01-14,14.13362631152458,14.168138443630859,13.906572810825367,14.13362631152458,7755300.0
1998-01-15,14.05551990728405,14.066418475317613,13.737645006305153,13.770340710405842,8360400.0
1998-01-16,13.850263542651966,13.986495643071489,13.737645006305153,13.986495643071489,11238300.0
1998-01-20,14.23716270784342,14.691269709241846,14.168138443630859,14.678554713202693,15343200.0
1998-01-21,14.542322612783165,14.576834744889446,14.258959843910544,14.34978124419023,11300100.0
1998-01-22,14.23716270784342,14.464216208542632,14.20265057573714,14.282573407983262,7518300.0
1998-01-23,14.202650575737138,14.293471976016825,13.919287806864519,14.179037011664422,8361300.0
1998-01-26,14.179037011664422,14.34978124419023,14.077317043351176,14.122727743491016,6951300.0
1998-01-27,14.179037011664427,14.475114776576195,14.146341307563734,14.293471976016825,8520000.0
1998-01-28,14.440602644469914,14.71306684530897,14.429704076436353,14.49691191264332,11539200.0
1998-01-29,14.622245445029286,14.974632478114462,14.57683474488944,14.792989677555092,10051200.0
1998-01-30,14.883811077834775,14.918323209941056,14.667656145169127,14.849298945728496,6878100.0
1998-02-02,15.383328779373045,15.450536615580013,14.9637339100809,15.009144610220742,13017600.0
1998-02-03,14.985531046148026,15.05455531036059,14.814786813622216,14.996429614181588,9109800.0
1998-02-04,14.929484711396908,14.975001433077994,14.747417824672553,14.81660324162781,6819900.0
1998-02-05,14.929484711396912,14.985925446281456,14.497986189860194,14.519834216267116,8706300.0
1998-02-06,14.565350937948198,14.816603241627805,14.554426924744739,14.725569798265633,6930900.0
1998-02-09,14.792934546353646,14.894892002919285,14.599943646425832,14.701901102991467,7085700.0
1998-02-10,14.8621199633089,15.293618484845615,14.827527254831269,15.293618484845615,10873800.0
1998-02-11,15.248101763164525,15.362803901800866,14.827527254831269,15.237177749961063,9222900.0
1998-02-12,15.157068319802349,15.464761358366506,14.975001433077994,15.350059219730165,7442700.0
1998-02-13,15.293618484845615,15.328211193323238,15.180737015076511,15.2262537367576,5911500.0
1998-02-17,15.373727915004327,15.44109266309234,15.191661028279974,15.384651928207788,7219500.0
1998-02-18,15.44109266309234,15.748785701656494,15.419244636685415,15.726937675249571,9888600.0
1998-02-19,15.714192993178868,16.067402753424112,15.65775225829432,15.681420953568486,9020100.0
1998-02-20,15.805226436541044,15.976369310061937,15.692344966771946,15.896259879903221,8241600.0
1998-02-23,16.021886031743026,16.27313833542263,16.010962018539562,16.27313833542263,8920800.0
1998-02-24,15.885335866699755,16.021886031743026,15.703268979975407,15.930852588380844,16486800.0
1998-02-25,16.067402753424112,16.305910375033008,16.045554727017187,16.091071448698276,7563600.0
1998-02-26,16.203952918467373,16.431536526872815,16.091071448698276,16.431536526872815,8728200.0
1998-02-27,16.56808669191608,16.648196122074793,16.000038005336098,16.112919475105198,12627000.0
1998-03-02,16.203952918467373,16.238545626945008,15.941776601584305,15.987293323265398,8247600.0
1998-03-03,15.850743158222132,15.88533586669976,15.590387510206305,15.839819145018673,8251800.0
1998-03-04,15.668676271497779,15.703268979975405,15.384651928207788,15.464761358366506,10099200.0
1998-03-05,15.475685371569964,15.726937675249571,15.475685371569964,15.577642828135605,8165100.0
1998-03-06,15.43016864988888,15.748785701656494,15.317287180119779,15.703268979975407,12313500.0
1998-03-09,15.703268979975405,15.919928575177384,15.657752258294318,15.817971118611743,9145200.0
1998-03-10,15.817971118611748,16.078326766627573,15.75970971485996,16.000038005336098,9474000.0
1998-03-11,16.067402753424112,16.214876931670837,15.909004561973925,15.930852588380844,8715000.0
1998-03-12,15.86348784029284,16.000038005336098,15.646828245090857,15.692344966771946,6588300.0
1998-03-13,15.863487840292835,15.863487840292835,15.623159549816695,15.635904231887395,7845600.0
1998-03-16,15.759709714859955,16.091071448698273,15.759709714859955,16.021886031743026,9298800.0
1998-03-17,16.147512183582823,16.37509579198827,16.123843488308662,16.27313833542263,9743400.0
1998-03-18,16.249469640148465,16.364171778784808,16.021886031743026,16.067402753424112,8866200.0
1998-03-19,16.203952918467373,16.522569970234994,16.203952918467373,16.386019805191733,17053800.0
1998-03-20,16.546238665509158,16.89762775688716,16.396943818395194,16.7738222739146,22407300.0
1998-03-23,17.649563999058735,17.75152145562437,17.387387682175667,17.52393784721893,25146300.0
1998-03-24,17.50208982081201,17.56945456890002,17.205320795451318,17.365539655768746,16101900.0
1998-03-25,17.478421125537842,17.50208982081201,16.841187022002607,17.205320795451314,17262600.0
1998-03-26,17.15980407377023,17.365539655768746,17.046922604001132,17.183472769044393,10656000.0
1998-03-27,17.660488012262196,17.684156707536363,17.00140588232004,17.432904403856757,22618200.0
1998-03-30,17.775190150898535,17.842554898986545,17.59312326417418,17.80796219050892,22107600.0
1998-03-31,17.933588342348727,18.184840646028327,17.911740315941802,18.150247937550702,17829900.0
1998-04-01,18.206688672435256,18.279515427124995,17.888071620667642,17.990029077233274,16717800.0
1998-04-02,18.17209596395763,18.206688672435245,18.01369777250744,18.150247937550702,11804400.0
1998-04-03,18.297722115797427,18.552615757211523,18.150247937550702,18.552615757211523,12498600.0
1998-04-06,18.75288933260831,18.898542841987794,18.625442511901266,18.807509398625612,14625000.0
1998-04-07,18.807509398625612,18.807509398625612,18.048290480985067,18.352342181814734,13884000.0
1998-04-08,18.44337562517691,18.497995691194216,17.80796219050892,17.979105064029813,13101900.0
1998-04-09,18.150247937550702,18.17209596395763,17.842554898986553,18.070138507391988,11078100.0
1998-04-13,18.17209596395763,18.406962247832038,18.12657924227654,18.406962247832038,9406800.0
1998-04-14,18.26130873845256,18.38875555915961,17.933588342348727,18.035545798914363,9266700.0
1998-04-15,18.093807202666152,18.150247937550702,17.5476065424931,17.762445468827835,14626200.0
1998-04-16,17.797038177305463,18.406962247832038,17.60404727737765,18.334135493142306,20417700.0
1998-04-17,18.279515427124995,19.18984986074676,18.26130873845256,19.153436483401887,22354800.0
1998-04-20,19.863497341626857,20.71921170923132,19.845290652954425,20.646384954541574,30101100.0
1998-04-21,21.84802640692231,22.175746803026144,20.937691973300538,21.156172237369766,41266200.0
1998-04-22,21.283619058076813,21.465685944801162,20.26404449242043,20.864865218610802,32337300.0
1998-04-23,20.937691973300538,21.283619058076813,20.71921170923132,21.010518727990284,21625200.0
1998-04-24,21.283619058076813,21.574926076835776,21.21079230338707,21.538512699490905,25002300.0
1998-04-27,21.19258561471464,21.19258561471464,20.13659767171339,20.646384954541574,35850900.0
1998-04-28,21.11975886002489,21.21079230338707,20.48252475648966,20.646384954541574,22844700.0
1998-04-29,20.57355819985184,20.646384954541574,20.209424426403128,20.500731445162092,16948800.0
1998-04-30,20.40969800179992,20.828451841265935,19.91811740764417,20.71921170923132,22420500.0
1998-05-01,20.846658529938367,21.010518727990288,20.355077935782614,20.464318067817224,14642700.0
1998-05-04,20.755625086576188,20.864865218610802,20.464318067817224,20.51893813383453,14595900.0
1998-05-05,20.537144822506963,20.537144822506963,19.990944162333907,20.355077935782614,17683500.0
1998-05-06,20.390657188844237,20.573042315756982,19.82526329541475,19.82526329541475,12897900.0
1998-05-07,19.87997883348857,20.06236396040131,19.40577750351545,19.49697006697182,16020600.0
1998-05-08,19.606401143119463,20.317703138079146,19.606401143119463,20.26298760000532,13219500.0
1998-05-11,20.664234879213343,20.755427442669717,20.06236396040131,20.226510574622775,15798000.0
1998-05-12,20.299464625387877,20.40889570153552,20.080602473092586,20.390657188844237,11687700.0
1998-05-13,20.42713421422679,20.573042315756982,20.080602473092586,20.09884098578386,9774900.0
1998-05-14,19.971171396944946,20.11707949847513,19.533447092354372,19.697593706575834,15274500.0
1998-05-15,19.752309244649656,19.8617403207973,19.04100724968997,19.07748427507252,19884900.0
1998-05-18,19.150438325837612,20.19003354924023,19.150438325837612,20.19003354924023,17191500.0
1998-05-19,20.573042315756982,20.737188929978444,20.35418016346169,20.591280828448255,22722000.0
1998-05-20,20.791904468052266,20.82838149343481,20.445372726918066,20.573042315756982,10422600.0
1998-05-21,20.573042315756982,20.573042315756982,19.715832219267106,19.898217346179845,18882300.0
1998-05-22,19.952932884253663,20.04412544771004,18.968053198924874,19.22339237660271,29259000.0
1998-05-26,19.496970066971823,19.515208579663092,18.80390658470341,18.822145097394685,19025400.0
1998-05-27,18.603282945099398,19.697593706575834,18.47561335626048,19.697593706575834,20194500.0
1998-05-28,19.624639655810736,19.624639655810736,19.25986940198525,19.442254528897998,12423900.0
1998-05-29,19.679355193884557,19.679355193884557,19.059245762381245,19.113961300455067,11337000.0
1998-06-01,19.13219981314634,19.13219981314634,18.311466742039016,18.9498146862336,12755400.0
1998-06-02,19.205153863911434,19.314584940059078,18.694475508555765,19.07748427507252,9445800.0
1998-06-03,19.095722787763798,19.132199813146343,18.749191046629587,18.767429559320863,7897500.0
1998-06-04,18.84038361008595,19.624639655810725,18.639759970481947,19.515208579663085,11155200.0
1998-06-05,19.661116681193285,19.807024782723477,19.332823452750358,19.77054775734093,12694800.0
1998-06-08,19.75230924464965,20.02588693501876,19.606401143119463,19.77054775734093,8427600.0
1998-06-09,19.77054775734093,20.6277578538308,19.642878168502012,20.500088264991888,19213200.0
1998-06-10,20.244749087314048,20.268459153812703,19.526151687277856,19.994881463443594,14568900.0
1998-06-11,19.971171396944946,20.135318011166405,19.515208579663085,19.533447092354365,9842400.0
1998-06-12,19.533447092354372,19.971171396944946,19.442254528898,19.934694371562394,10249500.0
1998-06-15,19.515208579663085,19.934694371562394,19.49697006697182,19.697593706575834,9424200.0
1998-06-16,19.934694371562394,20.135318011166405,19.715832219267106,20.025886935018764,10199400.0
1998-06-17,20.15355652385768,20.554803803065703,20.15355652385768,20.48184975230061,13435500.0
1998-06-18,20.46361123960933,20.956051082273735,20.46361123960933,20.864858518817364,12448500.0
1998-06-19,20.93781256958245,20.95605108227373,20.02588693501876,20.335941650770422,16504800.0
1998-06-22,20.244749087314048,20.573042315756982,20.02588693501876,20.335941650770422,9556500.0
1998-06-23,20.408895701535517,20.408895701535517,19.93469437156239,20.080602473092586,11878200.0
1998-06-24,20.02588693501876,20.135318011166405,19.843501808106023,20.080602473092586,11215500.0
1998-06-25,20.15355652385768,20.51832677768316,20.15355652385768,20.15355652385768,8635200.0
1998-06-26,20.29946462538787,20.536565290374433,20.171795036548954,20.40889570153552,7914900.0
1998-06-29,20.335941650770422,20.335941650770422,19.75230924464965,20.04412544771004,15782700.0
1998-06-30,19.752309244649656,19.843501808106023,19.442254528898,19.82526329541475,15631500.0
1998-07-01,20.04412544771004,20.04412544771004,19.442254528897998,19.55168560504564,11609100.0
1998-07-02,19.55168560504564,19.661116681193285,19.442254528897998,19.606401143119463,8222400.0
1998-07-06,19.42401601620673,19.971171396944946,19.259869401985263,19.971171396944946,14260200.0
1998-07-07,20.02588693501876,20.35418016346169,19.98940990963621,20.26298760000532,10983900.0
1998-07-08,20.262987600005324,20.82838149343481,20.262987600005324,20.7007119045959,11814300.0
1998-07-09,20.864858518817364,21.156674721877746,20.573042315756982,21.156674721877746,13255500.0
1998-07-10,21.339059848790487,21.5396834883945,20.60951934113953,21.484967950320677,25388400.0
1998-07-13,21.521444975703226,21.995646305676345,21.247867285334124,21.649114564542145,16657800.0
1998-07-14,21.90445374221997,21.995646305676345,21.539683488394495,21.612637539159593,12439800.0
1998-07-15,21.630876051850873,21.630876051850873,21.1201976964952,21.156674721877746,10657200.0
1998-07-16,21.211390259951564,21.521444975703226,21.010766620347553,21.484967950320677,9603000.0
1998-07-17,21.339059848790484,21.393775386864306,21.06548215842137,21.1201976964952,9403500.0
1998-07-20,21.083720671112648,21.612637539159593,21.083720671112648,21.503206463011953,8897400.0
1998-07-21,21.503206463011953,21.503206463011953,20.81014298074354,20.81014298074354,11124000.0
1998-07-22,20.6277578538308,21.302582823407942,20.299464625387877,21.229628772642844,13732800.0
1998-07-23,21.02900513303883,21.06548215842138,20.244749087314048,20.317703138079146,12411000.0
1998-07-24,20.48184975230061,20.93781256958246,20.42713421422679,20.7007119045959,14654100.0
1998-07-27,20.609519341139528,20.93781256958245,20.35418016346169,20.846620006126088,10953300.0
1998-07-28,20.791904468052266,20.791904468052266,20.244749087314048,20.35418016346169,10115400.0
1998-07-29,20.390657188844237,20.573042315756982,19.898217346179845,19.898217346179845,11159400.0
1998-07-30,20.117079498475128,20.500088264991888,20.04412544771004,20.445372726918066,8156400.0
1998-07-31,20.35418016346169,20.536565290374433,19.80702478272348,20.025886935018764,8333400.0
1998-08-03,20.02588693501876,20.26298760000532,19.807024782723477,20.007648422327488,7912800.0
1998-08-04,20.153556523857684,20.2082720619315,19.07748427507252,19.113961300455067,15832500.0
1998-08-05,19.31269564370192,19.44059429034895,18.746287351407915,19.3492381141725,13689900.0
1998-08-06,19.3492381141725,19.53195046652541,19.020355879937274,19.27615317323134,10095600.0
1998-08-07,19.27615317323134,19.27615317323134,18.654931175231464,18.91072846852553,13102800.0
1998-08-10,19.075169585643145,19.330966878937208,18.91072846852553,19.05689835040785,9912000.0
1998-08-11,18.61838870476089,19.056898350407856,17.905810530584567,18.98381340946669,17717700.0
1998-08-12,19.148254526584306,19.1665257618196,18.508761293349146,18.837643527584373,11632200.0
1998-08-13,18.545303763819724,19.00208464470198,18.545303763819724,18.63665993999617,11053500.0
1998-08-14,18.709744880937336,18.87418599805495,18.47221882287856,18.490490058113853,8053800.0
1998-08-17,18.508761293349146,19.1665257618196,18.41740511717269,19.111712056113728,13940100.0
1998-08-18,19.25788193799605,19.659849113172434,18.892457233290237,19.641577877937145,13059600.0
1998-08-19,19.678120348407727,19.9156464064665,19.44059429034895,19.9156464064665,10029300.0
1998-08-20,19.87910393599592,19.87910393599592,19.276153173231336,19.31269564370192,9589200.0
1998-08-21,19.20306823229018,19.42232305511366,18.654931175231464,19.38578058464308,11699700.0
1998-08-24,19.385780584643086,19.751205289348885,19.075169585643145,19.25788193799605,12192300.0
1998-08-25,19.47713676081953,19.842561465525343,19.36750934940779,19.458865525584237,15729000.0
1998-08-26,19.00208464470198,19.897375171231207,18.92899970376082,19.732934054113603,12752400.0
1998-08-27,19.458865525584248,19.69639158364302,18.91072846852553,18.98381340946669,12171900.0
1998-08-28,19.020355879937274,19.1665257618196,18.34432017623153,18.56357499905501,14491500.0
1998-08-31,18.56357499905501,18.654931175231468,16.946570680731813,16.992248768820044,25084500.0
1998-09-01,17.12928303308472,18.088522882937465,16.80953641646714,17.677420090143432,32050800.0
1998-09-02,18.077560141796287,18.56357499905501,17.975241224478665,18.28950647052565,19665300.0
1998-09-03,17.99716670676101,18.654931175231464,17.90581053058456,18.249309753008014,14862300.0
1998-09-04,17.4490296497023,17.586063913966978,17.083604944996495,17.427104167419948,27372600.0
1998-09-08,17.997166706761014,18.41740511717269,17.825417095549284,18.3991338819374,16082100.0
1998-09-09,18.41740511717269,18.56357499905501,17.90581053058456,17.940525877531613,14175000.0
1998-09-10,17.505670478931698,17.723098178231663,17.09456768613767,17.24439181506705,13002000.0
1998-09-11,17.41431430275525,18.41740511717269,17.35767347352585,18.38086264670211,19375500.0
1998-09-14,18.41740511717269,18.928999703760823,18.41740511717269,18.87418599805495,11036700.0
1998-09-15,18.837643527584373,18.98381340946669,18.545303763819724,18.746287351407922,7826100.0
1998-09-16,18.819372292349087,18.819372292349087,18.289506470525662,18.545303763819724,9879900.0
1998-09-17,18.088522882937465,18.289506470525662,17.951488618672787,18.066597400655123,7955100.0
1998-09-18,18.225557147202142,18.249309753008014,17.723098178231655,17.745023660514004,10578600.0
1998-09-21,17.47278225550818,18.112275488743343,17.35767347352585,17.87109518363751,8624400.0
1998-09-22,18.13420097102569,18.545303763819724,18.13420097102569,18.52703252858443,9419700.0
1998-09-23,18.63665993999617,19.458865525584237,18.545303763819717,19.458865525584237,14371800.0
1998-09-24,19.25788193799605,19.87910393599592,19.075169585643145,19.623306642701856,15309900.0
1998-09-25,19.47713676081953,19.732934054113603,19.330966878937208,19.495407996054823,8621400.0
1998-09-28,19.56849293699598,19.952188876937086,19.23961070276076,19.38578058464308,9798900.0
1998-09-29,19.495407996054823,19.751205289348885,19.29442440846663,19.513679231290112,9159300.0
1998-09-30,19.495407996054823,19.751205289348885,19.294424408466625,19.330966878937208,10888500.0
1998-10-01,18.91072846852553,19.129983291349014,18.15795357683157,18.203631664919797,11622600.0
1998-10-02,18.088522882937465,18.307777705760948,17.631742002055205,18.11227548874334,12965400.0
1998-10-05,17.860132442496333,18.053807535990405,16.99224876882004,17.311995385437623,16534500.0
