date,open,high,low,close,volume
2015-03-20,183.96822402638455,187.29852505249352,183.4176812233445,186.5374237739048,3473782.0
2015-03-23,186.67264481324798,187.61919208865012,185.40736223082257,185.40736223082257,1590324.0
2015-03-24,185.38804493948783,185.93858774252791,184.634670577433,184.75057432544145,1790318.0
2015-03-25,184.55740141209407,184.70228109710462,180.95472657816532,180.95472657816532,2541359.0
2015-03-26,180.15305898777362,181.55356260954215,178.70426213766822,180.84848147582423,2377041.0
2015-03-27,180.8001882474874,182.04615353857804,179.9115928460894,181.6404904205485,1534039.0
2015-03-30,182.7802106092981,185.4459968134921,182.73191738096128,184.49944953808983,2403773.0
2015-03-31,183.8426616327087,184.04549319172352,181.55356260954215,181.55356260954215,2145466.0
2015-04-01,181.5245866725401,185.76473212051516,180.5780393971379,185.66814566384156,4031448.0
2015-04-02,185.1852133804731,186.15107794721,184.33525256174457,185.01135775846043,2296301.0
2015-04-06,183.68812330203082,186.0641501362037,182.5001098849444,185.4942900418289,1997035.0
2015-04-07,185.94824638819532,187.03001470294063,185.6778043095089,185.82268399451942,1777983.0
2015-04-08,186.4504959628985,187.23284626195542,185.6391697268394,185.98688097086475,1997262.0
2015-04-09,186.27664034088585,188.4305183247092,185.8420012858542,188.23734541136182,1975662.0
2015-04-10,188.0055379153449,189.1742340410967,187.46465375797226,188.96174383641446,1764216.0
2015-04-13,188.65266717505867,190.6423481825368,188.12144166335338,188.9037919624103,2196136.0
2015-04-14,190.256002355842,191.7144578516148,189.0293543560861,190.9707421352273,3267415.0
2015-04-15,191.44401577292842,195.23986352020455,190.65200682820412,194.23536437079815,5066095.0
2015-04-16,195.78074767757732,195.9449446539226,191.91728941062956,193.37574490640236,5976908.0
2015-04-17,191.0866458832357,191.4826503555979,188.97140248208188,190.61337224553463,4577858.0
2015-04-20,192.27465930032216,192.7865675206928,191.16391504857472,191.3377706705874,2616642.0
2015-04-21,192.1780728436485,192.6899810640191,189.8696565291472,190.12078131649884,1868271.0
2015-04-22,191.1542564029073,192.36120076550185,189.85999788347985,191.55026087526952,1938121.0
2015-04-23,191.3957225445916,193.6461869850887,190.8548383872189,192.5064667963391,2043946.0
2015-04-24,192.2070487806506,192.30363523732436,190.7099587022084,191.23152556824638,1445668.0
2015-04-27,191.9752412846337,192.50646679633903,189.6668249701325,189.81170465514302,1758712.0
2015-04-28,189.5026279937872,190.86353116831955,187.7640717736607,190.74859328487784,1909349.0
2015-04-29,189.106623521425,192.91212991436856,188.8072055057366,191.78206837128639,2480474.0
2015-04-30,191.62753004060843,192.9314472057033,188.72993634039764,189.71511819846933,2732757.0
2015-05-01,191.67582326894527,191.79172701695373,190.11112267083146,190.7872278675473,2029500.0
2015-05-04,191.49230900126528,192.90247126870116,191.14459775723998,192.49680815067168,1581596.0
2015-05-05,191.54060222960211,193.5496005284149,190.0048775684904,190.55542037153046,2287420.0
2015-05-06,190.99971807222943,191.81104430828847,187.38738459263328,189.55092122212403,2433284.0
2015-05-07,189.5605798677914,191.1928909855768,188.16007624602284,190.65200682820407,1795322.0
2015-05-08,192.3036352373243,194.46717186681502,192.3036352373243,193.65584563075603,3191957.0
2015-05-11,193.45301407174125,195.05625266606796,193.45301407174125,194.84385904784244,1966669.0
2015-05-12,193.63652833942126,194.177412496794,191.30879473358524,193.6848215677581,2246452.0
2015-05-13,193.6268696937539,194.86317633917716,193.02803366237703,194.5540996778214,2143328.0
2015-05-14,195.42337778788465,195.95460329958996,194.5540996778214,195.70347851223838,1957048.0
2015-05-15,195.6358679925668,196.04153111059622,194.9259575360151,196.04153111059622,1742556.0
2015-05-18,195.73245444924046,198.17609180308486,195.72279580357304,197.6738422283817,2163773.0
2015-05-19,197.9925775354049,199.16127366115654,197.56759712604062,198.38858200776698,2370071.0
2015-05-20,198.16643315741752,198.92946616513973,197.18125129934586,198.07950534641117,1831221.0
2015-05-21,197.61589035437748,198.205067740087,197.2053979135143,197.95394295273542,2224777.0
2015-05-22,197.6738422283817,201.15095466863468,197.64486629137957,200.7066569679357,3040357.0
2015-05-26,200.4362148892493,200.4362148892493,198.00223618107225,199.33512928316918,3332385.0
2015-05-27,199.82772021220504,202.52248235340116,198.84253835413338,201.92364632202418,3011357.0
2015-05-28,201.6037064640256,202.09783319555507,200.82860570868527,201.99125684169582,3084930.0
2015-05-29,201.74903785565198,201.78779289341892,199.22027164135403,199.77253092953404,2255524.0
2015-06-01,200.8673607464523,202.32067466271545,200.45074409045682,201.34210995909825,2087363.0
2015-06-02,200.41198905268985,201.37117623742353,199.253213423456,200.00506115613612,2230554.0
2015-06-03,201.0611359352874,203.6286571873523,200.33447897715584,201.80717041230247,2417000.0
2015-06-04,201.13864601082142,203.522080833493,200.55732044431613,202.36911845992424,3462485.0
2015-06-05,204.14216143776522,205.34356760854286,202.0590781577881,203.89994245172142,3225056.0
2015-06-08,204.57815561264422,205.11103738194072,202.93116339514043,203.26048432856564,2180658.0
2015-06-09,203.46394827684247,203.8902536922797,201.1580235297049,202.51444985155052,2278834.0
2015-06-10,203.19266301247336,206.758126487039,202.84386767257018,206.49652998211158,2677304.0
2015-06-11,206.5352850198786,207.92562199977039,206.24462223662601,207.2813194968937,2024123.0
2015-06-12,206.835636562573,207.34914081298598,205.41138892463508,206.42870866601933,2006235.0
2015-06-15,204.32624786715857,205.731117986213,203.83212113562917,205.16916993859124,1903767.0
2015-06-16,205.25636877356706,206.92283539754882,204.55877809376068,206.91314663810704,1954185.0
2015-06-17,206.94221291643237,207.82389002563198,205.95492832931754,206.3027547932765,1778397.0
2015-06-18,206.8065702842477,208.31801675716144,205.41138892463516,207.9207776200495,2167188.0
2015-06-19,207.4557171668453,208.3083279977197,206.55466253876213,206.55466253876213,4163396.0
2015-06-22,208.3664605543702,210.06199345667724,208.3083279977197,209.77133067342461,2005919.0
2015-06-23,210.1685698105365,211.96099030726108,209.89728454616738,211.60250620791615,2735585.0
2015-06-24,209.47097913073017,210.24607988607053,207.0487892702916,207.75606870953968,3945027.0
2015-06-25,208.453659389346,209.08342875306005,205.87644937783932,206.1961784394172,2434434.0
2015-06-26,206.97127919475759,207.93046637949132,205.93458193448987,206.5352850198786,2762601.0
2015-06-29,203.59959090902703,204.6459769287365,201.1870898080302,201.1870898080302,3292721.0
2015-06-30,203.35737192298316,204.22936027274102,201.67152778011788,202.29160838439014,4167331.0
2015-07-01,205.04321606584844,205.8764493778393,202.4417841557374,203.40581572019195,2820266.0
2015-07-02,203.40581572019198,204.074340121673,202.0116032365235,202.68884752150208,1816596.0
2015-07-06,200.2763464205053,202.03970063890458,199.8403522456263,201.56495142625857,2814663.0
2015-07-07,201.50681886960808,202.46600605434173,196.87559185644943,201.72966033676846,3304151.0
2015-07-08,199.87910728339332,200.34901211631845,197.36041737891486,197.7088251684404,2185114.0
2015-07-09,200.6832743170589,201.09020221361263,198.07699802722698,198.43548212657197,2256224.0
2015-07-10,201.25491112412246,201.50681886960808,199.76284217009228,200.74140687370945,1840517.0
2015-07-13,202.92137774810425,203.76429981953686,202.15596575220562,203.58021339014354,2041670.0
2015-07-14,203.47363703628417,206.13804588276668,203.17328549358987,205.55672031626145,2090146.0
2015-07-15,206.89376911922352,206.96159043531583,204.84459649729249,206.33182107160175,2536657.0
2015-07-16,204.81068583924633,207.4750946857288,202.80511263480315,204.6072218909695,4405218.0
2015-07-17,204.20029399441583,206.1768009205337,203.2556399488448,205.84738309951408,2848961.0
2015-07-20,206.0605358072327,207.33945205354422,204.63628816929483,205.77956178342174,2175357.0
2015-07-21,205.38232264630986,206.17292541675704,204.1906052349741,204.9172621931056,1985241.0
2015-07-22,205.2079249763583,207.0681667891751,205.1594811791495,206.61279509541262,2298414.0
2015-07-23,207.01003423252462,207.93046637949126,204.14216143776528,204.4812680182267,2192661.0
2015-07-24,204.86881839589682,204.86881839589682,200.4604328498986,200.89642702477755,2453830.0
2015-07-27,199.0555627308442,199.4334243490726,197.16625463970212,198.63894607484883,2910477.0
2015-07-28,200.6929630765007,200.7317181142677,198.2320181782951,199.82097472674286,2018072.0
2015-07-29,200.1407037883207,201.6521502612344,199.26871543856282,200.4023002932481,1987293.0
2015-07-30,199.617510778466,200.8964270247776,198.7183939022712,200.75109563315124,1342938.0
2015-07-31,200.9448708219863,201.01269213807856,198.5226809615477,198.68738987205757,1644029.0
2015-08-03,199.34622551409686,199.5400007029319,196.5267965165463,198.31921701327087,2075450.0
2015-08-04,198.62925731540702,200.7026518359425,198.42579336713015,198.78427746647512,1451455.0
2015-08-05,200.49918788766558,201.31304368077298,198.55174723987298,199.2977817168881,1533353.0
2015-08-06,199.58844450014072,200.2666576610635,197.9413553950425,198.70676739094108,1484199.0
2015-08-07,198.910231339218,200.20842821681862,196.0229810255751,197.1081220830516,1691113.0
2015-08-10,198.2223294188533,200.1407037883207,197.98011043280948,199.55937822181545,1640337.0
2015-08-11,197.16625463970212,197.57318253625579,194.41464695824388,195.42227794018632,2553963.0
2015-08-12,193.67830124067055,195.27694654856003,190.46163310600812,194.8700186520063,2789694.0
2015-08-13,194.4727795148944,195.66449692623016,193.3682609385344,194.49215703377791,3353617.0
2015-08-14,194.5793558687537,196.24582249273544,194.49215703377791,195.73231824232246,3567146.0
2015-08-17,194.7537535387053,196.54617403542989,193.56203612736945,196.26520001161896,1600670.0
2015-08-18,195.82920583674,196.77870426203197,194.9184624492151,194.9184624492151,1665404.0
2015-08-19,193.7945663539716,196.43959768157046,192.9419555230972,194.69562098205472,2721310.0
2015-08-20,192.25405360273263,193.01946559863126,190.6263420165179,190.6263420165179,3140005.0
2015-08-21,187.63251534901573,188.54325873654068,181.7417496084291,181.89676975949718,5405718.0
2015-08-24,172.9056009975491,181.07322520694802,166.7435499925933,173.87447694172454,7183154.0
2015-08-25,180.1043492627726,181.4995306223853,172.17894403941753,172.673070770947,7202971.0
2015-08-26,177.3430528218726,179.30211998099534,173.53537036126315,178.6607241059512,5537281.0
2015-08-27,180.72442986704488,183.95078676114915,179.65740678972446,183.3210173974351,3798472.0
2015-08-28,182.798730047917,183.6056811485433,181.0876048224924,182.53622788265298,2413053.0
2015-08-31,182.53622788265298,184.96680348694926,181.98205664487338,183.36262358811368,2857064.0
2015-09-01,179.55148104057713,181.2917731732533,176.05145217039043,177.0625716217777,5493426.0
2015-09-02,179.73620478650363,180.65982351613616,177.4417414160479,179.38620189948494,3043453.0
2015-09-03,179.862594717927,182.67234011649361,179.1625889438897,179.9209285324301,2902175.0
2015-09-04,177.1986838556183,177.75285509339784,174.15657542928105,175.37089100118743,4295588.0
2015-09-08,178.80286375445382,181.13621633457834,178.55008389160702,180.71815733063926,3060052.0
2015-09-09,184.28624231774631,186.425148849527,180.11537458077382,180.5237112822956,4756838.0
2015-09-10,180.3000983267004,182.60428399957328,179.63898176233178,180.7473242378909,3041882.0
2015-09-11,180.280653721866,180.65982351613616,178.2292479118399,180.12509688319102,2535906.0
2015-09-14,180.4459328629581,180.6987127258049,178.20980330700553,178.83203066170537,2746271.0
2015-09-15,179.64870406474896,182.798730047917,179.075088222135,182.2445588101374,3092831.0
2015-09-16,182.74039623341386,184.0431847573167,181.40844080225943,183.40151279778243,2717176.0
2015-09-17,183.21678905185595,185.2779171642992,180.83482495964557,181.27232856841889,3712648.0
2015-09-18,178.11258028283368,178.287581726343,175.53617014227962,175.91533993654983,6529889.0
2015-09-21,178.2098033070056,179.28897887531312,176.6542349202559,178.25841481909146,2946978.0
2015-09-22,175.86672842446387,175.9736737510529,173.06670532831453,174.72921904165318,4166523.0
2015-09-23,174.8167197634079,175.18616725526093,172.81392546546772,174.42782766672048,2732623.0
2015-09-24,172.72642474371304,173.0326772698544,169.96538808025664,171.99725206242417,3908141.0
2015-09-25,174.2236593159596,176.08061907764198,173.2125398645723,174.83616436824227,3026301.0
2015-09-28,173.50420893708787,173.50420893708787,167.9527742568751,168.21527642213908,3808665.0
2015-09-29,168.20555411972188,168.4875008898203,162.83884318543562,167.08748934174562,4419120.0
2015-09-30,169.73195559922002,170.21807072007928,167.37915841426118,168.9347268010108,2913543.0
2015-10-01,169.55695415571068,171.27780168355244,168.2347210269735,171.1319671472947,3612703.0
2015-10-02,167.3597138094268,172.18197580835067,165.15275116072578,172.09447508659602,4469247.0
2015-10-05,173.28059598149258,176.03200756555606,172.89170388480522,175.68200467853737,3411731.0
2015-10-06,175.1958895576781,176.24589821873414,174.4861614812236,175.3125571866843,1858561.0
2015-10-07,176.75145794442776,178.68619612544757,175.5264478398624,177.1695169483667,2594668.0
2015-10-08,176.14867519456226,177.4028522063792,174.7583859489048,176.04172986797326,3253394.0
2015-10-09,175.9347845413842,177.2278507628698,173.26115137665826,174.2139370135424,3334864.0
2015-10-12,175.77922770270925,176.16811979939658,174.03893557003306,175.22505646492962,3059829.0
2015-10-13,174.58338450539543,178.0542464683306,174.51532838847515,175.94450684380138,2918822.0
2015-10-14,175.71117158578895,177.1549334947409,174.16532550145646,174.5250506908923,3251489.0
2015-10-15,171.8222506189148,180.59176739921588,170.87918728444785,179.82370550825829,5720088.0
2015-10-16,179.97926234693324,181.4667746167626,178.5306392867726,180.0375961614364,2977339.0
2015-10-19,178.38480475051486,181.3209400805048,178.06396877074775,180.58204509679874,2665724.0
2015-10-20,180.0570407662707,180.805658052394,178.79314145203662,180.35843214120342,2736241.0
2015-10-21,181.0487156128236,181.0487156128236,174.5639399005611,174.70977443681886,3709086.0
2015-10-22,175.2250564649297,179.07508822213504,175.1958895576781,178.46258316985237,2609177.0
2015-10-23,180.018151556602,181.1848278466642,179.30842348014747,180.34870983878628,2935718.0
2015-10-26,181.90427822553596,182.77928544308259,181.43760770951104,181.81677750378125,2573727.0
2015-10-27,180.83482495964557,181.64177606027195,179.37647959706774,181.13621633457834,1932290.0
2015-10-28,181.52510843126566,186.16264668426305,181.00010410073767,186.0070898455881,3231809.0
2015-10-29,185.69597616823813,186.629317200288,184.07235166456826,184.6168005999306,3068096.0
2015-10-30,184.4904106685072,184.8112466482744,182.04039045937654,182.29317032222332,2791644.0
2015-11-02,183.09039912043247,185.1418049304586,182.4633106145241,184.4126322491697,2531476.0
2015-11-03,183.99457324523075,186.5418164785333,183.8001271968871,185.39458479330543,2443189.0
2015-11-04,185.69597616823813,187.53349132508617,185.02513730145242,186.32792582535518,2174079.0
2015-11-05,187.19321074048474,187.91266111935641,185.69597616823813,186.6876510147911,2186265.0
2015-11-06,190.55712737683083,193.9307663155941,190.45990435265892,193.6390972430785,4268415.0
2015-11-09,193.51270731165508,194.34882531953303,190.86824105418071,191.29602236053685,2604114.0
2015-11-10,191.12102091702755,192.71547851344596,189.8522604515849,192.3168641143413,2149437.0
2015-11-11,192.78353463036618,193.4057619850661,191.2668554532853,191.90852741281952,1645959.0
2015-11-12,190.7418511227573,190.7418511227573,186.9209862728035,187.41682369608003,3166928.0
2015-11-13,187.28071146223937,188.0098841435283,184.78207974102278,185.10291572078987,2483194.0
2015-11-16,184.71402362410245,186.82376324863162,182.7890077454998,186.82376324863162,4626374.0
2015-11-17,187.31960067190812,187.64043665167526,185.0348596038696,185.2779171642992,1783839.0
2015-11-18,185.7445876803241,188.6612784054797,185.70569847065536,188.28210861120945,2509066.0
2015-11-19,188.4376654498844,188.81683524415462,186.34737043018959,187.6696035589268,1835761.0
2015-11-20,187.64043665167526,188.1168294701173,185.80292149482725,186.1529243818459,2931929.0
2015-11-23,185.98764524075375,186.1723689866803,183.28484516877626,183.93623943072762,2671721.0
2015-11-24,182.798730047917,184.5244387269673,181.37927389500797,183.43067970503398,2679073.0
2015-11-25,183.74179338238395,184.50013297092443,182.9251199793404,183.89735022105893,1495611.0
2015-11-27,183.9070725234761,185.8806999141647,183.6057783715675,185.1806941401273,1092728.0
2015-11-30,185.84340704085747,186.4092294874911,184.6142065533432,185.3751401884711,3415027.0
2015-12-01,186.5458073194371,188.4286302884075,185.36538462904636,188.35058581300973,4141357.0
2015-12-02,188.57496367977825,189.10176388871292,185.1645176604914,185.60927361466426,1817170.0
2015-12-03,185.9994959916529,186.96529637469996,180.21444925279582,180.6729605457575,3598581.0
2015-12-04,181.0729384821709,185.9604737539541,180.2339603716452,185.34587351019687,3517226.0
2015-12-07,185.35562906962159,185.47269578271823,180.47784935726318,180.95587176907432,3499845.0
2015-12-08,179.42424893939372,179.96080470775314,177.39509257905263,178.44869299692203,2663504.0
2015-12-09,177.57069264869756,180.3315159658924,175.4310058000744,176.2927143640596,3907459.0
2015-12-10,176.5658700279517,179.43400449881852,175.90249198707093,177.65849268352002,2208972.0
2015-12-11,175.28789174331382,175.74640303627544,171.1808012255079,172.24415720280209,3749952.0
2015-12-14,172.35146835647396,174.2635580037185,168.6736224533557,172.0880682520066,5100994.0
2015-12-15,174.6050025835836,178.7998931362119,174.47818031106223,177.5609370892728,3398685.0
2015-12-16,179.51204897421619,182.31189452910996,177.23900362825714,181.65827204765392,3191630.0
2015-12-17,182.31189452911,183.2972060310064,178.14627065475585,178.14627065475585,2807871.0
2015-12-18,176.77073677587072,177.45362593560088,171.10275675011016,171.20031234435737,6728782.0
2015-12-21,173.16117978872552,173.7952911513321,171.53200136479774,173.40506877434342,2472658.0
2015-12-22,174.52695810818585,176.27642257982032,172.72217961461325,175.6488474420283,2312115.0
2015-12-23,176.2829588046349,178.52673747231978,176.0488253784417,178.4779596751962,2367840.0
2015-12-24,177.81458163431546,178.69258198254,177.57069264869756,178.00969282280982,1107633.0
2015-12-28,177.3268036630796,177.48533150373123,175.44398069410926,177.18047027170886,1723330.0
2015-12-29,178.35113740267488,179.67789348443642,178.03925216786666,179.0437821218298,1848859.0
2015-12-30,178.7998931362119,179.0437821218298,177.39509257905263,177.5609370892728,1514347.0
2015-12-31,176.73171453817187,178.41454853893555,175.62933632317888,175.8244475116732,1773531.0
2016-01-04,171.49297912709886,172.85875744655925,169.51260056388134,172.80997964943566,3745324.0
2016-01-05,172.39049059417286,173.16117978872552,168.69313357220508,169.834534024897,4518914.0
2016-01-06,167.1224885048257,167.8151332239806,164.96650987196324,165.6884212693923,5538490.0
2016-01-07,162.59590893175698,165.35673224895194,159.60095218836898,160.5960192496901,5685168.0
2016-01-08,162.67395340715476,164.3031318310825,159.63021886664308,159.93264120880932,4926975.0
2016-01-11,160.9667305078293,162.39104218383795,159.34730764332633,161.67888634583363,4386219.0
2016-01-12,162.8105312391008,164.06899840488933,159.30828540562743,161.65937522698422,4441260.0
2016-01-13,162.39104218383795,163.01539798701984,154.05979443512967,155.10363929357442,5252478.0
2016-01-14,156.38161757821237,158.5375962110748,152.92814954186255,157.4449735555065,4271772.0
2016-01-15,152.86961618531427,154.12808335110276,150.0502595115711,151.80626020802015,6236630.0
2016-01-19,153.7085942958399,154.87926142680598,151.48900941552833,152.98668289841086,5858409.0
2016-01-20,150.33317073488786,154.498794609242,147.94305867583222,149.99172615502275,9368217.0
2016-01-21,150.20634846236655,151.36726003390785,147.78696972503676,147.94305867583222,5736919.0
2016-01-22,150.8014375872743,153.1525274086311,150.09903730869468,153.02570513610976,5583770.0
2016-01-25,152.57694940257278,152.7037716750941,147.42601402632226,147.42601402632226,5049650.0
2016-01-26,147.708925249639,152.28428261983126,147.49430294229523,150.67461531475294,5237676.0
2016-01-27,149.8356372042273,154.55732796579028,149.4454148272386,149.96245947674862,5152254.0
2016-01-28,151.2209266425371,154.1866167076511,148.80154790520731,153.2208163246041,4292810.0
2016-01-29,154.7621947137093,157.6400847440009,153.92321660318368,157.61081806572668,4887864.0
2016-02-01,156.4889287318843,157.06450673794257,154.57683908463972,155.74750621560577,2963321.0
2016-02-02,153.16228296805582,153.16228296805582,146.48460254183703,147.99183647295578,6313610.0
2016-02-03,148.77228122693316,150.07952618984518,143.41647910276353,148.94788129657806,5893224.0
2016-02-04,148.57717003843882,154.0890611134039,148.29425881512202,152.66474943739522,4572851.0
2016-02-05,153.71834985526462,155.79628401272933,151.88430468341787,152.64523831854578,4595630.0
2016-02-08,150.0697706304205,150.0697706304205,141.69950064401337,145.60172441390011,8678732.0
2016-02-09,141.96290074848076,146.28461357363034,141.55316725264262,144.62616847142846,6917685.0
2016-02-10,146.3333913707539,149.63077045630826,143.61159029125793,143.6311014101073,7608851.0
2016-02-11,139.90447770986546,140.88003365233715,135.65105380068889,137.25096554634246,10251331.0
2016-02-12,140.23616673030585,142.9287011315277,140.18738893318226,142.55798987338846,9008987.0
2016-02-16,145.94316899376525,146.80165822314032,143.8457237174511,145.37734654713168,10197418.0
2016-02-17,147.11383612473128,148.15768098317596,146.63581371292014,147.2504139566773,5578830.0
2016-02-18,147.55283629884354,148.2845032556973,143.76767924205336,144.11887938134316,5895488.0
2016-02-19,143.40672354333884,144.11887938134316,141.87510071365827,143.31892350851638,5256714.0
2016-02-22,145.55294661677655,146.32363581132918,144.60665735257905,145.15296868036316,4287730.0
2016-02-23,144.38227948581053,144.43105728293415,140.52883351304735,141.367811623573,4249340.0
2016-02-24,139.58254424884979,142.07996746157733,136.83147649107963,142.0019229861796,5713214.0
2016-02-25,142.43116760086716,145.42124656454286,141.6799895251639,144.62616847142846,4298865.0
2016-02-26,146.06023570686187,148.2552365774232,145.36768854330117,146.5772803563719,5924412.0
2016-02-29,146.72454670099458,147.25363688609337,145.323437507122,146.50899144039886,5505698.0
2016-03-01,147.90030266788074,151.64312582913482,147.63575757533138,151.52555023244622,6489650.0
2016-03-02,151.62352989635338,152.27019567814077,150.3497942655601,151.08464174486392,5047509.0
2016-03-03,150.88868241704955,152.51514483790862,150.26161256804363,152.191811947015,3615606.0
2016-03-04,153.21080045164962,155.64069611654753,152.1526200814521,153.67130487201334,5256673.0
2016-03-07,152.84827569519302,153.2108004516496,151.29039903906897,152.2114078797964,2771943.0
2016-03-08,150.88868241704955,151.11403564403602,148.43919081937017,148.53717048327738,3818813.0
2016-03-09,149.03686676920398,149.4189874584419,146.16606261672374,146.88131416324612,3249855.0
2016-03-10,147.37121248278197,150.49676376142085,145.8329317594393,147.96888843261576,4631750.0
2016-03-11,150.18322883691792,151.04544987930103,149.29161389536262,150.82989461870525,4058365.0
2016-03-14,150.55555155976515,151.32714141303416,149.05646270198537,150.38898613112298,3317896.0
2016-03-15,149.5659569543027,149.65413865181918,147.8519986935745,148.95848303807819,3731425.0
2016-03-16,147.87090876870855,149.76191628211706,146.68535483543178,147.49858604586132,4310259.0
2016-03-17,147.35161655000053,150.86516729771182,145.74475006192287,149.82070408046138,4431729.0
2016-03-18,150.8005007195331,154.98423236836948,150.76130885397023,154.41595031770785,7413169.0
2016-03-21,154.0632235276421,155.68968594850114,152.60332653542514,153.13241672052388,4410029.0
2016-03-22,152.3583773756572,152.4465590731737,150.26161256804366,151.08464174486392,3521394.0
2016-03-23,151.13363157681752,152.40736720761078,150.48696579503016,150.96706614817532,3633242.0
2016-03-24,149.32100779453478,149.9480776435407,147.09686942384192,149.90888577797782,3693399.0
2016-03-28,150.04605730744785,151.51575226605547,149.30141186175334,150.7319149547981,2308573.0
2016-03-29,149.7815122148985,152.21140787979644,148.4391908193702,151.89787295529345,2919470.0
2016-03-30,152.97564925827237,154.82991439771567,151.76266101910156,153.3381740147289,3130594.0
2016-03-31,153.024639090226,154.29837472101926,152.90706349353738,153.80847640148338,2927046.0
2016-04-01,153.29898214916608,156.77726021787078,151.95176177044243,156.59109885644716,3372048.0
2016-04-04,156.73806835230792,156.76746225148003,154.2101930235028,154.5825157463501,2478545.0
2016-04-05,153.2793862163846,153.3675679139011,151.42757056853904,152.2114078797964,2822612.0
2016-04-06,152.12322618227998,153.11282078774246,150.81029868592384,152.054640417545,2927106.0
2016-04-07,150.54575359337446,150.9180763162217,146.35222397814738,147.37121248278197,4786630.0
2016-04-08,148.9976749036411,149.7815122148985,146.97929382715327,147.24383891970263,3122198.0
2016-04-11,148.12565589486724,150.79070275314243,147.371212482782,149.12504846672041,3464286.0
2016-04-12,149.58555288708413,151.95666075363778,148.2432314915559,151.19241937516182,2732851.0
2016-04-13,153.3675679139011,156.7576642850894,153.22059841804034,156.62049275561932,5149910.0
2016-04-14,156.30695783111636,158.99454001209014,155.9346351082691,157.6590771930354,3067064.0
2016-04-15,157.97261211753832,158.51140228936387,155.00382830115092,155.31736322565388,3467826.0
2016-04-18,154.42574828409857,156.7674622514801,153.9750418301256,155.80726154518973,3030049.0
2016-04-19,154.56291981356864,160.39270981604557,153.82807233426485,159.36392334502025,5830460.0
2016-04-20,158.72705552962358,164.0669472125646,158.66826773127926,163.60644279220088,4800527.0
2016-04-21,163.18513023740005,165.4876523392187,161.6762434132295,161.97998037134178,4163734.0
2016-04-22,162.4404847917055,164.10613907812746,162.31311122862618,163.38108956521435,2680171.0
2016-04-25,162.64624208591056,164.0081594142203,160.74543660611138,161.75462714435528,2472984.0
2016-04-26,162.03876816968608,162.64624208591056,160.9022040683629,162.4894746236591,2250895.0
2016-04-27,162.4796766572684,165.2476021626461,161.59785968210383,163.5476549938566,3323459.0
2016-04-28,162.00937427051394,163.93957364948528,160.6964467741578,160.97078983309788,2527327.0
2016-04-29,160.49068947995275,161.35291052233586,159.27574164750376,160.794426438065,2890849.0
2016-05-02,161.74482917796456,163.8122000864059,160.6768508413764,162.82260548094348,1998361.0
2016-05-03,160.35351795048263,160.794426438065,158.10978364700838,159.8440236981654,2776969.0
2016-05-04,157.94321821836613,159.31395371642753,155.87584730992478,156.8360480162151,3203833.0
2016-05-05,157.53170362995598,157.57089549551893,155.29776729287244,156.30695783111636,2366823.0
2016-05-06,154.99403033476025,156.93402768012226,153.83787030065554,155.64069611654756,2306176.0
2016-05-09,155.00382830115092,156.62049275561932,153.62231504005973,154.3277686201914,2097454.0
2016-05-10,155.46433272151458,158.23715721008767,155.18998966257453,158.1587734789619,2379585.0
2016-05-11,158.09998568061766,159.24634774833157,156.0620086713484,156.19918020081843,2095898.0
2016-05-12,157.08099717598301,158.20776331091554,154.13180929237708,154.87645473807154,2447686.0
2016-05-13,154.69029337664796,156.4882202093446,152.12322618227998,152.20160991340572,2549908.0
2016-05-16,152.20160991340572,153.73009267035764,151.47656040049262,152.24080177896857,3177707.0
2016-05-17,151.61373192996268,153.93584996456272,150.66332919006308,151.52555023244622,2699449.0
2016-05-18,151.68231769469767,156.76746225148003,151.5255502324462,156.70867445313576,3653260.0
2016-05-19,155.47413068790536,156.71837443986254,151.39817666936688,151.57454006439977,4711959.0
2016-05-20,152.61312450181586,153.24999231721247,150.81225827920196,151.38837870297615,3247841.0
2016-05-23,151.3197929382411,152.9364573927095,150.63403327055482,152.3093875437036,2767409.0
2016-05-24,153.50473944337114,155.34675712482604,153.2793862163846,154.40615235131716,3039343.0
2016-05-25,154.86665677168088,159.01119655495438,154.83726287250872,157.99220805031976,3260320.0
2016-05-26,157.9040263528033,158.0742170290101,155.9542310410505,156.0032208730041,2576024.0
2016-05-27,156.1272809509284,157.79972189369195,155.75639257715085,156.94382564651298,2157794.0
2016-05-31,157.79972189369195,159.02945788101817,155.97971263244932,156.89463620701991,2915646.0
2016-06-01,155.34024991903968,157.9472902121711,153.4710512183039,157.3766927140518,2581550.0
2016-06-02,157.54393680832808,157.73085667840172,155.89353273445747,156.69787844904775,2257052.0
2016-06-03,153.3333207877234,154.0022971648288,151.36574320800156,153.1464009176498,4328603.0
2016-06-06,153.71699841576915,155.34900563926942,153.24477979663592,154.5138673355565,2540081.0
2016-06-07,154.65159776613703,154.91722073939948,152.65450652271934,152.65450652271934,2489706.0
2016-06-08,152.68402018641518,154.04164871642325,151.4149326474946,152.13309846409302,2426771.0
2016-06-09,151.29687799271127,151.78877238764173,149.9895210698651,150.6869289429975,2712012.0
2016-06-10,148.89643334545062,149.20130949142853,147.1452892994982,147.46010171225367,4335725.0
2016-06-13,146.58452968927747,148.86298452659537,146.1811762854345,146.2205278370289,3385568.0
