date,open,high,low,close,volume
2002-04-30,5.476245244236766,5.4863864391335015,5.354550905475949,5.408299238428644,10550400.0
2002-05-01,5.364692100372683,5.562445400859011,5.313986125889012,5.545205369534564,12188000.0
2002-05-02,5.500584111988929,5.641546721053544,5.500584111988929,5.600981941466603,9292800.0
2002-05-03,5.638504362584524,5.645603199012238,5.577657193204115,5.612137255853013,9031200.0
2002-05-06,5.586784268611176,5.6283631676877866,5.461033451891664,5.476245244236766,6404000.0
2002-05-07,5.537092413617176,5.633433765136155,5.511739426375338,5.591854866059543,8880800.0
2002-05-08,5.704422129413298,5.7196339217584,5.615179614322032,5.6841397396198285,11174400.0
2002-05-09,5.6892103370681975,5.6892103370681975,5.550275966982929,5.567515998307379,10512800.0
2002-05-10,5.547233608513911,5.5482477280035845,5.341367352110193,5.364692100372683,20409600.0
2002-05-13,5.397143924042235,5.476245244236766,5.396129804552561,5.445821659546564,13024000.0
2002-05-14,5.524922979741093,5.618221972791052,5.494499395050889,5.5938831050388895,16344800.0
2002-05-15,5.577657193204115,5.5877983881008495,5.522894740761747,5.522894740761747,7164000.0
2002-05-16,5.5482477280035845,5.686167978599175,5.537092413617176,5.663857349826361,12305600.0
2002-05-17,5.673998544723093,5.721662160737747,5.5827277906524815,5.662843230336686,7981600.0
2002-05-20,5.648645557481258,5.687182098088849,5.5036264704579505,5.516810023823706,9714400.0
2002-05-21,5.542163011065543,5.544191250044892,5.407285118938972,5.451906376484604,7502400.0
2002-05-22,5.426553389242767,5.4306098672014596,5.273421346302072,5.349480308027583,12484800.0
2002-05-23,5.374833295269419,5.638504362584524,5.374833295269419,5.552304205962279,17653600.0
2002-05-24,5.552304205962278,5.552304205962278,5.466104049340031,5.476245244236766,4313600.0
2002-05-28,5.455962854443297,5.498555873009583,5.4356804646498285,5.445821659546564,6865600.0
2002-05-29,5.452920495974277,5.496527634030236,5.432638106180806,5.432638106180806,7258400.0
2002-05-30,5.43060986720146,5.466104049340032,5.413369835877012,5.4295957477117875,9542400.0
2002-05-31,5.415398074856359,5.510725306885666,5.411341596897664,5.450892256994929,6962400.0
2002-06-03,5.442779301077542,5.463061690871013,5.279506063240113,5.279506063240113,6782400.0
2002-06-04,5.197362384576562,5.217644774370031,5.015834995925009,5.110148108464641,20084800.0
2002-06-05,5.095950435609213,5.163896441417337,5.048286819594559,5.151727007541254,23251200.0
2002-06-06,5.151727007541254,5.206489459983622,5.060456253470641,5.106091630505948,6863200.0
2002-06-07,5.075668045815744,5.116232825402683,5.058428014491295,5.084795121222807,9258400.0
2002-06-10,5.092908077140193,5.1263740202994175,5.070597448367377,5.098992794078233,5749600.0
2002-06-11,5.098992794078233,5.1659246803966825,5.085809240712479,5.111162227954315,9564000.0
2002-06-12,5.116227991466684,5.132492574789447,5.0654011685830485,5.118261064382031,12732000.0
2002-06-13,5.092847652940212,5.123343746670393,5.0623515592100325,5.082682288363485,11324800.0
2002-06-14,5.0826822883634835,5.0826822883634835,5.026772783191487,5.0572688769216665,21538400.0
2002-06-17,5.0826822883634835,5.341899085070022,5.0654011685830485,5.322584892374241,11135200.0
2002-06-18,5.297171480932424,5.428304683972202,5.26565885074457,5.387643225665294,11430400.0
2002-06-19,5.388659762122967,5.489296871432563,5.3591802048504595,5.387643225665294,12220000.0
2002-06-20,5.346981767358386,5.397808590242021,5.2859895798980245,5.2859895798980245,14919200.0
2002-06-21,5.23516275701439,5.250410803879481,5.11114530917832,5.158922522688937,20275200.0
2002-06-24,5.159939059146608,5.2707415330329335,5.0318554654798495,5.174170569554027,13702400.0
2002-06-25,5.199583980995844,5.250410803879481,5.032872001937523,5.042020830056577,12780000.0
2002-06-26,5.042020830056577,5.06946731441374,4.901738798897744,4.989160934257597,11421600.0
2002-06-27,5.108095699805302,5.2453281215911165,5.071500387329085,5.227030465353008,11546400.0
2002-06-28,5.540123694316199,5.723100256697284,5.453718095414018,5.453718095414018,38186400.0
2002-07-01,5.5248756474511085,5.638727730710451,5.478114970398162,5.5502890588929255,14140800.0
2002-07-02,5.5502890588929255,5.651942704660196,5.521826038078091,5.560454423469653,17796000.0
2002-07-03,5.5655371057580165,5.651942704660195,5.564520569300344,5.596033199488198,18846400.0
2002-07-05,5.621446610930014,5.768844397292557,5.601115881776559,5.721067183781939,5763200.0
2002-07-08,5.763761715004192,5.845084631618008,5.733265621274011,5.769860933750228,11368800.0
2002-07-09,5.7708774702079015,5.880663407636553,5.677356116102012,5.692604162967102,13620000.0
2002-07-10,5.695653772340123,5.779009761869283,5.620430074472342,5.659058459863903,13750400.0
2002-07-11,5.626529293218378,5.626529293218378,5.319535283001224,5.3520644496467495,18399200.0
2002-07-12,5.463883459990747,5.551305595350598,5.382560543376933,5.405940881903403,13425600.0
2002-07-15,5.405940881903403,5.412040100649438,5.125376819585738,5.326651038204932,12742400.0
2002-07-16,5.387643225665294,5.5502890588929255,5.377477861088567,5.4933630172632535,20492000.0
2002-07-17,5.651942704660195,5.741397912935393,5.4181393193954746,5.438470048548928,26277600.0
2002-07-18,5.444569267294964,5.5248756474511085,5.185352470588427,5.190435152876791,15584000.0
2002-07-19,5.092847652940212,5.147740621654537,4.968830205104144,4.97899556968087,13297600.0
2002-07-22,4.894623043694036,5.056252340463995,4.791952861469095,4.8326143197760025,16643200.0
2002-07-23,4.832614319776001,4.869209632252217,4.625240882410771,4.71164648131295,20030400.0
2002-07-24,4.589662106392227,4.955615231154399,4.584579424103863,4.920036455135853,20493600.0
2002-07-25,4.9251191374242165,5.029822392564505,4.822448955199273,4.939350647831635,13172000.0
2002-07-26,4.9647640592734525,5.077599606075123,4.9159703093051625,4.951549085323707,9958400.0
2002-07-29,4.996276689461307,5.197550908080501,4.996276689461307,5.169087887265665,13128000.0
2002-07-30,5.143674475823848,5.2209312466069715,5.072516923786758,5.1131783820936665,13300000.0
2002-07-31,5.087764970651849,5.087764970651849,4.848878903098765,5.010508199868722,17416800.0
2002-08-01,4.930201819712581,4.930201819712581,4.70758033548226,4.777721351061675,30043200.0
2002-08-02,4.731977210466403,4.742142575043131,4.569331377238774,4.623207809495424,12247200.0
2002-08-05,4.597794398053608,4.655736976140952,4.4473470023180495,4.4636115856408125,13232800.0
2002-08-06,4.503256507490048,4.608976299088009,4.492074606455649,4.533752601220229,15705600.0
2002-08-07,4.584579424103863,4.612025908461026,4.396520179434416,4.5296864553895375,12808000.0
2002-08-08,4.5042730439477205,4.6028770803419725,4.457512366894776,4.573397523069464,12080800.0
2002-08-09,4.523587236643502,4.5296864553895375,4.4473470023180495,4.464628122098485,12630400.0
2002-08-12,4.411768226299505,4.411768226299505,4.3406106742624155,4.3477264294661255,16540800.0
2002-08-13,4.350776038839142,4.535785674135574,4.345693356550779,4.371106767992597,17048800.0
2002-08-14,4.3812721325693245,4.50020689811703,4.3406106742624155,4.498173825201683,10160000.0
2002-08-15,4.497157288744011,4.609992835545682,4.1169726535744235,4.6049101532573165,57087200.0
2002-08-16,4.569331377238774,4.589662106392227,4.442264320029687,4.477843096048231,25323200.0
2002-08-19,4.460561976267795,4.53070299184721,4.406685544011141,4.430065882537614,26128000.0
2002-08-20,4.430065882537614,4.555099866831355,4.402619398180452,4.5540833303736825,21135200.0
2002-08-21,4.574414059527137,4.70758033548226,4.558149476204374,4.624224345953099,17446400.0
2002-08-22,4.640488929275863,4.70758033548226,4.592711715765246,4.691315752159497,16512800.0
2002-08-23,4.6689519500906975,4.714696090685969,4.645571611564227,4.655736976140952,10257600.0
2002-08-26,4.650654293852589,4.698431507363206,4.625240882410771,4.665902340717679,15488000.0
2002-08-27,4.7268945281780415,4.730960674008731,4.583562887646191,4.60592668971499,22111200.0
2002-08-28,4.599827470968954,4.623207809495426,4.513421872066775,4.52663684601652,10277600.0
2002-08-29,4.392454033603723,4.3965201794344155,4.325362627397325,4.369073695077251,22445600.0
2002-08-30,4.37618945028096,4.459545439810121,4.371106767992597,4.3894044242307055,10836000.0
2002-09-03,4.350776038839143,4.372123304450269,4.28571770554809,4.287750778463436,14342400.0
2002-09-04,4.299949215955508,4.315197262820599,4.219642835799364,4.286734242005763,10861600.0
2002-09-05,4.244039710783509,4.341627210720089,4.233874346206783,4.256238148275582,11138400.0
2002-09-06,4.269453122225328,4.327395700312672,4.246072783698856,4.257254684733256,10312000.0
2002-09-09,4.198295570188239,4.254205075360236,4.1423860650162405,4.162716794169693,14457600.0
2002-09-10,4.172882158746422,4.288767314921109,4.1423860650162405,4.2826680961750725,14068000.0
2002-09-11,4.294866533667143,4.381272132569324,4.294866533667143,4.371106767992597,10124000.0
2002-09-12,4.371427933173097,4.4040505296893135,4.239918090967096,4.2592877576486,10177600.0
2002-09-13,4.128797371583731,4.317396757693112,4.113505529466755,4.2541904769429415,20060000.0
2002-09-16,4.230742985696909,4.340844248939142,4.220548424285592,4.303124371717266,13392000.0
2002-09-17,4.41424509110063,4.452984424463637,4.225645704991251,4.2511321085195455,13172000.0
2002-09-18,4.1899647400516375,4.460120617451562,4.1869063716282415,4.388758687572336,29804800.0
2002-09-19,4.37346684545536,4.5182296174960745,4.3428831612214065,4.486626477120987,18411200.0
2002-09-20,4.470315178862879,4.531482547330786,4.424439652511948,4.495801582391174,19296800.0
2002-09-23,4.496821038532307,4.496821038532307,4.2705017752010495,4.3122994769874525,12395200.0
2002-09-24,4.313318933128585,4.393855968277995,4.246034827813887,4.303124371717266,11419200.0
2002-09-25,4.424439652511948,4.576338617540585,4.368369564749701,4.523326898201732,12144000.0
2002-09-26,4.563085687705871,4.660953477254521,4.526385266625128,4.649739459702073,10064000.0
2002-09-27,4.63648652986736,4.6375059860084935,4.460120617451562,4.471334635004012,8324800.0
2002-09-30,4.388758687572336,4.4234201963708175,4.268462862918787,4.40201161740705,10552000.0
2002-10-01,4.403031073548181,4.4427898630523215,4.238898634825964,4.432595301641003,11379200.0
2002-10-02,4.4203618279474215,4.528424178907391,4.3428831612214065,4.393855968277995,11360000.0
2002-10-03,4.3907975998546,4.416284003382894,4.271521231342181,4.285793617318026,12894400.0
2002-10-04,4.302104915576135,4.335746968233484,4.192003652333901,4.275599055906708,14320800.0
2002-10-07,4.2511321085195455,4.274579599765577,4.065591090833561,4.0737467399626155,17309600.0
2002-10-08,4.118602810172414,4.194042564616165,3.995248617095467,4.0788440206682735,22868800.0
2002-10-09,4.021754476764894,4.103310968055436,3.998306985518862,4.00850154693018,12019200.0
2002-10-10,4.009521003071312,4.061513266269033,3.9279645117807687,4.060493810127902,17004800.0
2002-10-11,4.085980213656196,4.3224940383987684,4.085980213656196,4.267443406777653,13461600.0
2002-10-14,4.220548424285592,4.372447389314227,4.1899647400516375,4.340844248939142,9926400.0
2002-10-15,4.424439652511949,4.587552635093035,4.4040505296893135,4.582455354387376,12033600.0
2002-10-16,4.536579828036445,4.536579828036445,4.368369564749701,4.391817055995731,13378400.0
2002-10-17,4.5314825473307865,4.622214143891516,4.480509740274197,4.536579828036445,13486400.0
2002-10-18,4.536579828036445,4.536579828036445,4.334727512092352,4.429536933217609,16188800.0
2002-10-21,4.41832291566516,4.669109126383577,4.389778143713468,4.6426032667141515,12096800.0
2002-10-22,4.623233600032648,4.662992389536786,4.572260792976057,4.618136319326989,13505600.0
2002-10-23,4.61915577546812,4.720081933440167,4.5539105824356865,4.6120195824801975,10222400.0
2002-10-24,4.622214143891514,4.723140301863562,4.6150779509035935,4.648720003560941,11374400.0
2002-10-25,4.674206407089236,4.791443863319391,4.643622722855282,4.79042440717826,12144800.0
2002-10-28,4.893389477432568,4.9168369686785995,4.723140301863562,4.7618796352265695,11556800.0
2002-10-29,4.75066561767412,4.775132565061282,4.600805564927748,4.717023565016771,10322400.0
2002-10-30,4.760860179085438,4.842416670375981,4.670128582524709,4.80163842473071,14924800.0
2002-10-31,4.80163842473071,4.871980898468802,4.7812493019080735,4.810813530000894,8780000.0
2002-11-01,4.8067357054363695,4.847513951081639,4.6976538983352665,4.8373193896703235,10004800.0
2002-11-04,4.893389477432571,4.913778600255205,4.809794073859764,4.827124828259004,7002400.0
2002-11-05,4.827124828259004,4.854650144069561,4.687459336923949,4.701731722899794,14684800.0
2002-11-06,4.713965196593377,4.714984652734508,4.51109342450815,4.609980670197933,25207200.0
2002-11-07,4.551871670153421,4.6283308807383055,4.500898863096832,4.540657652600972,8756800.0
2002-11-08,4.540657652600972,4.61915577546812,4.429536933217609,4.486626477120987,9651200.0
2002-11-11,4.486626477120987,4.486626477120987,4.366330652467437,4.367350108608569,6747200.0
2002-11-12,4.378564126161018,4.529443635048524,4.378564126161018,4.4703151788628785,8285600.0
2002-11-13,4.434634213923267,4.489684845544383,4.380603038443281,4.446867687616848,9046400.0
2002-11-14,4.511093424508151,4.688478793065082,4.490704301685515,4.611000126339065,15392800.0
2002-11-15,4.589591547375298,4.699692810617532,4.588572091234165,4.644642178996414,11902400.0
2002-11-18,4.70479009132319,4.70479009132319,4.546774389447763,4.617116863185856,12284800.0
2002-11-19,4.6344476175850975,4.638525442149624,4.526385266625128,4.541677108742103,10750400.0
2002-11-20,4.5926499157986935,4.764938003649966,4.587552635093035,4.660953477254524,14206400.0
2002-11-21,4.730276494851485,4.813871898424291,4.433614757782135,4.594688828080957,27852800.0
2002-11-22,4.588572091234166,4.591630459657562,4.438712038487794,4.460120617451562,17854400.0
2002-11-25,4.485607020979856,4.571241336834927,4.455023336745904,4.543716021024369,11533600.0
2002-11-26,4.551871670153422,4.598766652645484,4.476431915709669,4.479490284133066,7906400.0
2002-11-27,4.4978404946734365,4.666050757960184,4.490704301685515,4.596727740363222,12444800.0
2002-11-29,4.622214143891516,4.651778371984337,4.5590078631413435,4.5651245999881365,4201600.0
2002-12-02,4.6894982492062125,4.804696793154106,4.679303687794895,4.745568336968461,18641600.0
2002-12-03,4.75066561767412,4.75066561767412,4.651778371984338,4.740471056262803,10008800.0
2002-12-04,4.720081933440167,4.7425099685450665,4.633428161443965,4.699692810617532,12173600.0
2002-12-05,4.700712266758663,4.7037706351820585,4.5121128806492825,4.623233600032648,13488000.0
2002-12-06,4.597747196504353,4.623233600032648,4.4896848455443825,4.599786108786616,13623200.0
2002-12-09,4.6008055649277475,4.669109126383577,4.440750950770059,4.440750950770059,10828800.0
2002-12-10,4.440750950770059,4.440750950770059,4.340844248939142,4.413225634959499,16245600.0
2002-12-11,4.4030310735481795,4.446867687616846,4.378564126161018,4.399972705124785,8764800.0
2002-12-12,4.399718539347133,4.497899148314434,4.3363102293890865,4.479490284133066,14735200.0
2002-12-13,4.480512998809808,4.480512998809808,4.340401088096057,4.349605520186741,10268000.0
2002-12-16,4.3659689550146235,4.545966738121342,4.3659689550146235,4.523467015233002,9933600.0
2002-12-17,4.523467015233002,4.523467015233002,4.3260830826216585,4.366991669691369,18489600.0
2002-12-18,4.387445963226221,4.41301383014479,4.212561753503218,4.288242639582179,16611200.0
2002-12-19,4.305628789086805,4.393582251286676,4.218698041563673,4.24733405251247,14907200.0
2002-12-20,4.247334052512471,4.612443192109618,4.247334052512471,4.612443192109618,37304800.0
2002-12-23,4.577670893100366,4.60221604534219,4.508126295081862,4.5306260179702,12648800.0
2002-12-24,4.548012167474827,4.5613074582724815,4.497899148314434,4.5050581510516325,3625600.0
2002-12-26,4.512217153788832,4.611420477432875,4.49994457766792,4.514262583142318,5504800.0
2002-12-27,4.513239868465575,4.525512444586488,4.449831558507526,4.451876987861012,5078400.0
2002-12-30,4.459035990598211,4.559262028918996,4.448808843830784,4.55312574085854,6828800.0
2002-12-31,4.545966738121342,4.5715346050399095,4.5091490097586036,4.548012167474827,7450400.0
2003-01-02,4.558239314242254,4.714714659783889,4.5490348821515685,4.714714659783889,9133600.0
2003-01-03,4.71471465978389,4.71471465978389,4.601193330665448,4.617556765493331,9072000.0
2003-01-06,4.60221604534219,4.704487513016461,4.60221604534219,4.6819877901281215,8532000.0
2003-01-07,4.653351779179326,4.71471465978389,4.643124632411898,4.669715214007209,6733600.0
2003-01-08,4.670737928683952,4.7484642441163984,4.643124632411898,4.706532942369948,7736000.0
2003-01-09,4.724941806551317,4.877326293385979,4.724941806551317,4.827213274225587,11535200.0
2003-01-10,4.781191113772164,4.953007179464938,4.76073682023731,4.860962858558096,16739200.0
2003-01-13,4.872212720002267,4.9294847418998575,4.793463689893077,4.81698612745816,9019200.0
2003-01-14,4.776077540388451,4.8108498393977035,4.7423279560559415,4.774032111034965,9748000.0
2003-01-15,4.77505482571171,4.77505482571171,4.68096507545138,4.699373939632748,6536000.0
2003-01-16,4.714714659783889,4.717782803814116,4.622670338877044,4.655397208532811,8339200.0
2003-01-17,4.622670338877044,4.647215491118869,4.566421031656196,4.607329618725903,10815200.0
2003-01-21,4.607329618725903,4.661533496593266,4.483581142840038,4.483581142840038,10180800.0
2003-01-22,4.483581142840036,4.539830450060887,4.430399979649415,4.4406271264168415,8596800.0
2003-01-23,4.479490284133067,4.580739037130594,4.474376710749351,4.5653983169794525,7800000.0
2003-01-24,4.539830450060885,4.563352887625967,4.418127403528503,4.4385816970633565,7816800.0
2003-01-27,4.407900256761076,4.47028585204238,4.348582805509999,4.4549451318912405,9672000.0
2003-01-28,4.471308566719125,4.5756254637468805,4.469263137365639,4.562330172949225,10444000.0
2003-01-29,4.471308566719125,4.5756254637468805,4.469263137365639,4.562330172949225,13831200.0
2003-01-30,4.670737928683954,4.687101363511834,4.510171724435347,4.595057042604991,14952000.0
2003-01-31,4.578693607777109,4.6288066269375,4.518353441849288,4.5551711702120254,11808800.0
2003-02-03,4.566421031656196,4.584829895837563,4.4549451318912405,4.517330727172546,11604800.0
2003-02-04,4.518353441849288,4.518353441849288,4.363923525661139,4.467217708012154,16016000.0
2003-02-05,4.467217708012153,4.4825584281632915,4.404832112730848,4.427331835619187,14406400.0
2003-02-06,4.427331835619187,4.471308566719125,4.397673109993648,4.416081974175017,11475200.0
2003-02-07,4.4365362677098705,4.464149563981924,4.3342648000356006,4.3363102293890865,9196000.0
2003-02-10,4.361878096307653,4.455967846567984,4.351650949540227,4.432445409002901,9557600.0
2003-02-11,4.497899148314434,4.5173307271725465,4.4396044117401,4.484603857516778,10545600.0
2003-02-12,4.484603857516778,4.50403543637489,4.4508542731842695,4.46619499333541,7054400.0
2003-02-13,4.467217708012154,4.5050581510516325,4.41301383014479,4.497899148314434,10347200.0
2003-02-14,4.49994457766792,4.616534050816589,4.474376710749351,4.616534050816589,11272800.0
2003-02-18,4.6155113361398445,4.674828787390922,4.602216045342192,4.659488067239782,9316800.0
2003-02-19,4.659488067239782,4.672783358037437,4.606306904049161,4.650283635149098,7652000.0
2003-02-20,4.664601640623496,4.690169507542064,4.634942914997957,4.6717606433606935,6384000.0
2003-02-21,4.6922149368955495,4.769941252327995,4.684033219481608,4.741305241379199,9549600.0
2003-02-24,4.7423279560559415,4.7423279560559415,4.6175567654933305,4.629829341614244,10600000.0
2003-02-25,4.586875325191049,4.68914679286532,4.526535159263228,4.644147347088642,14719200.0
2003-02-26,4.643124632411898,4.6738060727141795,4.562330172949223,4.6093750480793885,9232800.0
2003-02-27,4.616534050816588,4.7280099505815425,4.5838071811608225,4.7280099505815425,7959200.0
2003-02-28,4.7280099505815425,4.804713551337247,4.6963057956025205,4.7423279560559415,10693600.0
2003-03-03,4.755623246853596,4.839485850346499,4.740282526702456,4.774032111034965,12242400.0
2003-03-04,4.781191113772165,4.7965318339233045,4.669715214007209,4.669715214007209,10201600.0
2003-03-05,4.669715214007209,4.774032111034965,4.654374493856068,4.763804964267538,9784000.0
2003-03-06,4.7402825267024555,4.827213274225587,4.715737374460631,4.766873108297767,10597600.0
2003-03-07,4.766873108297767,5.0317562095741275,4.7300553799350284,5.021529062806701,22413600.0
2003-03-10,4.995961195888134,4.996983910564877,4.8067589806907325,4.834372276962786,14977600.0
2003-03-11,4.835394991639529,4.992893051857903,4.835394991639529,4.863008287911581,13907200.0
2003-03-12,4.8527811411441535,4.929484741899858,4.8323268476093,4.924371168516144,12011200.0
2003-03-13,5.0153635543269095,5.095363218383658,4.938440800426188,5.0256199215136705,19496800.0
2003-03-14,5.0512608394805785,5.1230554097879155,5.046132655887197,5.102542675414392,18746400.0
2003-03-17,5.102542675414392,5.3076700191496435,5.090235034790276,5.289208558213471,21066400.0
2003-03-18,5.220490898062161,5.222542171499513,4.9794662691732405,5.024594284794996,27957600.0
2003-03-19,5.050235202761901,5.162029605097613,5.0410044722938165,5.136388687130707,18655200.0
2003-03-20,5.152798874629529,5.4348489722655,5.131260503537327,5.420490058204032,31173600.0
2003-03-21,5.435874608984174,5.4769000777312264,5.351772398052722,5.466643710544464,13041600.0
2003-03-24,5.4481822496082914,5.466643710544464,5.297413651962881,5.344592941021989,16826400.0
2003-03-25,5.36920822227022,5.436900245702852,5.3148494761803775,5.424592605078738,10043200.0
2003-03-26,5.424592605078738,5.456387343357703,5.33331093711655,5.3394647574286065,12439200.0
2003-03-27,5.266644550402591,5.4184387847666775,5.266644550402591,5.354849308208751,9357600.0
2003-03-28,5.351772398052722,5.471771894137844,5.33331093711655,5.43997715585888,9163200.0
2003-03-31,5.338439120709932,5.3435673043033125,5.271772733995974,5.273824007433327,14238400.0
2003-04-01,5.2820291011827365,5.2861316480574425,5.15485014806688,5.210234530875399,15256800.0
2003-04-02,5.302541835556261,5.391772230081097,5.293311105088176,5.364080038676837,13114400.0
2003-04-03,5.404079870705211,5.404079870705211,5.315875112899053,5.350746761334047,8769600.0
2003-04-04,5.364080038676837,5.390746593362421,5.263567640246563,5.2820291011827365,7757600.0
2003-04-07,5.4051055074238885,5.409208054298594,5.259465093371858,5.273824007433327,12481600.0
2003-04-08,5.287157284776119,5.340490394147284,5.2204908980621605,5.319977659773758,10032000.0
2003-04-09,5.3435673043033125,5.471771894137846,5.2820291011827365,5.310746929305672,16861600.0
2003-04-10,5.311772566024348,5.409208054298593,5.298439288681557,5.402028597267859,9451200.0
2003-04-11,5.435874608984176,5.487156444917988,5.359977491802132,5.393823503518449,8447200.0
2003-04-14,5.386644046487715,5.485105171480637,5.338439120709929,5.461515526951081,7081600.0
2003-04-15,5.4307464253907956,5.579463749598851,5.410233691017269,5.514848636322248,12501600.0
2003-04-16,5.5558741050692975,5.5784381128801765,5.330234026960522,5.3692082222702195,11927200.0
2003-04-17,5.361003128520808,5.39382350351845,5.303567472274938,5.364080038676837,9856800.0
2003-04-21,5.374336405863598,5.375362042582276,5.261516366809211,5.318952023055082,7146400.0
2003-04-22,5.318952023055082,5.487156444917988,5.25638818321583,5.4512591597643185,8884000.0
2003-04-23,5.471771894137845,5.514848636322248,5.395874776955801,5.5127973628848945,6476000.0
2003-04-24,5.482028261324609,5.495361538667399,5.353823671490074,5.442028429296234,6590400.0
2003-04-25,5.435874608984174,5.463566800388435,5.344592941021989,5.355874944927427,6627200.0
2003-04-28,5.389720956643743,5.557925378506651,5.389720956643743,5.535361370695774,11524800.0
2003-04-29,5.53638700741445,5.70869397615206,5.506643542572838,5.566130472256062,13624800.0
2003-04-30,5.5671561089747374,5.5671561089747374,5.4481822496082914,5.490233355074017,14233600.0
2003-05-01,5.510746089447541,5.510746089447541,5.387669683206392,5.406131144142563,12104000.0
2003-05-02,5.4081824175799165,5.512797362884895,5.3743364058636,5.501515358979456,8370400.0
2003-05-05,5.517925546478276,5.543566464445183,5.384592773050362,5.410233691017269,8249600.0
2003-05-06,5.4153618746106496,5.562027925381355,5.403054233986535,5.562027925381355,10432000.0
2003-05-07,5.561002288662679,5.611258487877816,5.529207550383714,5.550745921475916,9298400.0
2003-05-08,5.497412812104751,5.558951015225327,5.4153618746106496,5.473823167575198,9800800.0
2003-05-09,5.48407953476196,5.543566464445182,5.482028261324606,5.543566464445182,7916000.0
2003-05-12,5.523053730071658,5.586643206629586,5.449207886326968,5.586643206629586,13471200.0
2003-05-13,5.5856175699109105,5.641001952719427,5.523053730071658,5.615361034752522,13801600.0
2003-05-14,5.6204892183459005,5.62356612850193,5.5230537300716565,5.53331009725842,6886400.0
2003-05-15,5.558951015225325,5.564079198818708,5.487156444917988,5.526130640227686,8127200.0
2003-05-16,5.551771558194593,5.569207382412089,5.401002960549183,5.421515694922708,15063200.0
2003-05-19,5.42151569492271,5.422541331641384,5.323054569929788,5.361003128520808,11633600.0
2003-05-20,5.37125949570757,5.437925882421528,5.335362210553902,5.388695319925066,9195200.0
2003-05-21,5.353823671490074,5.456387343357702,5.2820291011827365,5.3179263863364055,12604000.0
2003-05-22,5.381515862894334,5.382541499613009,5.308695655868321,5.3579262183647804,15064800.0
2003-05-23,5.364080038676837,5.367156948832867,5.297413651962881,5.31690074961773,8010400.0
2003-05-27,5.331259663679197,5.538438280851801,5.3179263863364055,5.52818191366504,12947200.0
2003-05-28,5.529207550383714,5.615361034752522,5.492284628511371,5.602027757409728,10216000.0
2003-05-29,5.576386839442823,5.6533095933435416,5.573309929286793,5.614335398033845,13233600.0
2003-05-30,5.639976316000752,5.8010012808329225,5.639976316000752,5.742539987868378,13806400.0
2003-06-02,5.748693808180435,5.7948474605208675,5.7261298003695575,5.740488714431026,17061600.0
2003-06-03,5.697411972246621,5.702540155840003,5.574335566005471,5.615361034752522,14325600.0
2003-06-04,5.594848300378996,5.747668171461759,5.569207382412089,5.731257983962939,9160800.0
2003-06-05,5.7251041636508795,5.751770718336463,5.682027421466478,5.716899069901471,9901600.0
2003-06-06,5.738437440993673,5.741514351149701,5.634848132407369,5.687155605059861,11166400.0
2003-06-09,5.687155605059859,5.739463077712347,5.625617401939284,5.669719780842363,6854400.0
2003-06-10,5.676899237873098,5.756898901929844,5.666642870686334,5.734334894118969,7096000.0
2003-06-11,5.734456931905748,5.742682798044394,5.655282970321249,5.686129968341183,16360000.0
2003-06-12,5.711835800024463,5.7180051996284496,5.646028870915267,5.675847635667872,10339200.0
2003-06-13,5.66556530299456,5.6840735018065205,5.602843073687361,5.609012473291347,12905600.0
2003-06-16,5.609012473291347,5.680988802004527,5.59256074101405,5.655282970321249,13642400.0
2003-06-17,5.660424136657904,5.730343998836421,5.632661838439964,5.724174599232434,9340800.0
2003-06-18,5.714920499826455,5.7745580293316605,5.691271134677839,5.771473329529668,8930400.0
2003-06-19,5.771473329529668,5.848590824579502,5.758106297054362,5.79100976160896,10700000.0
2003-06-20,5.799235627747607,5.852703757648827,5.7570780637870325,5.760162763589026,11696800.0
2003-06-23,5.7683886297276725,5.7920379948762895,5.668650002796554,5.6933276012125,10892800.0
2003-06-24,5.7190334328957775,5.842421424975514,5.7190334328957775,5.822884992896223,15525600.0
2003-06-25,5.848590824579502,5.876353122797442,5.814659126757574,5.850647291114164,13966400.0
2003-06-26,5.8588731572528125,5.9123412871540335,5.845506124777509,5.853731990916157,15184000.0
2003-06-27,5.5678831425981015,5.5935889742813805,5.408506986161777,5.4578621829936695,52179200.0
2003-06-30,5.459918649528333,5.516471479231544,5.424958718439075,5.500019746954248,50000800.0
2003-07-01,5.500019746954248,5.548346710518812,5.423930485171744,5.540120844380162,12168000.0
2003-07-02,5.537036144578169,5.552459643588136,5.454777483191678,5.537036144578169,13672000.0
2003-07-03,5.531894978241511,5.549169297132676,5.4599186495283325,5.502076213488909,4918400.0
2003-07-07,5.5072173798255655,5.562741976261448,5.5072173798255655,5.540120844380162,11005600.0
2003-07-08,5.536007911310838,5.560685509726785,5.497963280419585,5.522640878835532,9452000.0
2003-07-09,5.502076213488908,5.514312189370148,5.4486080835876916,5.449636316855022,16193600.0
2003-07-10,5.4753421485382985,5.533951444776174,5.391027020617146,5.517499712498876,18492800.0
2003-07-11,5.521612645568202,5.546290243984148,5.488709181013603,5.514415012696882,6198400.0
2003-07-14,5.540120844380162,5.600169667192301,5.455805716459008,5.521612645568203,7411200.0
2003-07-15,5.5267538119048565,5.537036144578169,5.4342128178450535,5.458890416261002,7327200.0
