date,open,high,low,close,volume
2013-05-01,59.27373318226682,59.85874079697602,59.19832130798913,59.58480716366231,7468900.0
2013-05-02,59.76391036507182,60.26351403216154,59.49054232081518,60.21638161073797,5249600.0
2013-05-03,60.49927040412217,61.130750586355006,60.21166836859563,61.08361816493145,9196000.0
2013-05-06,61.3569862091881,61.82831042342367,60.81025012067482,61.328706756333965,10239600.0
2013-05-07,61.686913159152994,62.29963463765925,61.05533871207732,62.28078166908983,14539100.0
2013-05-08,62.21479627909685,62.21479627909685,60.85738254209838,62.20536979481214,17803200.0
2013-05-09,61.960375468252465,63.26113603469985,61.752898549145975,62.84637072617253,11325000.0
2013-05-10,62.865223694741964,63.56278353181064,62.53529674477706,63.34597439326225,8654000.0
2013-05-13,63.11973877042915,63.64762189037302,63.08203283329033,63.45909220467878,5195000.0
2013-05-14,63.56278353181062,63.62207611796146,63.138591738998606,63.60048946894946,9675400.0
2013-05-15,63.5533570475259,63.90213696606024,63.327121424692834,63.789019154643704,7925900.0
2013-05-16,63.74188673322013,63.99640180890736,62.40332596479108,62.657841040478296,8473100.0
2013-05-17,62.36562002765224,62.76153236761012,61.913148781986074,62.76153236761012,9160100.0
2013-05-20,62.76153236761012,62.78038533617954,62.26192870052041,62.3279140905134,5893300.0
2013-05-21,62.54472322906176,62.59185565048532,61.94142823484021,62.05454604625675,7359100.0
2013-05-22,61.98856065626378,62.88417092815422,61.52194968417054,61.80945745485424,8142400.0
2013-05-23,61.14960355492443,61.686913159152994,60.55573504498759,61.48895698917406,7536200.0
2013-05-24,61.0364857435079,61.77175151771541,60.69713230925827,61.73404558057654,8846100.0
2013-05-28,62.19594331052743,62.931209084734924,62.13938440481915,62.86522369474196,8280000.0
2013-05-29,62.563576197631185,62.66726752476301,61.96970768769434,62.459884870499366,6954000.0
2013-05-30,62.62956158762416,63.26113603469985,60.63114691926528,60.94222090066079,13052700.0
2013-05-31,60.866809026383095,61.30042730347982,59.45283638367635,59.462262867961044,11280900.0
2013-06-03,59.44340989939163,60.159822705029704,58.9438062323019,60.140969736460285,8705600.0
2013-06-04,60.26351403216154,61.20616246063272,60.19752864216856,60.65942637211943,8147700.0
2013-06-05,60.37663184357808,60.44261723357107,59.19832130798913,59.4999688050999,8893600.0
2013-06-06,59.48111583653048,59.68849849079413,58.48190850235105,59.518821773669316,8661900.0
2013-06-07,59.980719503620186,61.14960355492444,59.62251310080115,61.130750586355006,7611300.0
2013-06-10,61.18730949206327,61.24386839777155,60.046704893613175,60.16924918931442,6729500.0
2013-06-11,59.68849849079413,60.61229395069586,59.35857154082922,60.140969736460285,6454800.0
2013-06-12,60.63114691926529,60.753691214966544,59.259593455839756,59.37742450939865,7663200.0
2013-06-13,59.37742450939865,60.706558793542996,58.93437974801721,60.612293950695864,5584900.0
2013-06-14,60.338925906439236,60.73483824639713,59.980719503620186,60.140969736460285,5311800.0
2013-06-17,60.612293950695864,61.38997890418458,60.56516152927231,60.79139715210539,6752000.0
2013-06-18,60.904514963521926,61.73404558057654,60.85738254209838,61.54551589488233,5234400.0
2013-06-19,61.45125105203521,61.79060448628483,60.64057340355001,60.64057340355001,6871400.0
2013-06-20,59.59423364794701,59.87231493434601,58.274525848087386,58.42534959664277,12260800.0
2013-06-21,59.02864459086432,59.46226286796104,58.274525848087386,59.13233591799614,11892400.0
2013-06-24,58.67986467232998,59.377424509398644,58.274525848087386,58.8589678737395,6494500.0
2013-06-25,59.27373318226682,59.48111583653046,58.91552677944779,58.981512169440755,6776700.0
2013-06-26,59.33971857225982,59.82046927078011,59.15118888656557,59.58480716366231,5720400.0
2013-06-27,59.999572472189605,60.29650672715803,59.81104278649538,60.0655578621826,4875900.0
2013-06-28,60.103263799321454,60.81967660495953,59.52824825795403,59.52824825795403,10560300.0
2013-07-01,60.17867567359914,61.19673597634799,59.980719503620186,60.26351403216154,8221600.0
2013-07-02,60.169249189314435,60.4614702021405,59.4575496258187,59.63193958508586,7690500.0
2013-07-03,59.24545372941268,60.16924918931442,58.981512169440755,59.961866535050774,3351800.0
2013-07-05,60.21638161073799,60.282367000730964,59.493653060629136,60.159822705029704,5645800.0
2013-07-08,60.59344098212645,61.07419168064674,60.48032317070991,60.998779806369036,6679700.0
2013-07-09,61.573795347736464,61.78117800200013,60.94222090066078,61.2155889449174,4556400.0
2013-07-10,61.140177070639716,61.55494237916703,60.866809026383066,61.187309492063285,5761700.0
2013-07-11,61.88486932913194,62.99719447472793,61.88486932913194,62.76153236761012,8329800.0
2013-07-12,62.58242916620061,63.157444707568004,62.14881088910387,63.13859173899859,5889900.0
2013-07-15,63.17629767613746,63.496798141817635,62.111104951965025,62.14881088910388,6458000.0
2013-07-16,62.16766385767329,62.30906112194396,61.206162460632704,61.30042730347982,7470900.0
2013-07-17,61.668060190583574,61.705766127722406,61.045912227792606,61.611501284875295,6846700.0
2013-07-18,61.93200175055549,62.563576197631185,61.894295813416655,62.04511956197204,4962800.0
2013-07-19,62.111104951965025,62.24307573195099,61.187309492063285,61.42297159918107,7220400.0
2013-07-22,61.413545114896365,61.58322183202117,60.57458801355703,60.706558793542996,5973600.0
2013-07-23,60.895088479237224,61.05533871207732,60.64057340355001,60.753691214966544,4534500.0
2013-07-24,60.88566199495251,61.38526566204223,60.82910308924424,60.93279441637607,5326800.0
2013-07-25,60.63114691926529,61.02705925922317,60.57449374871418,60.847956057813654,5407800.0
2013-07-26,60.77244991869311,61.33813324061867,60.433190749286354,61.253294882056274,4949600.0
2013-07-29,61.08361816493145,61.30042730347982,60.77254418353597,60.904514963521926,3805800.0
2013-07-30,60.989447586927184,61.14960355492444,60.42376426500163,60.49917613927935,6210500.0
2013-07-31,60.73483824639713,61.38526566204223,60.68770582497356,60.94222090066079,7155300.0
2013-08-01,61.42297159918107,62.092251983395606,61.38997890418458,61.611501284875295,6338100.0
2013-08-02,61.80003097056954,62.77095885189485,61.58322183202117,62.69554697761715,6098500.0
2013-08-05,62.68612049333243,62.72382643047128,61.84716339199309,62.23364924766627,7265800.0
2013-08-06,62.29963463765925,63.30826845612339,62.18651682624272,63.204577128991566,11546300.0
2013-08-07,61.20616246063272,62.497590807638204,60.44261723357107,62.12995792053445,16970500.0
2013-08-08,62.53529674477705,62.64841455619359,61.465390778462286,61.97913417197906,8826400.0
2013-08-09,61.71519261200713,61.97913417197906,60.895088479237224,61.01763277493848,7945500.0
2013-08-12,60.57458801355703,60.73483824639713,60.01842544075904,60.26351403216154,8004900.0
2013-08-13,60.57458801355703,60.57458801355703,59.76862360721418,60.31064645358509,6025100.0
2013-08-14,60.282367000730964,60.48974965499462,59.82989575506479,60.29179348501568,6413700.0
2013-08-15,59.65079255365529,59.68849849079413,58.63273225090643,58.802408968031244,9014100.0
2013-08-16,58.415923112358065,58.91552677944779,58.170834520955566,58.60445279805229,8238800.0
2013-08-19,58.58559982948286,58.613879282336995,58.2839523323721,58.2839523323721,5659900.0
2013-08-20,58.24624639523325,58.811835452315954,58.24624639523325,58.33108475379565,5192100.0
2013-08-21,58.08599616239315,58.33108475379565,57.58639249530344,57.63352491672699,7185400.0
2013-08-22,57.80320163385181,58.274525848087386,57.652377885296424,58.104849130962585,5302300.0
2013-08-23,58.406496628073356,58.4347760809275,57.935172413837776,58.18968748952498,5505900.0
2013-08-26,58.21796694237912,58.54789389234403,57.81262811813651,57.83148108670594,4499100.0
2013-08-27,57.40728929389391,57.83148108670594,57.09621531249843,57.209333123914966,7734500.0
2013-08-28,56.973671016797184,57.642951401011715,56.94539156394304,57.32245093533151,7161700.0
2013-08-29,57.28474499819265,57.99173131954604,57.077362343929,57.57696601101871,5396200.0
2013-08-30,57.633524916727,57.756069212428244,57.077362343929,57.34130390390093,5404100.0
2013-09-03,57.89746647669892,58.4347760809275,57.12449476535257,57.43556874674805,7016400.0
2013-09-04,57.426142262463344,57.708936791004675,57.04908289107487,57.60524546387286,14014600.0
2013-09-05,57.56753952673401,58.06714319382373,57.46384819960218,57.784348665282366,6356600.0
2013-09-06,57.94459889812247,58.283952332372095,57.1527742182067,57.86918702384479,7319400.0
2013-09-09,58.06714319382373,58.288665574514454,57.756069212428244,58.05771670953902,7224500.0
2013-09-10,58.5290409237746,59.35857154082921,58.37821717521921,59.226600760843255,9919600.0
2013-09-11,59.49996880509989,60.27294051644625,59.36799802511393,60.27294051644625,9439700.0
2013-09-12,60.140969736460285,62.544723229061745,59.773336849356525,61.73404558057654,22426500.0
2013-09-13,62.092251983395606,63.18572416042215,61.73875882271891,62.86522369474196,12718700.0
2013-09-16,63.45909220467878,63.770166186074285,63.039613654009116,63.10088580185974,9716500.0
2013-09-17,62.997194474727905,63.345974393262246,62.89350314759609,63.13859173899859,6450700.0
2013-09-18,62.84637072617253,63.50622462610235,62.41275244907578,63.26113603469985,9865600.0
2013-09-19,62.58242916620061,62.68612049333243,61.64920722201416,61.950854719124926,11864800.0
2013-09-20,61.84716339199311,62.06397253054147,61.187309492063285,61.2815743349104,29076200.0
2013-09-23,61.30985378776453,61.724619096291846,60.97050035351492,61.0364857435079,8286600.0
2013-09-24,61.21558894491742,61.42297159918107,60.5981542242688,60.63114691926529,8272800.0
2013-09-25,60.725411762112415,61.20616246063272,60.51802910784876,60.753691214966544,7281400.0
2013-09-26,60.66885285640414,61.545515894882314,60.56516152927231,61.49838347345876,6971200.0
2013-09-27,61.24386839777155,61.68219991701064,60.97992683779962,61.45125105203521,5586000.0
2013-09-30,61.01763277493848,61.22501542920214,60.69713230925828,60.79139715210539,7463200.0
2013-10-01,60.678279340688846,61.50309671560113,60.66885285640414,61.111897617785594,4881200.0
2013-10-02,60.753691214966544,61.59736155844824,60.706558793542996,61.159030039209135,7218800.0
2013-10-03,61.00820629065375,61.206162460632704,60.16924918931442,60.34835239072393,7264100.0
2013-10-04,60.34835239072393,61.67748667486829,60.301219969300384,61.55494237916703,6546000.0
2013-10-07,61.093044649216175,61.564368863451755,60.86680902638307,60.88566199495251,5840900.0
2013-10-08,60.819676604959525,61.05533871207732,60.301219969300384,60.32949942215452,8636300.0
2013-10-09,60.34835239072393,60.49917613927935,59.48111583653046,59.943013566481355,8746900.0
2013-10-10,60.78197066782068,61.90372229770136,60.602867466411155,61.81888393913896,7676600.0
2013-10-11,61.894295813416655,62.770958851894854,61.74347206486127,62.41275244907578,6735000.0
2013-10-14,62.101678467680294,63.13859173899858,62.007413624833184,62.997194474727905,6461500.0
2013-10-15,62.902929631880795,63.100885801859754,62.14881088910387,62.62956158762416,5943100.0
2013-10-16,62.81809127331839,63.02547392758204,62.3373405747981,62.544723229061745,7724800.0
2013-10-17,62.39389948050636,62.770958851894854,62.19594331052743,62.61070861905475,6952100.0
2013-10-18,62.68612049333243,63.41195978325521,62.2052755299693,63.298841971838705,7587000.0
2013-10-21,63.41195978325523,63.75131321750485,63.3082684561234,63.73246024893543,4845800.0
2013-10-22,64.04353423033089,65.16151526649772,63.86443102892139,65.04274156451035,7860700.0
2013-10-23,64.86363836310082,65.23127125020459,64.1189461046086,64.21321094745572,5864500.0
2013-10-24,64.26976985316401,65.22184476591987,64.11894610460861,65.08987398593389,6045400.0
2013-10-25,65.34438906162111,65.86284569728025,65.01446211165621,65.28783015591286,6613300.0
2013-10-28,65.37266851447524,65.4952128101765,64.96732969023265,65.04274156451035,4469200.0
2013-10-29,65.15585937592688,65.41037445161409,64.83064566810432,64.96732969023265,4450200.0
2013-10-30,65.25012421877399,65.3255360930517,64.0341077460462,64.54313789742062,5816100.0
2013-10-31,64.54313789742062,65.3255360930517,64.43002008600408,64.65625570883715,5706100.0
2013-11-01,64.76937352025371,65.21241828163515,64.57141735027476,65.05216804879505,5008600.0
2013-11-04,65.42922742018351,65.56119820016947,64.48657899171235,64.86363836310082,4790200.0
2013-11-05,64.82593242596197,65.09458722807625,64.15665204174745,64.90134430023966,5140600.0
2013-11-06,65.21241828163515,65.62718359016246,64.6845351616913,65.04274156451035,6503200.0
2013-11-07,65.36324203019055,65.36324203019055,63.24228306613042,63.298841971838705,10496300.0
2013-11-08,63.03490041186677,65.42922742018352,62.89350314759609,64.64682922455245,16182800.0
2013-11-11,64.55256438170534,64.79765297310783,64.2791963374487,64.42059360171937,4954000.0
2013-11-12,64.41116711743466,64.5242849288512,63.55684484671124,63.883283997490814,6586700.0
2013-11-13,63.56278353181062,65.03331508022562,63.443067181394774,65.0144621116562,5681000.0
2013-11-14,65.17471234449631,66.12678725725219,65.04274156451035,66.00424296155093,7246600.0
2013-11-15,65.76858085443314,66.14564022582161,65.5611982001695,65.98538999298151,6184400.0
2013-11-18,66.04194889868978,66.07022835154393,65.35381554590583,65.51406577874593,4904400.0
2013-11-19,65.50463929446121,65.7214484330096,65.0804475016492,65.1558593759269,4801700.0
2013-11-20,65.1558593759269,65.90762149763265,65.11815343878804,65.25955070305872,4726800.0
2013-11-21,65.47635984160708,65.99010323512387,65.29725664019756,65.92883108727324,4498300.0
2013-11-22,65.93825757155795,66.29646397437699,65.79686030728729,66.17391967867574,4667500.0
2013-11-25,66.49442014435597,66.53212608149478,65.60833062159304,65.740301401579,5830600.0
2013-11-26,65.90997811870382,67.57846583709777,65.8911251501344,67.09771513857748,8850000.0
2013-11-27,67.12599459143159,67.16370052857046,66.41900827007824,66.7112292829043,5446100.0
2013-11-29,66.96574435859152,67.18255349713989,66.35302288008526,66.49442014435594,4801000.0
2013-12-02,66.73008225147372,67.22025943427873,66.70180279861961,66.84320006289025,6774600.0
2013-12-03,66.19277264724516,66.37187584865468,65.40094796732939,65.8911251501344,8304700.0
2013-12-04,65.43865390446824,66.43786123864767,65.34438906162111,65.95711054012736,4883800.0
2013-12-05,66.25875803723817,66.62167768219955,66.0608018672592,66.20219913152988,5587000.0
2013-12-06,66.89975896859853,67.38993615140353,66.7112292829043,67.3616566985494,5542000.0
2013-12-09,67.26739185570229,67.38050966711883,66.85262654717498,67.0317297485845,6477100.0
2013-12-10,66.84320006289025,67.53604665781656,66.83377357860553,67.46534802568122,7112200.0
2013-12-11,67.61617177423662,67.99323114562506,66.39072881722412,66.47556717578651,9519200.0
2013-12-12,66.11328584582442,66.81946124313835,65.6552261286478,66.44728772293236,8756300.0
2013-12-13,66.70494631384422,66.92538755273546,66.11328584582442,66.43774481215786,5784300.0
2013-12-16,66.71448922461873,67.61152283742292,66.71448922461873,67.2870638710895,6246600.0
2013-12-17,67.45883626503073,67.66400884668275,66.64291739380988,67.43020753270719,6829100.0
2013-12-18,67.71649485594257,68.89981579198215,66.93397617243251,68.89981579198215,7971400.0
2013-12-19,68.84255832733507,69.73959194013925,68.80438668423702,69.63461992161963,6768100.0
2013-12-20,69.7586777616883,70.19765165731589,69.03341654282535,69.09067400747242,12989700.0
2013-12-23,69.55827663542352,69.98293616488934,69.33878968760973,69.93045015562953,5621900.0
2013-12-24,69.90182142330599,70.48393898055126,69.90182142330599,70.47439606977673,2883600.0
2013-12-26,70.56982517752188,71.27600057483582,70.53165353442381,71.20920019941424,4620100.0
2013-12-27,71.23782893173778,71.36188677180644,70.55073935597284,70.95154160850238,3844800.0
2013-12-30,71.5622878980712,73.0414390681207,71.46685879032609,72.7456088341108,8578900.0
2013-12-31,72.79332338798334,73.00326742502263,72.34480658158125,72.90783831727752,4692300.0
2014-01-02,72.56429352939506,73.00326742502263,72.43069277855187,72.78378047720884,5200900.0
2014-01-03,72.81240920953238,73.19126276728055,72.53566479707152,72.63109390481664,4060700.0
2014-01-06,73.03189615734617,73.32772639135605,72.03943343679686,72.35434949235577,6816200.0
2014-01-07,72.64063681559118,73.19412564051291,72.43069277855189,72.85058085263043,4494900.0
2014-01-08,72.65017972636565,72.79332338798336,71.39051550412998,71.781774845885,10900300.0
2014-01-09,72.0108047044733,72.0108047044733,70.92291287617884,71.4764017011006,8052900.0
2014-01-10,71.64817409504181,72.05851925834587,71.15194273476716,71.94400432905172,6219000.0
2014-01-13,71.47640170110061,71.69588864891438,69.70619175242848,69.92090724485502,8232800.0
2014-01-14,70.34079531893357,71.1710285563162,69.93999306640407,71.04697071624753,5996500.0
2014-01-15,70.90382705462983,71.66725991659084,70.85611250075726,70.8847412330808,7283900.0
2014-01-16,70.98971325160046,70.99925616237495,70.35033822970809,70.81794085765921,5597400.0
2014-01-17,71.02788489469852,71.21874311018875,70.31216658661005,70.59845390984543,6624800.0
2014-01-21,70.60799682061996,71.45731587955156,69.94953597717857,70.8083979468847,7507100.0
2014-01-22,70.69388301759055,71.98217597214976,70.665254285267,71.86766104285563,6795100.0
2014-01-23,71.12331400244364,71.52411625497318,70.76068339301216,71.37142968258097,6280900.0
2014-01-24,70.71296883913956,70.83702667920825,69.39604715225681,69.39604715225681,7334900.0
2014-01-27,69.15747438289401,69.57736245697257,68.43698461941828,68.94753034585472,7415100.0
2014-01-28,68.95707325662923,69.66324865394317,68.9379874350802,69.54873372464901,5508400.0
2014-01-29,68.68032884416834,68.93798743508019,67.86918142833477,68.06958255459953,8604800.0
2014-01-30,68.79484377346252,70.25968057735021,68.7089575764919,69.87319269098245,7550500.0
2014-01-31,68.89981579198215,69.96862179872757,68.51809936100163,69.29107513373717,7748500.0
2014-02-03,69.33878968760973,69.40559006303133,66.65723175997164,66.79083251081482,11964800.0
2014-02-04,67.69740903439353,67.99323926840343,66.68586049229519,67.80238105291318,11278800.0
2014-02-05,68.75667213036445,68.75667213036445,67.15346312024631,68.47992771790359,11573300.0
2014-02-06,72.15394836609099,73.22275437283643,71.36188677180644,72.10623381221843,19821900.0
2014-02-07,71.64817409504181,72.23983456306163,71.19965728863974,72.21120583073808,11480100.0
2014-02-10,72.21120583073808,73.77147174237092,72.11577672299295,73.53767042839536,8781600.0
2014-02-11,73.62355662536598,74.35836075500345,73.58538498226791,74.2343029149348,8186200.0
2014-02-12,74.11024507486611,74.44424695197405,74.09115925331709,74.34881784422893,6329500.0
2014-02-13,73.97664432402294,74.66373389978786,73.67127117923854,74.33927493345443,5955400.0
2014-02-14,74.32018911190539,75.83751192505294,74.21521709338576,75.60848206646462,7001100.0
2014-02-18,75.86614065737648,76.3432861961021,75.79934028195488,75.94248394357255,6136500.0
2014-02-19,75.86614065737645,76.13334215906282,75.19813690316056,75.26493727858217,7024000.0
2014-02-20,75.58939624491559,76.00928431899416,75.23630854625863,75.57031042336656,5748700.0
2014-02-21,75.45579549407242,76.7727171809552,75.19813690316056,76.46734403617077,8252300.0
2014-02-24,76.82043173482775,77.86060900924961,76.78235552083744,77.03991868264154,6635200.0
2014-02-25,77.03037577186701,77.63157915066131,76.38145783920015,76.54368732236686,6064300.0
2014-02-26,76.94448957489641,77.24986271968082,75.95202685434708,76.4196294822982,5775600.0
2014-02-27,76.3432861961021,76.91099395807784,76.20968544525894,76.80134591327872,4919800.0
2014-02-28,77.14489070116117,77.86060900924961,76.50551567926883,77.11626196883762,7030700.0
2014-03-03,76.62957351933748,76.96357539644545,75.24108000164588,75.82796901427841,8449400.0
2014-03-04,76.91586084257284,78.41409783417136,76.8586033779258,77.97512393854377,8021400.0
2014-03-05,78.46181238804394,79.40656055472071,78.27095417255369,78.90078628367155,7709700.0
2014-03-06,79.07255867761275,79.60696168098545,79.05347285606373,79.53061839478937,5774400.0
2014-03-07,79.7787340749267,79.82644862879927,78.26618271716643,78.45226947726944,7478100.0
2014-03-10,78.42364074494591,78.65744205892145,77.96080957238202,78.22323961868112,5209700.0
2014-03-11,78.4331836557204,78.56678440656356,77.03037577186703,77.34529182742594,7171600.0
2014-03-12,76.90631793179837,77.66975079375938,76.39100074997467,77.66020788298486,6378300.0
2014-03-13,78.01329558164184,78.23278252945562,76.01882722976869,76.27648582068052,8570600.0
2014-03-14,76.2001425344844,76.73454553785712,75.93294103279806,76.41008657152369,7754700.0
2014-03-17,76.82043173482774,77.87015192002413,76.639116430112,77.66975079375938,7280700.0
2014-03-18,77.80335154460255,78.49044112036745,77.56334733862356,78.24232544023012,5395900.0
2014-03-19,78.49044112036745,78.53815567424004,76.38145783920015,76.83951755637676,6403200.0
2014-03-20,76.90631793179837,77.3166630951024,76.1142563375138,77.11626196883762,5968200.0
2014-03-21,78.21369670790659,78.2995829048772,76.39100074997467,76.67728807321005,7840900.0
2014-03-24,77.02083286109252,77.2307768981318,75.75162572808229,75.85659774660195,7642900.0
2014-03-25,76.57231605469042,76.66774516243555,75.00727868767032,75.91385521124903,6692400.0
2014-03-26,76.27648582068052,76.5723160546904,75.01682159844482,75.02636450921933,6750800.0
2014-03-27,74.7162199090477,75.02159305383208,73.74761446543464,74.89276375837616,9194700.0
2014-03-28,75.131336527739,75.82796901427842,74.73053427520945,75.37945220787631,5281700.0
2014-03-31,76.05699887286674,76.71545971630813,76.01882722976869,76.41008657152369,6848800.0
2014-04-01,76.7154597163081,77.87969483079866,76.7154597163081,77.8415231877006,6555000.0
2014-04-02,77.98466684931829,78.22323961868112,77.58386459678877,77.93695229544574,6073500.0
2014-04-03,78.17552506480855,78.48089820959297,77.43117802439656,77.95603811699476,4930100.0
2014-04-04,78.55724149578906,79.06301576683823,76.72500262708263,76.75363135940616,8894400.0
2014-04-07,76.74408844863164,77.10671905806312,74.96910704457227,75.51305295871948,9000800.0
2014-04-08,75.64665370956267,76.00928431899419,74.54921897049371,75.93294103279806,7085100.0
2014-04-09,76.31465746377856,76.8490604671513,75.63711079878817,76.79180300250421,7004800.0
2014-04-10,77.22123398735728,77.22123398735728,73.93847268092489,73.96710141324843,10160200.0
2014-04-11,73.96710141324843,74.386989487327,73.29909765903254,73.4899558745228,9204100.0
2014-04-14,74.1484167179642,74.27247455803284,73.33726930213058,74.07207343176808,5964700.0
2014-04-15,74.3297320226799,74.63415087638687,72.8219521203069,74.11024507486611,6398700.0
2014-04-16,74.79733465063103,75.36990929710181,74.61611477502305,75.34128056477826,5958800.0
2014-04-17,75.10270779541545,76.55323023314138,75.00727868767032,76.3337432853276,7627700.0
2014-04-21,76.30511455300405,76.32420037455309,75.09316488464094,75.49396713717047,7080300.0
2014-04-22,75.59893915569013,76.23831417758247,75.58939624491559,75.81842610350391,5876000.0
2014-04-23,75.89476938970002,76.29557164222955,75.3603663863273,75.88522647892549,4148600.0
2014-04-24,76.09517051596477,76.4005436607492,75.49396713717047,75.95202685434708,4632700.0
2014-04-25,75.82796901427841,75.82796901427841,74.58739061359175,74.65419098901334,6193300.0
2014-04-28,75.15996526006253,75.4462525832979,73.36589803445413,74.22476000416026,7522700.0
2014-04-29,74.7687059183075,75.08362197386643,74.18658836106222,75.04545033076838,4608700.0
2014-04-30,74.91184957992519,75.8947693897,74.60685815157177,75.71345408498426,6550200.0
2014-05-01,75.72299699575876,76.21913292692568,75.6370153696804,75.92339812202354,6486800.0
2014-05-02,75.98065558667062,76.86814628870029,75.98065558667062,76.639116430112,7599300.0
2014-05-05,76.74408844863164,77.59340750756328,76.15242798061183,77.50752131059267,5669800.0
2014-05-06,77.86060900924964,77.89878065234768,77.10671905806312,77.32620600587694,10696500.0
2014-05-07,77.91786647389672,78.67175642508322,76.45780112539626,76.62003060856298,11906800.0
2014-05-08,76.54368732236686,78.5095269419165,76.41008657152369,77.87015192002414,9257700.0
2014-05-09,77.55523586446522,78.27095417255369,77.20214816580825,78.2041537971321,5376600.0
2014-05-12,78.32821163720075,79.14890196380884,78.32821163720075,78.65267060353419,5704400.0
2014-05-13,78.6622135143087,78.96873180838605,78.01329558164183,78.32821163720075,5274700.0
2014-05-14,78.03238140319087,78.42364074494591,76.94448957489641,77.22123398735728,6192000.0
2014-05-15,76.95403248567092,77.1352523612789,75.58939624491559,76.4864298577198,7687700.0
2014-05-16,76.50551567926883,76.74408844863164,75.71345408498426,76.7154597163081,5823700.0
2014-05-19,76.75363135940616,77.66020788298486,76.4768869469453,77.34529182742594,4896900.0
2014-05-20,77.24031980890629,78.02283849241634,76.83951755637676,77.38346347052399,6023200.0
2014-05-21,77.69837952608293,78.5763273173381,77.69837952608293,78.4331836557204,4736400.0
2014-05-22,78.4331836557204,79.00575830219117,78.29003999410271,78.5858702281126,4652000.0
2014-05-23,78.4331836557204,79.55199451492427,78.4331836557204,79.51153257324033,4580300.0
2014-05-27,79.74056243182866,80.14136468435821,79.51153257324034,79.91233482576988,5197700.0
2014-05-28,79.96959229041695,80.06502139816206,79.44473219781875,79.77873407492669,4652100.0
2014-05-29,80.0841072197111,80.24633670287783,79.61650459175999,80.18907923823075,6522000.0
2014-05-30,79.97913520119147,80.53262402611324,79.79781989647573,80.16999341668173,6352400.0
2014-06-02,80.41810909681905,80.56125275843675,80.16999341668172,80.41810909681905,3933800.0
2014-06-03,80.22725088132879,80.38308661427658,79.89324900422085,80.04593557661305,4541400.0
2014-06-04,80.01730684428951,80.53739548150045,79.50198966246583,80.38948036449551,5800100.0
2014-06-05,80.51353820456418,81.06702702948594,80.0650213981621,80.9047975463192,5956000.0
2014-06-06,81.02885538638787,81.10519867258398,80.41333764143181,80.74256806315249,5302800.0
2014-06-09,80.73302515237795,81.93543190996657,80.66622477695638,81.57280130053509,5667600.0
2014-06-10,81.496458014339,81.496458014339,80.8284542601231,80.87616881399566,4632600.0
2014-06-11,80.73302515237799,80.93342627864273,80.32267998907392,80.45628073991709,4300900.0
2014-06-12,80.18907923823076,80.35130872139747,78.82444299747543,79.0153012129657,7231400.0
2014-06-13,78.96758665909313,79.19184506229416,78.06101013551441,79.0153012129657,4711100.0
2014-06-16,78.86261464057347,79.62604750253449,78.78627135437738,79.49244675169132,5181100.0
2014-06-17,79.1870736069069,79.64513332408352,78.83618077772806,79.35884600084812,4535900.0
2014-06-18,79.37793182239717,79.91710628115716,79.02007266835294,79.75964825337769,4536300.0
2014-06-19,79.82644862879927,80.08410721971111,79.44473219781875,79.94096355809343,4326900.0
2014-06-20,80.22725088132879,80.2367937921033,79.00575830219117,79.03438703451471,11073400.0
2014-06-23,79.06301576683823,79.13935905303434,78.55724149578906,78.97712956986761,3946600.0
2014-06-24,78.90078628367155,79.75010534260316,78.71947097895578,78.90078628367155,5057100.0
2014-06-25,78.89124337289701,80.46582365069162,78.70992806818127,80.0650213981621,7899200.0
2014-06-26,80.8093684385741,80.8093684385741,79.94096355809343,80.58988149076029,6424000.0
2014-06-27,80.28450834597588,81.48691510356447,80.28450834597588,81.40102890659388,17932200.0
2014-06-30,81.53462965743705,82.13583303623135,81.18154195878006,81.82091698067242,6991400.0
2014-07-01,81.88771735609403,82.89859789443817,81.84000280222145,82.51754946721185,5608200.0
2014-07-02,82.6225214857315,82.7418078704129,82.25989087630002,82.48892073488831,4439600.0
2014-07-03,82.73703641502566,83.00423791671201,82.5461781995354,82.87063716586884,3210400.0
2014-07-07,82.65115021805505,82.85155134431982,82.37440580559417,82.63206439650601,4897800.0
2014-07-08,82.25034796552548,82.37440580559417,81.76365951602536,81.93543190996657,4733600.0
2014-07-09,82.06903266080977,83.29529669533466,81.92588899919207,83.2332677753003,6311200.0
2014-07-10,82.57480693185894,83.60544129550631,82.25034796552548,82.88972298741784,7249700.0
2014-07-11,83.02332373826106,83.36686852614348,82.42212035946673,82.9183517197414,5016000.0
2014-07-14,83.46229763388862,83.49092636621216,82.69886477192759,82.79429387967274,4012300.0
2014-07-15,82.6225214857315,82.6893218611531,81.62967704875119,82.21217632242745,7001300.0
2014-07-16,82.72749350425114,83.62452711705534,81.22925651265264,81.44874346046645,10679300.0
2014-07-17,81.4296576389174,82.2503479655255,80.99068374328981,81.14337031568202,6885900.0
2014-07-18,81.53462965743705,82.04994683926073,81.27725735384844,81.88771735609402,4719100.0
2014-07-21,81.88771735609402,82.06903266080977,81.59188712208412,81.82091698067242,4799800.0
2014-07-22,82.42212035946673,82.60343566418247,81.60143003285863,82.26943378707452,4984200.0
2014-07-23,82.36486289481967,82.57480693185894,81.84000280222145,82.10720430390782,3650200.0
2014-07-24,82.54617819953539,82.9870606773179,82.36486289481967,82.83246552277078,4168200.0
