date,open,high,low,close,volume
2000-06-01,24.06840845586841,24.91484107539023,23.868107606973933,24.798537356677308,1107800.0
2000-06-02,24.96007029933414,25.321904090885447,24.87607316915259,25.321904090885447,572100.0
2000-06-05,25.19913905446625,25.360671997123088,24.714540226495753,25.03760611180942,1033800.0
2000-06-06,24.798537356677304,25.037606111809417,24.51423937760127,24.96007029933414,930900.0
2000-06-07,24.960070299334134,25.44466912730465,24.960070299334134,25.121603241990968,914800.0
2000-06-08,24.55300728383892,24.960070299334134,23.99087264339313,24.47547147136364,1054300.0
2000-06-09,24.43024224741972,24.837305262914942,24.43024224741972,24.75330813273339,388100.0
2000-06-12,24.87607316915259,24.960070299334134,24.06840845586841,24.165328221462513,449200.0
2000-06-13,24.229941398525252,24.59177519007656,24.107176362106053,24.514239377601275,489900.0
2000-06-14,24.514239377601275,24.514239377601275,23.86810760697393,24.22994139852525,685200.0
2000-06-15,24.191173492287607,24.430242247419724,23.62257753413555,24.39147434118208,788700.0
2000-06-16,24.47547147136364,24.67577232025811,24.02964054963077,24.191173492287607,1792400.0
2000-06-19,23.8293397007363,24.99883820557178,23.58380962789791,24.514239377601275,902700.0
2000-06-20,24.352706434944444,24.352706434944444,22.860142044795285,22.860142044795285,855300.0
2000-06-21,23.183207930108964,23.299511648821877,22.45307902930006,22.575844065719252,683800.0
2000-06-22,22.65337987819453,22.698609102138448,21.806947258672718,22.091245237748748,1187300.0
2000-06-23,22.414311123062426,23.0992107999274,22.330313992880868,22.614611971956897,569500.0
2000-06-26,22.45307902930006,22.93767785727056,22.214010274167943,22.575844065719252,558200.0
2000-06-27,22.698609102138448,22.97644576350821,22.575844065719252,22.65337987819454,1018900.0
2000-06-28,22.78617547947104,23.560905445773052,22.708051449255713,23.170285294696413,1245100.0
2000-06-29,23.196326638101525,23.762725857162657,22.987995890860642,23.684601826947326,749300.0
2000-06-30,23.521843430665392,23.521843430665392,21.97238349806136,22.21977626040991,969700.0
2000-07-03,22.1351418943433,22.786175479471044,22.1351418943433,22.54529305297378,376800.0
2000-07-05,22.382534656691842,23.43720906459879,22.382534656691842,23.274450668316852,837800.0
2000-07-06,23.437209064598786,23.521843430665392,22.70805144925572,23.150754287142586,435600.0
2000-07-07,23.03356824181959,23.80178787227032,22.948933875752978,23.76272585716266,380900.0
2000-07-10,23.762725857162657,24.127304664834195,23.762725857162657,23.847360223229266,380600.0
2000-07-11,24.088242649726528,24.25100104600846,23.88642223833693,24.2119390309008,492600.0
2000-07-12,24.41375944229041,25.429371835089693,24.374697427182735,25.227551423700085,891600.0
2000-07-13,25.149427393484753,25.312185789766694,24.127304664834195,24.29006306111613,611000.0
2000-07-14,24.413759442290395,24.778338249961944,24.010118619511214,24.374697427182735,961900.0
2000-07-17,24.374697427182735,24.452821457398077,23.80178787227032,24.374697427182735,738800.0
2000-07-18,24.49839380835701,24.70021421974661,24.29006306111613,24.70021421974661,608900.0
2000-07-19,24.82391060092088,24.902034631136214,24.29006306111613,24.335635412075074,510700.0
2000-07-20,24.374697427182735,24.61557985368001,24.335635412075074,24.57651783857234,1209000.0
2000-07-21,24.57651783857234,24.61557985368001,24.1273046648342,24.374697427182735,386200.0
2000-07-24,24.2119390309008,24.45282145739807,24.049180634618864,24.413759442290395,324300.0
2000-07-25,24.41375944229041,26.366860197673642,24.41375944229041,26.125977771176373,1617000.0
2000-07-26,26.041343405109767,28.31996095305687,25.963219374894443,27.68194803963168,3500300.0
2000-07-27,27.668927367929125,29.218387300533163,27.668927367929125,29.05562890425123,2379100.0
2000-07-28,29.05562890425123,29.784786519594288,28.89287050796929,29.133752934466553,1823900.0
2000-07-31,29.133752934466546,29.498331742138085,28.76917412679501,28.931932523076945,1577600.0
2000-08-01,28.73011211168735,28.97099453818461,28.482719349338804,28.808236141902675,847800.0
2000-08-02,28.56735371540541,28.76917412679501,28.404595319123484,28.684539760728413,1154700.0
2000-08-03,28.645477745620738,29.49833174213809,28.404595319123484,29.335573345856147,1259100.0
2000-08-04,29.296511330748487,31.047791674742108,29.218387300533163,30.76133689728591,1594900.0
2000-08-07,30.435820104722037,32.265224478930996,30.435820104722037,31.41237048241365,1592200.0
2000-08-08,31.412370482413653,31.575128878695587,30.80039891239358,31.497004848480266,1416200.0
2000-08-09,31.24961208613172,31.334246452198325,30.032179281942835,30.924095293567845,1199100.0
2000-08-10,30.435820104722037,31.24961208613172,30.435820104722037,30.800398912393568,1155000.0
2000-08-11,30.963157308675513,31.125915704957446,30.59857850100397,31.086853689849786,581700.0
2000-08-14,30.924095293567845,31.210550071024052,30.63764051611164,31.04779167474211,1072700.0
2000-08-15,30.885033278460178,31.086853689849786,30.273061708440103,30.59857850100397,785900.0
2000-08-16,30.520454470788646,30.559516485896307,30.149365327265826,30.19493767822477,617100.0
2000-08-17,29.622028123312358,30.72227488217824,29.622028123312358,30.55951648589631,686000.0
2000-08-18,30.273061708440103,30.845971263352517,30.19493767822477,30.68321286707058,567900.0
2000-08-21,31.086853689849786,31.28867410123938,31.008729659634447,31.17148805591639,904800.0
2000-08-22,31.008729659634447,31.373308467305986,30.800398912393568,31.125915704957446,637100.0
2000-08-23,31.008729659634447,31.45143249752132,30.032179281942838,30.396758089614373,820400.0
2000-08-24,30.357696074506702,30.63764051611164,30.312123723547767,30.474882119829697,492000.0
2000-08-25,30.14936532726583,30.52045447078865,29.661090138420025,29.823848534701963,526600.0
2000-08-28,29.661090138420025,30.4748821198297,29.661090138420025,30.19493767822477,438400.0
2000-08-29,30.435820104722037,30.435820104722037,29.745724504486628,30.11030331215817,632000.0
2000-08-30,30.14936532726583,30.963157308675513,30.11030331215816,30.76133689728591,742900.0
2000-08-31,30.59857850100397,31.334246452198318,30.59857850100397,30.9371159652704,736500.0
2000-09-01,30.800398912393568,31.24961208613172,30.273061708440103,30.474882119829697,559600.0
2000-09-05,30.19493767822477,30.924095293567838,30.11030331215816,30.68321286707058,490200.0
2000-09-06,30.76133689728591,31.575128878695587,30.76133689728591,31.45143249752132,675100.0
2000-09-07,31.45143249752132,31.536066863587926,30.683212867070583,31.497004848480266,904300.0
2000-09-08,31.497004848480266,32.226162463823336,31.497004848480266,32.102466082649066,2714000.0
2000-09-11,31.90064567125946,33.124588811299624,31.90064567125946,32.961830415017694,858800.0
2000-09-12,32.636313622453805,32.96183041501768,32.18710044871566,32.388920860105266,706700.0
2000-09-13,32.5516792563872,33.40453325290456,31.575128878695587,31.575128878695587,5712400.0
2000-09-14,31.69882525986986,33.163650826407284,31.41237048241365,32.187100448715675,2134000.0
2000-09-15,32.349858844997605,32.59074127149488,31.45143249752132,31.77694929008519,1445300.0
2000-09-18,31.24961208613172,31.497004848480266,30.396758089614373,30.435820104722037,819800.0
2000-09-19,30.55951648589631,31.82252164104413,30.52045447078865,31.6597632447622,932200.0
2000-09-20,31.82252164104413,31.82252164104413,30.76133689728591,31.086853689849786,688100.0
2000-09-21,31.41237048241365,31.614190893803247,31.249612086131712,31.45143249752132,765800.0
2000-09-22,31.90064567125946,32.916258064058745,31.77694929008519,32.916258064058745,1032300.0
2000-09-25,33.039954445233015,33.124588811299624,32.148038433608015,32.226162463823336,677700.0
2000-09-26,31.900645671259465,32.51261724127954,31.900645671259465,32.187100448715675,602300.0
2000-09-27,32.237626629389574,32.56491217892653,32.237626629389574,32.52563791298209,442200.0
2000-09-28,32.237626629389574,33.05584050323196,32.073983854621105,33.01656623728752,1132000.0
2000-09-29,33.180209012056004,33.42240031871334,32.276900895334016,32.977291971343085,665500.0
2000-10-02,32.27690089533401,32.81364919657461,31.995435322732238,32.76782921963944,1136600.0
2000-10-03,32.728554953695,32.728554953695,31.871066813908197,32.03470958867667,628900.0
2000-10-04,32.198352363445146,32.5256379129821,31.419412755547203,31.543781264371248,671800.0
2000-10-05,31.255769980778734,32.322720872269194,31.255769980778734,31.668149773195292,537600.0
2000-10-06,31.419412755547203,31.70742403913972,30.070996291454968,30.640473147649264,1001200.0
2000-10-09,30.110270557399406,30.23463906622345,29.78298500786245,29.985902048575362,391100.0
2000-10-10,30.031722025510543,30.234639066223444,28.76185409330717,28.840402625196038,1055600.0
2000-10-11,28.39529427782579,29.94662778263093,28.270925769001746,29.78298500786245,1312900.0
2000-10-12,29.78298500786245,29.78298500786245,28.473842809714647,29.16768817473299,1109000.0
2000-10-13,29.004045399964514,30.35900757504749,29.004045399964514,30.110270557399406,904800.0
2000-10-16,30.195364800279012,30.43755610693636,29.94662778263093,30.234639066223444,492300.0
2000-10-17,30.110270557399406,30.804115922417747,29.98590204857536,30.110270557399406,675500.0
2000-10-18,30.149544823343838,30.149544823343838,29.292056683557032,29.78298500786245,772400.0
2000-10-19,29.98590204857536,30.928484431241774,29.94662778263093,30.68629312458444,559900.0
2000-10-20,30.68629312458444,31.41941275554721,30.68629312458444,30.889210165297346,349200.0
2000-10-23,31.052852940065822,31.50450699842681,30.76484165647331,31.340864223658336,495700.0
2000-10-24,31.746698305084163,32.85292346251905,31.54378126437125,32.60418644487097,827100.0
2000-10-25,32.486363647037656,32.85292346251904,32.073983854621105,32.56491217892653,647700.0
2000-10-26,32.68928068775057,33.05584050323196,31.255769980778734,31.50450699842681,986100.0
2000-10-27,31.01357867412139,32.48636364703767,30.7648416564733,32.237626629389574,791000.0
2000-10-30,32.322720872269194,33.959148619953936,32.322720872269194,33.74968586825029,1259900.0
2000-10-31,33.586043093481805,33.79550584518546,33.14093474611156,33.54676882753738,1004000.0
2000-11-01,33.54676882753738,33.54676882753738,32.89219772846348,33.30457752088004,456500.0
2000-11-02,33.30457752088004,33.54676882753738,32.728554953695,32.728554953695,593600.0
2000-11-03,32.56491217892653,32.60418644487097,31.41941275554721,31.50450699842681,1033100.0
2000-11-06,31.622329796260114,32.486363647037656,31.340864223658336,32.276900895334016,2220800.0
2000-11-07,32.440543670102485,33.25875754394487,32.322720872269194,32.65000642180614,818000.0
2000-11-08,32.56491217892653,32.68928068775057,31.995435322732234,32.15907809750071,480600.0
2000-11-09,32.237626629389574,33.3831260527689,32.073983854621105,33.01656623728752,821400.0
2000-11-10,32.65000642180614,33.21948327800043,32.60418644487097,33.05584050323196,555400.0
2000-11-13,33.05584050323196,33.710411602305854,33.05584050323196,33.383126052768915,1128400.0
2000-11-14,33.54676882753738,34.895185291629616,33.54676882753738,34.56789974209266,1235200.0
2000-11-15,34.36498270137975,34.36498270137975,33.586043093481805,33.959148619953936,1038500.0
2000-11-16,33.87405437707433,34.037697151842806,33.42240031871334,33.87405437707433,405600.0
2000-11-17,34.0376971518428,34.48935121020379,33.54676882753738,33.959148619953936,772200.0
2000-11-20,34.28643416949089,34.28643416949089,32.56491217892653,33.63186307041699,749100.0
2000-11-21,33.468220295648514,33.79550584518546,32.852923462519044,33.14093474611156,404500.0
2000-11-22,33.383126052768915,33.710411602305854,32.11325812056554,32.486363647037656,765300.0
2000-11-24,32.486363647037656,33.01656623728751,32.27690089533401,32.76782921963944,392600.0
2000-11-27,32.767829219639445,32.81364919657461,31.668149773195292,31.94961534579707,526800.0
2000-11-28,32.11325812056554,33.14093474611156,31.83179254796376,32.728554953695,734900.0
2000-11-29,32.40126940415806,33.180209012056,32.40126940415806,33.05584050323196,927500.0
2000-11-30,33.14093474611156,33.79550584518546,32.72855495369501,32.81364919657461,1533300.0
2000-12-01,33.21948327800043,33.50749456159294,32.89219772846348,33.180209012056,869400.0
2000-12-04,33.34385178682447,33.34385178682447,32.56491217892653,33.05584050323196,1076900.0
2000-12-05,33.25875754394487,33.913328643018765,33.09511476917639,33.710411602305854,1701700.0
2000-12-06,34.037697151842806,35.18319657522213,33.54676882753738,34.36498270137975,1198700.0
2000-12-07,34.36498270137976,35.51048212475909,34.037697151842806,35.431933592870216,1600000.0
2000-12-08,36.655981548138406,37.31055264721231,36.16505322383298,36.90471856578649,1644300.0
2000-12-11,36.6559815481384,36.6559815481384,36.08650469194411,36.12577895788854,939500.0
2000-12-12,36.08650469194411,36.36797026454588,35.14392230927769,36.16505322383298,1072200.0
2000-12-13,36.00141044906451,36.204327489777405,35.01955380045366,35.63485063358311,1359900.0
2000-12-14,35.3468393499906,35.549756390703514,34.36498270137975,34.692268250916705,1106100.0
2000-12-15,34.692268250916705,34.692268250916705,33.74968586825029,33.74968586825029,1318300.0
2000-12-18,34.450076944259365,34.98027953450922,34.24061419255572,34.65299398497227,1561900.0
2000-12-19,34.692268250916705,34.77736249379632,33.913328643018765,34.037697151842806,1554900.0
2000-12-20,33.959148619953936,34.16206566066684,33.54676882753738,33.710411602305854,880300.0
2000-12-21,33.71041160230586,34.12279139472241,33.468220295648514,34.037697151842806,1133500.0
2000-12-22,34.20133992661128,34.286434169490896,33.83478011112989,34.037697151842806,1239600.0
2000-12-26,34.037697151842806,36.28942173265703,33.95914861995394,35.96213618312007,902100.0
2000-12-27,35.886360919277884,36.997943579717386,35.767967499822774,36.66907297011989,867000.0
2000-12-28,36.17576705572365,36.3796668336741,35.51802583652868,35.84689644612617,689800.0
2000-12-29,36.3402023605224,36.50463766532115,35.642996668175726,35.72192561447913,586500.0
2001-01-02,35.80743197297448,35.80743197297448,33.30143792784162,33.79474384223785,1171400.0
2001-01-03,33.95917914703659,34.452485061432824,33.21593156934627,33.465873232640355,1096800.0
2001-01-04,33.051496264547524,33.13700262304287,31.0782726069626,31.900449130956314,1794100.0
2001-01-05,31.900449130956314,32.2293197405538,31.28217238491304,31.32821427025669,1245600.0
2001-01-08,31.73601382615757,32.39375504535255,31.571578521358827,32.229319740553805,1085800.0
2001-01-09,32.064884435755054,32.35429057220085,31.28217238491304,31.492649575055427,1118700.0
2001-01-10,31.163778965457944,31.73601382615757,31.163778965457944,31.163778965457944,1754300.0
2001-01-11,31.16377896545795,31.860984657804607,31.07827260696259,31.1177370801143,1019600.0
2001-01-12,31.0782726069626,31.0782726069626,28.861684698275532,29.68386122226925,2694200.0
2001-01-16,29.68386122226925,31.163778965457944,29.5983548637739,30.459995860919317,1835500.0
2001-01-17,30.295560556120577,30.624431165718065,29.96668994652309,29.96668994652309,915000.0
2001-01-18,30.58496669256636,30.670473051061716,29.43391955897516,30.012731831866738,1742500.0
2001-01-19,29.848296527067994,30.17716713666548,29.473384032126862,29.637819336925602,851900.0
2001-01-22,29.723325695420947,31.242707911761347,29.68386122226925,30.74940199736511,894400.0
2001-01-23,28.3683787838793,31.69654935300587,28.322336898535646,31.61104299451053,3031100.0
2001-01-24,31.24270791176134,32.51872587699959,31.0782726069626,32.229319740553805,1765000.0
2001-01-25,31.900449130956307,32.47926140384789,31.821520184652915,32.47926140384789,1313200.0
2001-01-26,32.229319740553805,32.47926140384789,31.61104299451053,31.775478299309267,765000.0
2001-01-29,31.20982085080159,31.79521053588512,31.203243438609643,31.400565804368128,863100.0
2001-01-30,31.400565804368128,31.96622325287581,31.26244014833719,31.96622325287581,1540100.0
2001-01-31,31.801787948077074,31.900449130956314,31.176933789841843,31.58473334574273,806600.0
2001-02-01,31.591310757934675,31.893871718764373,30.834908355860453,30.979611424083352,1239300.0
2001-02-02,30.913837302163852,31.63077523108638,30.861218004628252,31.571578521358827,1297400.0
2001-02-05,31.571578521358827,32.59765482330299,31.45318510190373,32.59765482330299,990300.0
2001-02-06,32.59765482330299,32.88706095974878,31.703126765197826,31.828097596844874,1045100.0
2001-02-07,31.24270791176134,32.426642106312286,31.24270791176134,31.59788817012663,1224500.0
2001-02-08,32.229319740553805,32.229319740553805,31.71628158958172,31.86756206999657,716900.0
2001-02-09,31.30848203368084,31.920181367532173,31.176933789841843,31.650507467662226,829000.0
2001-02-12,32.064884435755054,32.439796930696204,31.99911031383556,32.2950938624733,481800.0
2001-02-13,32.2293197405538,32.72262565495003,31.407143216560076,32.2424745649377,893300.0
2001-02-14,32.19643267959405,32.49241622823179,32.1372359698665,32.1635456186343,734200.0
2001-02-15,31.76890088711732,32.229319740553805,31.472917338479586,31.834675009036822,794200.0
2001-02-16,31.99911031383556,32.255629389321605,31.73601382615757,31.972800665067762,412600.0
2001-02-20,31.73601382615757,31.78863312369317,30.532347395030765,30.841485768052408,996300.0
2001-02-21,30.51919257064686,30.788866470516805,29.841719114876042,29.848296527067994,771600.0
2001-02-22,29.894338412411642,30.440263624343466,29.53915815404635,30.22320902200913,856100.0
2001-02-23,30.387644326807877,30.387644326807877,29.414187322399307,29.953535122139183,896000.0
2001-02-26,29.953535122139183,30.552079631606613,29.861451351451894,30.552079631606613,539500.0
2001-02-27,30.716514936405357,31.36767874340839,30.552079631606606,31.0519629581948,1098300.0
2001-02-28,31.571578521358823,31.571578521358823,30.35475726584812,30.446841036535417,749300.0
2001-03-01,30.45341844872737,30.946724363123604,29.960112534331135,30.650740814485864,611200.0
2001-03-02,30.913837302163852,31.53869146039908,30.525769982838817,30.946724363123604,737300.0
2001-03-05,31.176933789841843,31.176933789841843,30.190321961049374,30.861218004628252,505100.0
2001-03-06,31.407143216560087,31.407143216560087,30.091660778170127,30.17716713666548,861400.0
2001-03-07,30.17716713666548,30.552079631606613,30.15743490008963,30.35475726584812,978300.0
2001-03-08,30.913837302163852,31.341369094640587,30.65074081448586,31.315059445872787,993700.0
2001-03-09,30.42053138776762,30.848063180244356,30.216631609817174,30.35475726584812,1165900.0
2001-03-12,30.394221738999825,30.578389280374413,29.23001978102471,29.243174605408612,1005800.0
2001-03-13,29.460229207742962,29.5983548637739,28.756446103204325,29.23659719321667,992900.0
2001-03-14,28.743291278820443,28.79591057635603,28.151324181544954,28.62489785936534,1092100.0
2001-03-15,28.776178339780177,28.934036232386976,28.61174303498144,28.76302351539628,1127300.0
2001-03-16,28.052662998665706,28.99981035430647,28.052662998665706,28.3683787838793,1368700.0
2001-03-19,28.532814088678045,28.532814088678045,27.34230248193513,27.73694721345212,1308500.0
2001-03-20,28.118437120585213,28.440730317990745,27.743524625644067,27.743524625644067,904600.0
2001-03-21,27.19759941371224,27.57251190865338,26.967389986994,27.283105772207584,1420800.0
2001-03-22,27.381766955086828,27.388344367278787,26.026820043545182,26.47408407259777,2488700.0
2001-03-23,26.967389986994,27.20417682590419,26.428042187254118,26.572745255477013,2424900.0
2001-03-26,27.098938230833003,27.098938230833003,26.724025735891857,26.730603148083812,1543900.0
2001-03-27,26.770067621235505,27.131825291792737,26.309648767799025,27.066051169873248,1845400.0
2001-03-28,27.809518255956146,27.88897402240173,27.246706576966556,27.77641168660382,2205300.0
2001-03-29,27.80951825595615,28.703395628469025,27.67709197854683,28.623939862023434,2401300.0
2001-03-30,29.464846723572578,29.762805847743543,29.12053840230836,29.166887599401626,1735600.0
2001-04-02,29.597273000981907,30.060764971914505,29.15364497166069,29.42511884034979,1345500.0
2001-04-03,29.06756789134464,29.06756789134464,28.14058394947943,28.20679708818409,1185700.0
2001-04-04,28.438543073650397,28.471649643002724,27.59101489823078,27.96180847497686,814000.0
2001-04-05,28.47164964300272,28.762987453303214,28.220039715925022,28.63718248976437,730100.0
2001-04-06,28.60407592041204,28.802715336526013,27.6439854091945,27.743305117251488,940100.0
2001-04-09,27.577772270489845,27.842624825308476,27.405618109857734,27.498316504044258,974000.0
2001-04-10,27.33278365728261,28.206797088184093,27.33278365728261,28.001536358199647,1022900.0
2001-04-11,27.941944533365465,28.20679708818409,27.80951825595615,27.948565847235926,738700.0
2001-04-12,28.10747738012711,28.20679708818409,27.78303300047429,27.981672416588253,1146300.0
2001-04-16,28.11409869399757,28.802715336526013,27.802896942085685,28.802715336526013,1080600.0
2001-04-17,28.140583949479428,28.445164387520858,28.01477898594059,28.405436504298066,856500.0
2001-04-18,29.1337810300493,29.1337810300493,28.438543073650397,28.79609402265555,1526000.0
2001-04-19,28.789472708785077,29.464846723572588,28.53786278170738,28.703395628469025,1217800.0
2001-04-20,28.868928475230664,28.868928475230664,28.339223365593405,28.339223365593405,1495200.0
2001-04-23,28.50475621235505,28.63718248976437,28.29287416850014,28.551105409448308,879500.0
2001-04-24,28.802715336526013,28.86892847523067,27.65722803693544,28.06112818303385,1845800.0
2001-04-25,28.008157672070123,28.524620153966445,27.875731394660807,28.31935942398201,1575300.0
2001-04-26,28.339223365593405,29.564166431629573,28.213418402054558,29.166887599401626,1567300.0
2001-04-27,29.153644971660697,30.12697811061916,29.153644971660697,30.007794460950777,1228700.0
2001-04-30,29.96806657772798,30.318996212862665,29.64362219807516,29.86212555580053,764500.0
2001-05-01,29.802533730966328,30.25278307415801,29.72969927839121,30.113735482878226,815500.0
2001-05-02,30.12697811061916,30.19319124932382,29.597273000981907,29.795912417095877,871400.0
2001-05-03,29.630379570334224,29.795912417095877,29.147023657790232,29.676728767427488,819000.0
2001-05-04,29.33242044616327,30.153463366101022,29.33242044616327,30.040901030303107,729100.0
2001-05-07,29.87536818354146,30.325617526733126,29.809155044836807,29.901853439023323,636000.0
2001-05-08,30.12697811061916,30.365345409955925,29.93496000837565,30.173327307712423,1047500.0
2001-05-09,30.19319124932382,30.921535775075053,30.126978110619163,30.5639848260699,1205000.0
2001-05-10,30.458043804142452,30.65006190638596,30.325617526733126,30.43155854866059,1363400.0
2001-05-11,30.458043804142452,31.05396205248437,30.42493723479012,30.82221606701806,667200.0
2001-05-14,30.848701322499927,31.153281760541354,30.78910949766573,31.10693256344809,511100.0
2001-05-15,30.835458694758998,31.45124088471231,30.835458694758998,31.418134315359982,896900.0
2001-05-16,30.92153577507505,32.2457985491682,30.92153577507505,32.06702307466563,961200.0
2001-05-17,32.07364438853609,32.09350833014749,31.649880300826283,31.649880300826283,1085700.0
2001-05-18,31.735957381142335,32.10675095788842,31.72933606727188,32.0339165053133,772700.0
2001-05-21,32.047159133054215,32.60997081204381,32.047159133054215,32.60997081204381,1849900.0
2001-05-22,32.77550365880545,32.941036505567105,32.37822482657751,32.82185285589872,1000700.0
2001-05-23,32.676183950748474,32.974143074919425,32.669562636878005,32.874823366862444,1028900.0
2001-05-24,32.90792993621478,33.09332672458782,32.60997081204382,32.86820205299198,1147500.0
2001-05-25,32.70266920623033,33.04697752749455,32.398088768188906,32.64307738139614,644200.0
2001-05-29,32.77550365880546,33.20588906038573,32.656320009137076,33.0006283304013,1314000.0
2001-05-30,32.77550365880545,33.404528476499706,32.77550365880545,33.30520876844272,1265900.0
2001-05-31,33.30520876844272,33.50384818455669,33.20588906038573,33.50384818455669,1242300.0
2001-06-01,33.33831533779505,33.33831533779505,32.69604789235987,32.828474169769194,966900.0
2001-06-04,32.77550365880546,33.172782491033395,32.7092905201008,32.941036505567105,673200.0
2001-06-05,32.90792993621478,33.603167892613676,32.59010687043242,33.589925264872754,1072300.0
2001-06-06,33.43763504585204,33.47074161520436,33.093326724587804,33.27210219909039,860300.0
2001-06-07,33.10656935232875,33.37142190714737,32.74239708945313,33.040356213624094,901800.0
2001-06-08,33.07346278297642,33.07346278297642,32.676183950748474,32.954279133308034,452000.0
2001-06-11,32.79536760041686,33.10656935232875,32.79536760041686,33.053598841365016,598400.0
2001-06-12,32.85495942525105,33.30520876844272,32.64307738139614,33.30520876844272,1407000.0
2001-06-13,33.27210219909039,33.96734015548929,33.27210219909039,33.77532205324579,845900.0
2001-06-14,33.47074161520436,34.33151241836491,33.47074161520436,34.165979571603266,1939400.0
2001-06-15,34.13287300225093,34.53015183447888,34.073281177416746,34.33151241836491,1446900.0
2001-06-18,33.98058278323022,34.42421081255144,33.98058278323022,34.384482929328634,873300.0
2001-06-19,34.26529927966025,34.364618987717236,34.11300906063954,34.19908614095559,815900.0
2001-06-20,34.099766432898605,34.68906336737005,34.06665986354628,34.51028789286748,1023900.0
2001-06-21,34.00044672484162,34.4308321264219,33.914369644525564,34.384482929328634,1633300.0
2001-06-22,34.41096818481049,34.43745344029236,34.099766432898605,34.19908614095559,1051300.0
2001-06-25,34.06665986354628,34.271920593530716,33.735594170022985,33.76870073937532,520100.0
2001-06-26,33.20588906038573,34.48380263738562,33.20588906038573,34.39772555706957,1046100.0
2001-06-27,34.016996828029285,34.948969343865706,34.016996828029285,34.636092856406336,1271300.0
2001-06-28,34.636092856406336,35.28181667095014,34.44969835323905,34.469669192864124,1008000.0
2001-06-29,34.469669192864124,34.469669192864124,33.617580035527965,33.75071896636174,1638800.0
2001-07-02,33.41787163927731,34.0103398814876,33.38458690656886,33.81063148523694,991800.0
2001-07-03,33.81728843177863,34.083566293446175,33.63755087515303,33.81063148523694,360800.0
2001-07-05,33.81063148523693,33.88385789719551,33.471127211610806,33.557667516652764,575600.0
2001-07-06,33.551010570111075,33.551010570111075,32.9518853813591,33.151593777609754,816000.0
2001-07-09,33.08502431219287,33.1848785103182,32.97851316752585,33.02511179331767,658700.0
2001-07-10,33.02511179331767,33.08502431219287,32.512526909607644,32.512526909607644,1731400.0
2001-07-11,32.179679582523214,32.38604492531555,31.953343400105787,32.053197598231115,896400.0
2001-07-12,32.05319759823112,32.525840802691015,32.01991286552268,32.30616156681529,948600.0
2001-07-13,32.286190727190224,32.63235194735804,32.27287683410685,32.45261439073244,788800.0
2001-07-16,32.459271337274124,32.818746450525325,32.45261439073244,32.56578248194115,900200.0
2001-07-17,28.957717456345872,29.709952415556693,28.22545333676011,28.79129379280365,10192000.0
2001-07-18,29.250623104180175,29.956259437599176,28.797950739345346,29.78983577405696,3160900.0
2001-07-19,29.75655104134852,29.8231205067654,29.024286921762762,29.024286921762762,1829800.0
2001-07-20,26.627786166754824,28.09231440592634,26.627786166754824,27.193626622798373,4877500.0
2001-07-23,27.16034189008992,27.326765553632136,26.794209830297042,26.794209830297042,2109600.0
2001-07-24,26.960633493839264,28.292022802177,26.960633493839264,27.892606009675678,3197700.0
2001-07-25,28.025744940509448,28.631527075803124,27.972489368175946,28.591585396552997,1893300.0
2001-07-26,28.158883871343217,29.097513333721327,28.158883871343217,28.891147990928978,1446000.0
2001-07-27,28.82457852551209,29.5901273778063,28.724724327386767,29.383762035013948,1595700.0
2001-07-30,29.42370371426409,29.5901273778063,29.150768906054846,29.390418981555637,1414000.0
2001-07-31,29.390418981555637,29.65669684322318,29.12414111988809,29.190710585304977,956400.0
2001-08-01,29.490273179680962,29.490273179680962,28.991002189054317,28.991002189054317,930800.0
2001-08-02,28.82457852551209,28.857863258220547,28.059029673217893,28.2321102833018,2298800.0
2001-08-03,28.192168604051677,28.39853394684401,28.06568661975959,28.351935321052203,1931000.0
2001-08-06,28.358592267593888,28.491731198427658,28.19882555059336,28.25873806946856,1855300.0
2001-08-07,28.25873806946856,28.331964481427132,28.158883871343228,28.25873806946856,1913300.0
2001-08-08,28.245424176385182,28.331964481427132,28.158883871343228,28.25873806946856,1339300.0
2001-08-09,28.25208112292687,28.758009060095212,28.16554081788492,28.68478264813664,1277300.0
2001-08-10,28.624870129261442,28.77797989972027,28.604899289636368,28.631527075803128,1489300.0
2001-08-13,28.65815486196988,28.777979899720282,28.558300663844552,28.72472432738677,1089700.0
2001-08-14,29.290564783430305,29.32384951613875,29.08419944063796,29.184053638763288,1133300.0
2001-08-15,29.12414111988809,29.277250890346927,29.08419944063795,29.190710585304977,1547600.0
2001-08-16,29.190710585304977,29.456988446972524,29.090856387179645,29.32384951613875,1269200.0
2001-08-17,29.190710585304977,29.36379119538888,29.157425852596532,29.36379119538888,1258800.0
2001-08-20,29.456988446972517,29.72326630864007,29.29056478343031,29.297221729971994,1953900.0
2001-08-21,29.42370371426408,29.556842645097852,29.164082799138217,29.184053638763288,1594800.0
2001-08-22,29.184053638763288,29.184053638763288,28.73803822047014,28.811264632428717,966300.0
2001-08-23,28.82457852551209,29.32384951613875,28.82457852551209,29.190710585304977,899400.0
2001-08-24,29.157425852596532,29.516900965847725,29.070885547554575,29.257280050721864,660100.0
2001-08-27,29.25728005072187,29.337163409222125,29.057571654471197,29.057571654471197,680100.0
2001-08-28,28.924432723637427,29.157425852596532,28.691439594678325,28.764666006636897,851100.0
