date,open,high,low,close,volume
2014-10-20,52.173484406763066,52.775385995141974,52.145584147722005,52.66638898315495,10807650.0
2014-10-21,53.22439416397594,53.94980089904325,53.08489286877069,53.875400208267095,14020298.0
2014-10-22,53.97770115808429,54.18230305771865,53.41969597726329,53.42899606361031,13745977.0
2014-10-23,54.052101848860424,54.498505993517206,53.88005025144061,53.99630133077832,12641862.0
2014-10-24,53.94050081269621,54.66125750459,53.94050081269621,54.62870720237545,13757973.0
2014-10-27,54.359004698311956,54.67520763411053,54.17300297137163,54.53570633890528,11087084.0
2014-10-28,54.74960832488666,55.512215405342026,54.693807806804564,55.45641488725993,13625017.0
2014-10-29,55.44711480091289,55.595916182465174,54.64730737506947,55.14021195146135,16715852.0
2014-10-30,54.81470892931578,55.502915318995,54.79610875662174,55.23321281493153,14709756.0
2014-10-31,55.91211911826373,56.30272274483843,55.679616959588316,56.246922226756325,18351059.0
2014-11-03,56.53522490351384,56.870028012006436,56.13532119059214,56.618925680637,11833638.0
2014-11-04,56.02372015442794,56.14462127693914,55.26111307397258,56.03302024077495,15294796.0
2014-11-05,56.54452498986085,56.944428702782574,56.16322144963318,56.870028012006436,14063612.0
2014-11-06,56.804927407577324,57.01892239442218,56.386423521961596,56.944428702782574,10420222.0
2014-11-07,56.79562732123031,57.24203146588711,56.60032550794296,57.16763077511097,12384620.0
2014-11-10,56.963028875476596,57.595434747073725,56.916528443741534,57.595434747073725,10799038.0
2014-11-11,57.39083284743936,57.558234401685674,57.00022922086467,57.07462991164081,12539830.0
2014-11-12,56.191121708674224,56.581725335248926,56.0144200680809,56.32132291753246,17218747.0
2014-11-13,56.26552239945035,56.386423521961575,55.791217995752525,56.0144200680809,12240366.0
2014-11-14,56.03302024077495,56.377123435614564,55.967919636345826,56.060920499816,6801998.0
2014-11-17,55.800518082099536,56.29342265849142,55.69821713228235,56.15392136328617,9017649.0
2014-11-18,56.12602110424512,56.5631251625549,55.98651980903987,56.29342265849142,8899839.0
2014-11-19,56.219021967715285,56.53522490351384,55.940019377304786,56.358523262920535,9207710.0
2014-11-20,55.98651980903987,56.03302024077495,55.56801592342412,55.91211911826373,10916639.0
2014-11-21,56.79562732123031,56.79562732123031,56.079520672510036,56.21902196771529,12340450.0
2014-11-24,56.45152412639071,57.014179350385206,56.45152412639071,56.693326371413136,8334837.0
2014-11-25,56.879328098353454,56.879328098353454,55.75401765036445,56.079520672510036,14802617.0
2014-11-26,56.33062300387948,56.33062300387948,55.98651980903987,56.1167210178981,7628731.0
2014-11-28,56.1725215359802,56.32132291753247,55.828418341140576,55.9493194636518,6759646.0
2014-12-01,55.7819179094055,55.99581989538689,55.382014196483794,55.80051808209954,12771602.0
2014-12-02,55.80981816844656,56.9072283573945,55.800518082099536,56.804927407577324,12546594.0
2014-12-03,56.693326371413114,57.30713207031622,56.553825076207865,57.232731379540084,12115506.0
2014-12-04,56.82352758027136,57.26063163858113,56.581725335248926,57.08392999798782,11542085.0
2014-12-05,57.66983543784986,58.64634450428662,57.54893431533866,58.311541395794016,20071134.0
2014-12-08,58.21854053232385,58.739345367756776,57.90233759652528,58.283641136752955,15535482.0
2014-12-09,57.521034056297594,58.45104269099926,57.25133155223411,58.0790392371186,19661145.0
2014-12-10,57.809336733055105,57.883737423831256,56.14462127693914,56.43292395369666,29620561.0
2014-12-11,56.88862818470047,57.71633586958496,56.832827666618385,56.860727925659425,16884099.0
2014-12-12,56.29342265849142,56.93512861643556,55.76331773671147,55.8377184274876,17403858.0
2014-12-15,56.488724471778774,56.55382507620789,54.67520763411053,55.01931082895014,19209927.0
2014-12-16,54.33110443927092,55.6703168732413,54.0428017625134,54.340404525617934,20709015.0
2014-12-17,54.47060573447617,55.642416614200236,54.25670374849478,55.586616096118156,17856440.0
2014-12-18,56.39572360830859,57.176930861457976,56.209721881368246,57.176930861457976,18173357.0
2014-12-19,57.102530170681845,57.986038373648434,57.0746299116408,57.595434747073725,22756410.0
2014-12-22,57.809336733055105,57.9674382009544,57.2978319839692,57.60473483342076,17071439.0
2014-12-23,57.707035783237934,58.562643727163454,57.595434747073746,58.10693949615965,13552515.0
2014-12-24,58.34874174118208,58.469642863693295,57.911637682872296,58.10693949615965,7419342.0
2014-12-26,58.28364113675297,58.48824303638733,58.04183889173053,58.17204010058876,6086519.0
2014-12-29,58.05113897807754,58.90674692200308,57.89303751017827,58.55334364081644,10601197.0
2014-12-30,58.330141568488045,58.85094640392097,58.190640273282796,58.73004528140976,7518059.0
2014-12-31,58.86954657661501,59.046248217208316,58.199940359629814,58.199940359629814,18529419.0
2015-01-02,58.609918049905154,58.928145008336465,58.09513914656043,58.48824303638733,12598291.0
2015-01-05,58.08577953013597,58.291691091473886,56.37296972446165,56.67247745004404,20100577.0
2015-01-06,56.756713997864104,56.859669778533046,54.61336183666507,55.20301767140541,29073611.0
2015-01-07,56.05474276603036,56.05474276603036,54.90818975403524,55.287254219225474,23843244.0
2015-01-08,56.12961969742596,57.000064024899785,56.12961969742596,56.522723587252855,16955620.0
2015-01-09,56.83159092925969,56.89710824423084,55.493165780563366,55.53996386268561,15205980.0
2015-01-12,55.48380616413891,55.59612156123231,54.53848490526948,55.06262342503865,15452634.0
2015-01-13,55.46508693129001,55.876910053965815,54.63208106951397,55.07198304146312,21696869.0
2015-01-14,53.265577071544286,53.34981361936435,51.7305999779345,53.17198090729978,49597742.0
2015-01-15,52.1611423334592,52.984788578810786,51.00990951325187,51.468530718049905,42455327.0
2015-01-16,51.15966337604306,52.413851976919354,51.14094414319417,52.3483346619482,29368910.0
2015-01-20,52.45129044261714,52.778877017472894,51.873989301557074,52.142423100610294,23360205.0
2015-01-21,51.89907307357461,52.80695586674626,51.6557230465389,52.310896196250404,21764851.0
2015-01-22,52.769517401048454,54.03306561834918,52.371733703009326,53.902030988406885,31422990.0
2015-01-23,54.023706001924715,54.164100248291476,53.03158666093304,53.05030589378194,15456314.0
2015-01-26,52.79759625032179,53.34045400293989,52.60104430540835,53.134542441602,12573358.0
2015-01-27,52.460650059041605,52.984788578810786,52.18454137452033,52.60104430540835,15220526.0
2015-01-28,52.994148195235226,53.05030589378194,51.243899923863104,51.243899923863104,24349981.0
2015-01-29,51.7305999779345,52.310896196250404,51.17838260889197,52.1049846349125,20389754.0
2015-01-30,51.46853071804992,51.94119134748463,50.88823449973402,50.897594116158466,26942183.0
2015-02-02,51.03798836252521,52.086265402063596,50.79463833548952,51.917792306423515,20306297.0
2015-02-03,52.32961542909929,53.143902058026455,52.2921769634015,53.08774435947974,18812501.0
2015-02-04,52.713359702501755,53.415330934335486,52.675921236803944,52.769517401048454,14933325.0
2015-02-05,53.218778989422034,53.387252085062144,52.84439433244405,53.134542441602,11292945.0
2015-02-06,54.05178485119808,54.96902726079416,53.855232906284634,54.182819481140385,25214001.0
2015-02-09,53.742917509191244,54.374691617841606,53.56508479712669,54.117302166169225,14372365.0
2015-02-10,54.67887915163622,54.94862329698887,54.33257334393157,54.71631761733402,16367266.0
2015-02-11,54.341932960356026,54.8988301376108,54.136021399018134,54.63208106951397,13059226.0
2015-02-12,55.156219589283154,55.886269670390256,54.80055416515407,55.75523504044796,23211327.0
2015-02-13,55.65227925977901,56.36361010803721,55.53996386268561,55.84883120469246,16479114.0
2015-02-17,55.558683095534505,56.28873317664161,55.51656482162449,56.251294710943796,15308763.0
2015-02-18,55.96114660178585,56.00083137542552,55.33405230134771,55.56804271195896,14278117.0
2015-02-19,55.36213115062107,55.67099849262791,55.034544575765324,55.43700808201666,11256543.0
2015-02-20,55.18429843855653,56.05474276603035,54.61336183666507,55.970506218210296,15377742.0
2015-02-23,55.6897177254768,55.71779657475015,55.034544575765324,55.54932347911007,16813409.0
2015-02-24,56.39168895731054,57.327650599755536,56.2325754780949,56.92518709350419,22937701.0
2015-02-25,56.8690293949575,57.34636983260444,56.859669778533046,57.22469481908659,18307912.0
2015-02-26,57.121739038417644,57.74883333885579,57.00942364132425,57.63651794176239,15444802.0
2015-02-27,57.215335202662146,57.95474490019369,57.215335202662146,57.35572944902889,15225870.0
2015-03-02,57.31829098333109,57.87050835237362,57.121739038417644,57.814350653826935,13047328.0
2015-03-03,57.70203525673354,58.02026221516484,57.56164101036679,58.00154298231593,13707555.0
2015-03-04,57.692675640309076,58.18873531080493,57.42358666810615,58.15129684510713,16626030.0
2015-03-05,58.21681416007828,58.244893009351635,57.655237174611294,58.02962183158928,10931262.0
2015-03-06,58.179375694380475,58.843908460516424,56.90646786065529,56.99070440847535,22719177.0
2015-03-09,56.9439063263531,57.68331602388464,56.90646786065529,57.56164101036679,13001473.0
2015-03-10,56.869029394957494,57.10301980556874,56.120260081001504,56.120260081001504,16357724.0
2015-03-11,56.27937356021715,56.76607361428854,56.11558027278928,56.382329340886095,12977176.0
2015-03-12,56.76607361428854,57.51484292824453,56.76607361428854,57.439965996848926,18159558.0
2015-03-13,57.46804484612228,57.898587201646976,56.56025564911489,57.093660189144295,16504895.0
2015-03-16,57.56164101036679,57.95474490019368,57.327650599755536,57.88922758522254,15182759.0
2015-03-17,57.4118871475756,57.71139487315798,57.01878325774869,57.66459679103573,11712554.0
2015-03-18,57.45868522969785,58.076419913711526,57.17321692875212,57.79563142097803,15697394.0
2015-03-19,57.62715832533794,57.70203525673354,56.869029394957494,57.280852517633285,11523085.0
2015-03-20,57.39316791472669,58.12321799583378,57.234054435511034,57.79563142097803,18368347.0
2015-03-23,57.79563142097803,58.10449876298489,57.205975586237685,57.22469481908659,15111043.0
2015-03-24,57.06558133987094,57.318290983331096,56.578881285799554,56.588240902223994,12113298.0
2015-03-25,56.65375821719515,56.756713997864104,55.77395427329687,55.79267350614575,14949272.0
2015-03-26,55.65227925977901,55.96114660178585,55.10006189073646,55.727156191174615,14039559.0
2015-03-27,55.680358109052364,55.951786985361394,55.22173690425432,55.736515807599055,11755819.0
2015-03-30,56.9813447920509,57.52420254466898,56.72863514859075,57.05622172344649,20653590.0
2015-03-31,56.831590929259704,57.03750249059759,56.55080243652621,56.7005562993174,17343118.0
2015-04-01,56.9187001533468,57.069453207883065,56.27799967156768,56.485285121555044,18100587.0
2015-04-02,56.598349912457245,57.191940064693775,56.532395451097635,57.022342878340474,12697771.0
2015-04-06,56.45701892382949,57.239050394236344,56.202623144299565,56.97523254879789,12025025.0
2015-04-07,57.61593303057699,57.94570533737507,57.3332710533215,57.3332710533215,11504003.0
2015-04-08,57.53113443740036,58.002237732826174,57.418069646498154,57.521712371491844,11733950.0
2015-04-09,57.72899782147919,58.01637083168896,57.31442692150447,57.917439139649524,11717830.0
2015-04-10,57.80437434874733,58.20952318281353,57.66304336011958,58.134146655545386,9868670.0
2015-04-13,58.0776142600943,58.671204412330816,57.94570533737507,58.4827630941605,15468702.0
2015-04-14,59.32132696001845,59.93376124407201,59.11404151003109,59.396703487286565,33775406.0
2015-04-15,59.43439175092064,60.753480978112925,59.36843728956102,60.499085198582975,28732225.0
2015-04-16,60.37659834177226,60.55561759403408,59.98087157361458,60.12220256224233,16640454.0
2015-04-17,59.59456687136542,59.73589785999315,58.87848986231818,59.208262169116246,20210114.0
2015-04-20,59.56630067363986,59.848962650895345,59.490924146371746,59.5851448054569,12755309.0
2015-04-21,59.66994339863355,59.92433917816349,58.5392954896116,58.70889267596489,14985119.0
2015-04-22,59.029242916854436,59.500346212280256,58.44507483052644,59.302482828201406,14484658.0
2015-04-23,59.16115183957367,59.55687860773135,58.98213258731186,59.17057390548218,12832789.0
2015-04-24,59.0103987850374,59.208262169116246,58.73715887369043,58.98213258731186,9597525.0
2015-04-27,59.07635324639703,59.500346212280256,58.70889267596489,58.73715887369043,11129732.0
2015-04-28,58.87848986231818,59.15172977366515,58.20010111690501,59.13288564184812,12307828.0
2015-04-29,58.944444323677786,60.19757908951046,58.850223664592626,59.92433917816349,17584942.0
2015-04-30,59.90549504634645,60.18815702360195,59.28363869638438,59.60398893727393,16839165.0
2015-05-01,60.01855983724865,60.17873495769342,59.66994339863355,59.933761244071995,11640805.0
2015-05-04,59.99971570543161,61.12094154854506,59.962027441797545,60.9796105599173,14948111.0
2015-05-05,60.78174717583848,61.54493451442827,60.574461725851116,60.67810445084479,17692169.0
2015-05-06,60.800591307655495,61.30938286671537,59.754741991810185,60.225845287236005,18085612.0
2015-05-07,59.9902936395231,60.86183473606085,59.59456687136542,60.77232510992995,15038636.0
2015-05-08,61.215162207630215,61.855862689409335,60.866545769015104,61.70510963487307,16802261.0
2015-05-11,61.488402118977206,61.8464406235008,61.314093899669636,61.667421371239,13799675.0
2015-05-12,61.53551244851978,61.75221996441566,61.01729882355138,61.58262277806235,12762184.0
2015-05-13,61.63915517351345,61.83701855759228,61.299960800806865,61.73337583259861,11874274.0
2015-05-14,62.02545987576261,62.35523218256069,61.91239508486042,62.23274532574997,11854428.0
2015-05-15,62.3081218530181,62.33638805074364,61.65328827237622,62.07257020530518,11152030.0
2015-05-18,61.997193678037064,62.69442655526728,61.997193678037064,62.581361764365084,10510683.0
2015-05-19,62.91113407116315,63.306766618661726,62.72269275299281,63.13726365296754,14282994.0
2015-05-20,63.08073125751644,63.156107784784574,62.562517632548044,62.63789415981618,12443062.0
2015-05-21,62.31754391892662,62.8263354779865,62.195057062115914,62.79806928026096,12923967.0
2015-05-22,62.779225148443906,62.96766646661425,62.487141105279896,62.628472093907654,9296939.0
2015-05-26,62.37407631437771,62.45887490755436,61.53551244851978,61.93123921667747,15571327.0
2015-05-27,62.13852466666482,62.79806928026096,62.0160378098541,62.628472093907654,10963602.0
2015-05-28,62.52482936891398,62.562517632548044,61.940661282585964,62.37407631437772,11797444.0
2015-05-29,62.35523218256069,62.39292044619474,61.582622778062344,61.97834954622004,14310723.0
2015-06-01,62.17621293029886,62.80749134616946,62.15736879848185,62.261011523475524,11898661.0
2015-06-02,62.02545987576261,62.55309556663952,61.789908228049704,62.204479128024424,12783535.0
2015-06-03,62.5907838302736,63.25032844386971,62.44003077573733,62.84517960980353,12927263.0
2015-06-04,62.477719039371394,63.17495191660159,62.195057062115914,62.496563171188434,13863283.0
2015-06-05,63.47645802567411,63.9192951233744,63.137263652967526,63.5235683552167,20801141.0
2015-06-08,63.561256618850756,63.646055212027406,62.94882233479722,63.02419886206535,14558660.0
2015-06-09,63.08073125751644,63.38223736658895,62.628472093907654,63.297438773412324,13263493.0
2015-06-10,63.68374347566148,64.53644044038221,63.57067868475928,64.31502189153207,17478898.0
2015-06-11,64.40924255061725,64.71074865968976,64.21137916653839,64.55999560515349,13739872.0
2015-06-12,64.36213222107465,64.57883973697052,63.94756132109993,64.30559982562355,11804741.0
2015-06-15,63.67432140975296,64.2679115619895,63.410503564314496,64.06062611200214,14082323.0
2015-06-16,63.85334066201477,64.55999560515349,63.712103894046095,64.41866461652575,11692849.0
2015-06-17,64.4563528801598,64.71074865968976,64.10302540859044,64.20195710062987,14521889.0
2015-06-18,64.3998204847087,64.84265758240896,63.975827518825476,64.80496931877491,16759253.0
2015-06-19,64.50346320970239,64.70132659378122,63.994671650642516,64.14542470517877,21605104.0
2015-06-22,64.88976791195155,65.28549468010924,64.77670312104937,64.97456650512821,14302449.0
2015-06-23,65.34202707556034,65.78486417326059,65.19127402102407,65.71890971190099,15736884.0
2015-06-24,65.49278013009659,65.73775384371801,64.92745617558562,65.0310989005793,16993984.0
2015-06-25,65.3137608778348,65.4598028994168,64.66834936310144,64.68248246196421,13308405.0
2015-06-26,64.95572237331118,65.28549468010925,64.79083621991215,64.9651444392197,14486259.0
2015-06-29,63.76854206883812,64.31502189153207,63.27859464159528,63.316282905229336,19930888.0
2015-06-30,63.966405452916966,64.17369090290431,63.27859464159528,63.84391859610626,20677358.0
2015-07-01,64.59798838685718,64.85402856396303,64.27556742309423,64.55057353924497,13964423.0
2015-07-02,64.43677790497568,64.6074713563796,63.711330736509076,64.0290102155108,12822941.0
2015-07-06,63.42210016607468,63.97211239837616,63.099679202311755,63.84883379458446,13516876.0
2015-07-07,63.621242526045904,63.744521129837615,61.923790981529244,63.346236409895155,22418744.0
2015-07-08,62.58759884810002,62.73932636045904,61.83370277106607,62.047069585320976,17707242.0
2015-07-09,63.05226435469954,63.254630924308394,62.57811587857756,62.69191151284684,14984705.0
2015-07-10,63.744521129837615,63.91521458124154,63.36994383370126,63.583310647956154,12355009.0
2015-07-13,64.37988008784106,64.61695432590206,64.18073772786984,64.56953947828985,16175638.0
2015-07-14,64.46522681354304,65.52731940005623,64.25660148404936,65.4704215829216,20183836.0
2015-07-15,65.65059800384795,65.84025739429673,65.29024516199524,65.61266612575818,16891606.0
2015-07-16,66.02991678474551,66.3333718094636,65.82129145525185,65.96353599808846,18035652.0
2015-07-17,65.7643936381172,65.89715521143137,65.35662594865232,65.63163206480307,14040361.0
2015-07-20,65.90663818095379,66.1588851702507,65.60318315623574,65.67904691241526,11512739.0
2015-07-21,65.58421721719085,65.94457005904357,65.30921110104012,65.52731940005621,11659290.0
2015-07-22,65.69801285146013,66.65588760292174,65.62214909528063,66.45665041325529,15486141.0
2015-07-23,66.56096307800212,66.95924779794457,65.86870630286407,66.03939975426796,14331837.0
2015-07-24,65.84974036381915,65.96353599808843,65.12903468011378,65.34714297912987,12410295.0
2015-07-27,64.6264372954245,64.69281808208157,64.076425063123,64.49367572211035,16801563.0
2015-07-28,65.00575607632206,65.05317092393425,64.26608445357178,64.53160760020009,14931400.0
2015-07-29,64.78764777730595,65.52731940005623,64.63592026494692,65.3755918876972,13059190.0
2015-07-30,65.36610891817477,65.85922333334162,64.99617827710439,65.4704215829216,10197182.0
2015-07-31,65.44197267435428,65.4704215829216,64.86360636318071,64.98679013727718,11911818.0
2015-08-03,65.04368795441181,65.2807621924728,64.4841927525879,64.98679013727718,9980062.0
2015-08-04,64.92989232014254,65.38507485721964,64.77816480778353,64.9204093506201,10963966.0
2015-08-05,65.47990455244403,65.83077442477429,65.01523904584451,65.17644952772598,11152342.0
2015-08-06,65.19541546677084,65.3755918876972,64.48419275258789,64.72126699064887,10796703.0
2015-08-07,64.7971307468284,65.1859324972484,64.05745912407812,64.53160760020009,11453310.0
2015-08-10,64.69281808208154,65.43723118959305,64.69281808208154,65.328177040085,12661440.0
2015-08-11,64.70230105160401,64.86351153348546,64.3419482097513,64.70230105160401,14800333.0
2015-08-12,63.924697550763966,64.05745912407812,62.65397963475709,63.763487068882505,21150053.0
2015-08-13,63.77297003840494,64.2945333621391,63.50744689177664,64.05745912407812,11930123.0
2015-08-14,63.93418052028641,64.39884602688593,63.91521458124153,64.37988008784106,11248813.0
2015-08-17,64.1238399107352,64.71178402112643,63.91521458124154,64.55057353924497,10326540.0
2015-08-18,64.46522681354304,64.82557965539571,64.33237041053364,64.68333511255912,10617181.0
2015-08-19,64.41781196593082,64.77816480778351,63.88202418791299,64.10487397169031,15197703.0
2015-08-20,63.35571937941762,63.57382767843372,62.53070103096538,62.53070103096538,20972302.0
2015-08-21,61.724648621558025,62.05655255484341,60.283237254147245,60.311686162714565,28209028.0
2015-08-24,56.224526298543175,59.66684423518868,47.48122839885404,57.13489137269736,36328739.0
2015-08-25,59.8375376865926,60.046447505171926,56.64177695753051,56.81247040893442,31762621.0
2015-08-26,58.60475164867547,59.72374205232331,57.41463897360932,59.657361265666246,33543527.0
2015-08-27,60.691004943612135,61.38326171875021,59.87072807992113,61.14618748068923,29045241.0
2015-08-28,60.975494029285315,61.127221541644346,60.311686162714565,60.81428354740384,16686263.0
2015-08-31,60.37806694937164,61.022908876897496,60.188407558922854,60.785834638836526,14222866.0
2015-09-01,59.505633753307215,59.600463448531606,57.83663111735788,58.27284771539009,23634284.0
2015-09-02,59.3823551495155,59.65973200804686,58.358194441092046,59.334940301903295,17756444.0
2015-09-03,59.62891235709893,60.368583979849184,59.221144667634036,59.439252966650145,17065377.0
2015-09-04,58.60475164867547,58.71854728294475,57.60903984881934,58.32026256300229,20188951.0
2015-09-08,59.524599692352105,59.93236738181699,59.107349033364756,59.894435503727216,13383326.0
2015-09-09,60.6341071264775,61.01342590737508,58.79441103912425,58.965104490528155,13889457.0
2015-09-10,58.66164946581011,59.73796650660697,58.27284771539009,59.420287027605255,15748310.0
2015-09-11,59.154763880976965,59.420287027605255,58.78113488179284,59.32545733238086,12766683.0
2015-09-14,59.40132108856038,59.44399445141136,58.908206673393536,59.154763880976965,10202787.0
2015-09-15,59.515116722829646,60.5866922788653,59.278042484768655,60.29272022366968,14023503.0
2015-09-16,60.5866922788653,60.96601105976288,59.941850351339426,60.82376651692629,12234435.0
2015-09-17,60.82376651692629,61.297914993048245,59.1642468504994,59.41080405808282,21249199.0
2015-09-18,58.63320055724279,58.63320055724279,57.63748875738665,57.78921626974569,31008001.0
2015-09-21,58.339228502047156,58.709064313422296,57.92197784305984,58.27284771539009,13136087.0
2015-09-22,57.46679530598274,57.92671932782106,57.29610185457883,57.76076736117836,14811263.0
2015-09-23,57.656454696431524,57.9883586297169,57.20127215935444,57.50472718407251,11712247.0
2015-09-24,56.907300104158814,57.25816997648908,56.38573678042465,57.10644246413004,17290898.0
2015-09-25,58.10215426398618,58.66164946581011,57.722835483088595,58.29181365443497,18381900.0
2015-09-28,57.7702503307008,57.85559705640275,56.603845079440745,56.87885119559149,16825220.0
2015-09-29,56.87885119559149,57.021095738428095,55.69348000528657,56.74608962227735,19334371.0
2015-09-30,57.56162500120714,57.84611408688032,57.00212979938321,57.817665178313,18638980.0
2015-10-01,57.9599097211496,58.67113243533254,57.4098974888481,58.24439880682278,16858972.0
2015-10-02,56.91789495614624,58.13094624989193,55.905426947193135,58.08318832494131,20434993.0
2015-10-05,58.49390647951662,59.44906497852897,58.47480330953637,59.23893010874626,13470764.0
2015-10-06,59.32489437365737,59.56368399841046,58.85209091664626,59.26758486371663,12134800.0
2015-10-07,59.745164113222806,60.20364019274875,58.98581310650799,59.34399754363762,12817978.0
2015-10-08,59.076553163914156,59.458616563519094,58.67538659432897,59.34399754363762,13964567.0
2015-10-09,59.59233875338083,59.740388320727746,58.81388457668577,59.15296584383515,12112022.0
2015-10-12,59.067001578924035,59.22937852375613,58.6457766808596,58.95238255904256,10857374.0
2015-10-13,58.637180254368474,59.37265229860799,58.56076757444749,58.79000561421045,15621860.0
2015-10-14,58.0354303999907,58.23601368478329,56.87013703119562,57.29995835575118,28983463.0
2015-10-15,57.75843443527711,59.18162059880552,57.40827332953918,59.114759503874645,18147873.0
2015-10-16,59.63054509334133,59.840679963124046,59.30579120367713,59.63054509334133,17456576.0
2015-10-19,59.21982693876601,59.95052319051047,59.13386267385491,59.429961808548725,14510389.0
2015-10-20,59.563683998410454,59.99828111546108,59.296239618687004,59.71650935825244,11545128.0
2015-10-21,60.060366417896894,60.13677909781787,59.26758486371662,59.27713644870676,12171798.0
2015-10-22,59.620993508351205,60.72897736720554,59.620993508351205,60.35646555259071,15293031.0
2015-10-23,60.776735292156154,61.306848259108015,60.652564687284546,61.005973331919115,16985219.0
2015-10-26,60.97731857694875,61.1205923518006,60.566600422373426,61.0346280868895,13880244.0
2015-10-27,60.68121944225491,60.996421746928995,60.474427627218745,60.786286877146274,8831857.0
2015-10-28,60.84359638708703,62.79211972507222,60.83404480209689,62.56288168530926,17959901.0
2015-10-29,62.333643645546296,62.87808398998334,61.97068341592159,62.28588572059567,12752676.0
2015-10-30,62.37184998550679,62.41005632546728,61.25431454166233,61.368933561543805,15731415.0
2015-11-02,61.55996526134629,62.80167131006234,61.502655751405534,62.601088025269746,15252402.0
2015-11-03,62.36229840051665,63.135976784716654,62.24767938063518,62.83032606503272,11519476.0
2015-11-04,63.05001251980556,63.18373470966729,62.68705229018085,62.89718715996357,11388297.0
2015-11-05,62.83987765002284,63.68041712915372,62.80167131006234,63.46073067438086,12715177.0
2015-11-06,65.30418657747471,65.93459118682286,65.04629378274137,65.39015084238582,23259713.0
2015-11-09,65.6193888821488,65.63849205212904,64.07203211374878,64.36813124844261,17143653.0
2015-11-10,64.17709954864014,64.80750415798829,63.928758338896934,64.6451272131562,13237225.0
2015-11-11,65.0462937827414,65.11315487767224,64.23440905858088,64.32992490848211,8513925.0
2015-11-12,63.86189724396606,63.900103583926565,62.99270300986482,63.040460934815435,13575820.0
2015-11-13,62.88763557497346,63.20283787964754,62.304988890575935,62.620191195249994,11825836.0
2015-11-16,62.52467534534875,63.59445286424261,62.24767938063518,63.52759176931174,11041091.0
2015-11-17,63.68041712915371,63.747278224084575,62.935393499924075,63.16463153968704,12354394.0
2015-11-18,63.498937014341365,64.52095660828458,63.393869579450005,64.42544075838335,12910083.0
2015-11-19,64.54961136325494,64.7788494030179,64.03382577378828,64.62602404317593,12839394.0
2015-11-20,64.94122634785003,65.05584536773151,64.35380387095742,64.51140502329447,11209466.0
2015-11-23,64.29171856852163,64.54961136325495,63.78548456404506,63.881000413946296,11338963.0
2015-11-24,63.20283787964753,64.12934162368953,63.07866727477593,63.78548456404506,10910042.0
2015-11-25,63.928758338896934,64.11023845370927,63.56579810927222,63.86189724396606,7772026.0
2015-11-27,63.99561943382779,64.30738316790543,63.65176237418334,64.15799637865989,4052853.0
2015-11-30,64.26306381355124,64.4923018533142,63.68996871414385,63.68996871414385,15139836.0
2015-12-01,64.32037332349199,64.78840098800805,63.98606784883765,64.57826611822533,12707388.0
2015-12-02,64.78840098800804,64.83615891295865,63.498937014341365,63.67086554416358,13440656.0
2015-12-03,63.83324248899567,64.02427418879816,62.63929436523024,62.84942923501296,14625381.0
2015-12-04,63.135976784716675,64.9460021403451,63.06911568978582,64.84571049794879,17786014.0
2015-12-07,64.62602404317593,64.71198830808704,63.42252433442039,63.995619433827784,11685333.0
2015-12-08,63.27925055956852,63.95741309386728,62.75391338511172,63.002254594854925,13083754.0
2015-12-09,62.66794912020062,63.59922865673765,62.123508775763575,62.52467534534875,16770188.0
2015-12-10,62.601088025269746,63.513264391826546,62.16171511572406,62.6679491202006,12838276.0
2015-12-11,61.89427073600061,62.23812779564506,60.662307303974465,61.19700503172158,17889163.0
2015-12-14,61.34696491606653,61.85128860354504,60.748080537185785,61.388036731524046,17633059.0
2015-12-15,62.15216353073393,63.66131395917346,62.15216353073393,63.135976784716654,18126588.0
2015-12-16,63.90965516891667,64.70243672309692,62.954496669904316,64.50185343830435,21719268.0
2015-12-17,64.85526208293892,64.95077793284014,63.121649407231466,63.307905314538885,18122090.0
2015-12-18,63.011806179845046,63.011806179845046,61.512207336395676,61.512207336395676,23794209.0
2015-12-21,62.10440560578332,62.620191195249994,61.922925490970975,62.601088025269746,18862417.0
2015-12-22,62.964048254894436,63.04046093481543,62.06619926582283,62.734810215131475,12146768.0
2015-12-23,63.15507995469692,63.85234565897593,63.088218859766044,63.737726639094454,12523853.0
2015-12-24,63.632659204203094,63.89055199893643,63.34611165449938,63.61355603422284,4468242.0
2015-12-28,63.31745689952903,63.470282259371004,62.76346497010184,63.40342116444013,6610446.0
2015-12-29,63.842794073985814,64.28216698353147,63.74727822408456,64.06248052875864,9820660.0
2015-12-30,64.03382577378828,64.0433773587784,63.470282259371004,63.60400444923273,7189850.0
2015-12-31,63.22194104962778,63.78558007989497,63.040460934815435,63.06911568978582,14654049.0
2016-01-04,61.50483571075885,61.61062979876797,60.60077714049905,61.18745344673146,25375752.0
2016-01-05,61.264394601647204,61.67795330931922,60.62963007359245,61.293247534740594,16533213.0
2016-01-06,60.32186545392954,60.7113800506904,59.95639496807984,60.408424253209745,22960882.0
2016-01-07,59.110042264006864,59.629395059687994,57.782807341710566,57.96554258463542,27626278.0
2016-01-08,58.79265999997947,58.927307021082,56.59983708488128,56.66716059543253,22363741.0
2016-01-11,56.580601796152344,56.95568992636652,55.82080789135955,56.580601796152344,20924492.0
2016-01-12,57.17689574674923,57.28268983475836,55.87851375754634,56.7056311728904,22968710.0
2016-01-13,57.18651339111369,57.393292744949704,54.734014078174894,55.14757278584694,28808129.0
