date,open,high,low,close,volume
2002-07-01,34.19054655859243,34.55427577730086,33.238237331428536,33.396955535955854,11162500.0
2002-07-02,33.95908251032343,34.38894431425157,33.430021828565714,34.131027231894684,13270100.0
2002-07-03,34.38894431425157,35.116402751668446,34.09134768076286,35.017203873838874,9639300.0
2002-07-05,35.017203873838874,36.273722993013436,34.91139173748732,36.10177827144219,4462400.0
2002-07-08,36.108391529964145,36.207590407793724,35.34786679993744,35.43383916072306,9284600.0
2002-07-09,35.49997174594278,35.71159601864587,34.45507689947129,34.7989663426138,9961700.0
2002-07-10,34.45507689947129,34.45507689947129,32.92741418089588,33.26469036551642,16242700.0
2002-07-11,32.47109934287985,33.826817339883995,32.47109934287985,33.71439194501048,15809200.0
2002-07-12,33.97892228588934,33.97892228588934,32.695950132626876,33.396955535955854,9013200.0
2002-07-15,32.735629683758695,32.861281595676175,30.13000582610195,32.40496675766013,20573100.0
2002-07-16,32.669497098539,34.289745436422,32.272701587220695,33.132425195077,13834600.0
2002-07-17,34.19054655859243,34.58734206991071,33.139038453598964,33.88633666658174,9856000.0
2002-07-18,33.608579808658945,33.95908251032343,32.76869597636856,32.887734629764054,10158700.0
2002-07-19,27.445022866181546,29.164470081894127,27.127586457126924,27.676486914450546,50702400.0
2002-07-22,27.51115545140125,28.83380715579555,27.378890280961823,28.126188493944607,26346200.0
2002-07-23,28.50314422969698,30.22259144540956,28.37087905925755,29.151243564850176,20166800.0
2002-07-24,29.204149633025953,32.272701587220695,29.098337496674407,31.545243149803852,21613600.0
2002-07-25,31.51217685719399,33.033226317247426,30.983116175436283,32.206569002001,14378200.0
2002-07-26,32.70256339114886,32.86789485419814,32.00817124634185,32.808375527500395,10629900.0
2002-07-29,33.066292609857285,33.992148802933286,32.33883417244041,33.89956318362568,14282100.0
2002-07-30,33.430021828565714,34.38894431425157,33.19855778029671,33.687938910922604,15269400.0
2002-07-31,33.62841958422486,35.05027016644872,32.70256339114886,35.05027016644872,16838000.0
2002-08-01,35.05027016644873,35.05688342497069,33.85988363249386,34.00537531997723,11427200.0
2002-08-02,34.45507689947129,35.37431983402532,33.99876206145525,34.55427577730086,10881400.0
2002-08-05,34.71960724035014,34.71960724035014,32.900961146807994,33.132425195077,9156700.0
2002-08-06,33.56228699900514,34.653474655130424,33.529220706395286,33.780524530230196,7914300.0
2002-08-07,34.058281388153,34.74606027443803,33.70777868648852,34.726220498872124,9141000.0
2002-08-08,35.00397735679492,36.227430183359644,34.521209484691006,36.08855175439824,9260200.0
2002-08-09,35.777728603865576,36.35969535379907,35.31480050732757,36.048872203266406,6758600.0
2002-08-12,35.645463433426144,36.33985557823315,35.31480050732757,36.09516501292021,5477200.0
2002-08-13,35.777728603865576,36.339855578233156,35.248667922107856,35.294960731761655,6109900.0
2002-08-14,35.37431983402532,36.703584796941584,34.7328337573941,36.703584796941584,8291800.0
2002-08-15,37.034247723040146,37.358297390616755,36.62422569467793,37.01440794747424,8894600.0
2002-08-16,37.16484822202408,37.35070565196097,36.60727593221339,36.72011794324651,7837000.0
2002-08-19,36.51434721724495,37.42372107086476,36.507709451890065,37.10510833383008,6412600.0
2002-08-20,36.773220066085635,36.99226632279696,36.062979173112495,36.441331798341174,6432000.0
2002-08-21,36.70020464718185,37.09183280312031,35.54523347543113,36.434694032986286,8392800.0
2002-08-22,36.57408710543896,37.43035883621964,36.34176531801784,37.30424129447675,5719100.0
2002-08-23,37.30424129447674,37.40380777480009,36.175821184145605,36.388229675502046,4753800.0
2002-08-26,36.50107168653517,37.05200621099096,36.04306587704781,36.97899079208718,4402400.0
2002-08-27,37.13165939524964,37.50337425512343,36.089530234532035,36.34176531801783,5939300.0
2002-08-28,36.175821184145605,36.421418502276495,35.84393291640115,36.08289246917715,5038700.0
2002-08-29,35.74436643607781,36.28866319517872,35.61161112898003,35.950137162079365,5092100.0
2002-08-30,35.55850900614092,36.46124509440584,35.458942525817584,36.04970364240271,5920800.0
2002-09-03,35.76427973214248,35.943499396724484,34.86154364387757,34.96774788955579,8362000.0
2002-09-04,35.34610051478446,36.282025429823825,35.113778727363346,36.069616938467384,8110000.0
2002-09-05,36.069616938467384,36.48779615582538,35.41247816833336,36.12271906130649,6751900.0
2002-09-06,36.574087105438956,36.63382699363295,36.175821184145605,36.454607329050944,5497900.0
2002-09-09,36.00987705027337,36.97899079208718,35.97668822349893,36.64046475898784,7212600.0
2002-09-10,36.74003123931118,36.83959771963451,36.27538766446894,36.766582300730725,5240400.0
2002-09-11,37.3374301212512,37.3374301212512,36.80640889286007,36.826322188924735,3514300.0
2002-09-12,36.175821184145605,36.44133179834115,35.65807548646425,35.82401962033648,6020300.0
2002-09-13,35.54523347543113,36.16254565343582,35.41247816833336,35.936861631369595,5852500.0
2002-09-16,35.936861631369595,36.50107168653517,35.61161112898003,36.441331798341174,4178000.0
2002-09-17,36.44133179834115,36.70020464718184,35.439029229752904,35.571784536850686,6619100.0
2002-09-18,35.23325850375135,36.25547436840427,35.219982973041574,35.74436643607781,6092900.0
2002-09-19,35.18015638091224,35.64479995575448,34.38362453832554,34.48982878400377,7171100.0
2002-09-20,34.48982878400377,35.01421224704001,34.483191018648874,34.715512806069995,14184300.0
2002-09-23,34.18449157767887,35.24653403446113,34.15130275090442,35.0805899005889,6307600.0
2002-09-24,34.450002191874425,35.910310569950035,34.42345113045488,35.58506006756047,9870800.0
2002-09-25,36.00987705027337,36.04306587704781,35.146967554137795,35.61161112898003,8673100.0
2002-09-26,35.97005045814404,36.93916419995785,35.76427973214248,36.86614878105407,8433500.0
2002-09-27,36.70020464718184,37.27105246770231,36.374954144792284,36.574087105438956,9142200.0
2002-09-30,36.00987705027337,36.36831637943739,35.64479995575447,35.89703503924026,9658600.0
2002-10-01,36.474520625115616,37.370618948025644,36.04306587704781,37.370618948025644,10937400.0
2002-10-02,38.173788555967214,39.096437940296795,38.173788555967214,38.698172019003465,14252400.0
2002-10-03,38.7977384993268,39.23583101274948,38.00120665674011,38.48576352764701,9910400.0
2002-10-04,38.485763527647,38.5521411811959,37.49673648976853,37.80207369609343,8789500.0
2002-10-07,37.80207369609344,38.651707661519225,37.51001202047832,37.636129562221214,7987000.0
2002-10-08,38.100773137063435,39.12962676707125,37.755609338609204,38.82428956074635,9291600.0
2002-10-09,38.16715079061235,38.33309492448456,36.94580196531275,37.30424129447675,13585700.0
2002-10-10,36.83959771963451,37.87508911499721,36.242198837694495,37.70250721577009,10439800.0
2002-10-11,37.855175818932544,38.0012066567401,36.71348017789162,37.636129562221214,11088200.0
2002-10-14,37.642767327576095,38.432661404807895,37.642767327576095,38.38619704732367,8537200.0
2002-10-15,39.06324911352236,39.680561291527056,38.127324198483,39.53453045371949,16208800.0
2002-10-16,39.36194855449237,39.693836822236825,38.73136084577791,39.096437940296795,8431200.0
2002-10-17,39.494703861590146,39.95934743643239,39.196004420620135,39.95934743643239,7710900.0
2002-10-18,39.428326208041256,39.8265921293346,39.29557090094347,39.395137381266814,8034900.0
2002-10-21,39.494703861590146,40.689501625470186,39.43496397339615,40.5633840837273,9120500.0
2002-10-22,40.27132240811218,40.563384083727286,38.63179436545457,39.7071123529466,13097000.0
2002-10-23,39.043335817457695,39.2291932473946,37.66931838899565,38.46585023158234,12622700.0
2002-10-24,38.46585023158234,39.01014699068325,37.636129562221214,38.306543863065,7484100.0
2002-10-25,38.31318162841989,38.59860553868012,37.89500241106188,38.33973268983944,6248800.0
2002-10-28,38.48576352764701,38.60524330403501,37.76888486931899,38.014482187449886,4633100.0
2002-10-29,37.848538053577656,38.08749760635367,37.07855727241052,37.3374301212512,7658100.0
2002-10-30,37.64940509293098,38.260079505580784,37.54320084725276,38.034395483514544,6951100.0
2002-10-31,38.06094654493411,39.162815593845686,38.05430877957922,38.99687145997347,10225200.0
2002-11-01,38.71808531506813,39.1628155938457,38.14059972919278,38.89066721429525,6595400.0
2002-11-04,39.49470386159015,39.561081515139044,38.744636376487676,38.97032039855392,5810000.0
2002-11-05,38.97695816390881,39.82659212933461,38.97695816390881,39.75357671043083,5490000.0
2002-11-06,39.760214475785716,40.656312798695744,39.229193247394576,40.005811793916614,9856400.0
2002-11-07,40.01244955927151,40.09210274353018,39.43496397339615,39.75357671043083,5367900.0
2002-11-08,39.892969782883505,40.45054207269418,39.79340330256016,40.005811793916614,7055300.0
2002-11-11,40.005811793916614,40.48373089946863,39.501341626945035,39.82659212933461,7682300.0
2002-11-12,39.9593474364324,40.23149581598285,39.62745916868794,39.83986766004439,6361700.0
2002-11-13,39.82659212933461,40.178393693143725,39.162815593845686,39.78012777185038,7231900.0
2002-11-14,40.072189447465504,40.337700061661074,39.82659212933461,40.13192933565951,4675100.0
2002-11-15,40.128836677736466,40.21542171953075,39.829119225371635,40.062232799433176,6941400.0
2002-11-18,39.89572310367493,40.09553473858482,39.34957130158789,39.34957130158789,6652200.0
2002-11-19,39.29628819894526,39.4627978947035,38.90998570478614,39.16308044233866,7504500.0
2002-11-20,39.029872685732066,39.96232698197822,38.87002337780415,39.96232698197822,5325100.0
2002-11-21,39.96232698197822,40.16213861688811,39.34291091375757,39.615986814801076,7669300.0
2002-11-22,39.615986814801076,39.88240232801427,38.95660841959844,38.99657074658042,8759000.0
2002-11-25,38.736815621197564,39.35623168941822,38.46373972015404,39.056514237053385,6340100.0
2002-11-26,38.470400107984375,38.79675911167053,37.497983484756226,37.57124775088986,9157600.0
2002-11-27,37.86430481542437,38.73015523336723,37.76439899796943,38.457079332323715,6314400.0
2002-11-29,38.457079332323715,38.457079332323715,37.67781395617513,37.97753140853997,3977700.0
2002-12-02,37.6911347318358,37.69779511966613,36.13260397953865,37.09836021493645,16267800.0
2002-12-03,37.09836021493645,37.597889302211186,36.96515245832985,37.184945256730735,7983900.0
2002-12-04,37.18494525673074,38.010833347691616,37.07837905144547,37.784380161460405,6885900.0
2002-12-05,37.92424830589733,37.92424830589733,37.07837905144547,37.21158680805205,5608300.0
2002-12-06,36.632133066813374,37.09169982710612,36.50558569803711,36.811963538232284,6843800.0
2002-12-09,36.68541616945601,37.25820952286436,36.56552918851008,37.00511478531184,6364200.0
2002-12-10,37.1982660323914,37.22490758371272,36.632133066813374,37.204926420221724,7587300.0
2002-12-11,36.898548580026564,37.55126658739887,36.898548580026564,37.41139844296195,5503400.0
2002-12-12,37.418058830792276,37.418058830792276,36.572189576340406,36.66543500596502,6618600.0
2002-12-13,36.67209539379535,36.918529743517546,36.25915134831491,36.572189576340406,6102000.0
2002-12-16,36.4789441467158,37.03841672446349,36.265811736145245,37.0184355609725,7184900.0
2002-12-17,36.59883112766173,36.63213306681337,36.132603979538644,36.41234026841249,6540000.0
2002-12-18,36.12594359170832,36.3457363901092,35.41328209386304,35.766282648870515,8207700.0
2002-12-19,35.41994248169337,36.085981264726335,35.41994248169337,35.573131401790945,5661200.0
2002-12-20,35.93279234462876,36.558868800679754,35.799584588022164,36.31243445095755,10787800.0
2002-12-23,36.558868800679754,36.558868800679754,35.99939622293205,36.29911367529689,5118700.0
2002-12-24,36.132603979538644,36.89188819219624,36.132603979538644,36.56552918851008,3333300.0
2002-12-26,36.60549151549206,36.73203888426832,35.759622261040185,35.87284885415579,4564500.0
2002-12-27,35.79958458802216,36.06600010123535,35.300055500747426,35.37331976688106,4307400.0
2002-12-30,35.43326325735403,36.05267932557469,35.36665937905072,35.819565751513146,5465800.0
2002-12-31,35.83288652717381,36.07932087689601,35.46656519650568,35.772943036700845,6322300.0
2003-01-02,36.13260397953865,36.89188819219624,35.86618846632546,36.851925865214255,6483400.0
2003-01-03,37.29817184984634,37.92424830589733,37.29817184984634,37.83766326410304,8743800.0
2003-01-06,37.67115356834481,38.33053196354745,37.53794581173821,38.19732420694085,5920900.0
2003-01-07,38.03081451118261,38.04413528684327,37.23156797154304,37.338134176828326,6527800.0
2003-01-08,37.338134176828326,37.54460619956854,36.93185051917821,37.11834137842744,5548400.0
2003-01-09,37.54460619956854,38.03081451118261,37.24488874720371,37.86430481542437,5949800.0
2003-01-10,37.86430481542437,38.130720328637565,37.517964648247215,38.09741838948591,5190500.0
2003-01-13,38.097418389485895,38.097418389485895,37.13832254191843,37.32481340116765,7579200.0
2003-01-14,37.03175633663316,37.611210077871846,37.02509594880283,37.53794581173821,4987800.0
2003-01-15,37.69779511966613,37.70445550749646,36.545548025019094,36.632133066813374,7758700.0
2003-01-16,37.09836021493645,37.13166215408809,36.07266048906568,36.41900065624282,7760500.0
2003-01-17,36.425661044073145,36.73203888426831,36.31909483878788,36.49226492237645,5628700.0
2003-01-21,36.83194470172327,37.298171849846355,35.83288652717381,35.95943389595008,9805400.0
2003-01-22,35.95943389595008,36.458962983224815,35.58645217745161,35.96609428378041,9650200.0
2003-01-23,36.265811736145245,36.59883112766173,36.132603979538644,36.49892531020678,6783600.0
2003-01-24,36.505585698037116,36.56552918851008,35.413282093863046,35.70633915839755,7866700.0
2003-01-27,35.333357439899075,35.606433340942594,34.43420508280457,34.753903698660395,10544800.0
2003-01-28,35.16684774414084,35.37331976688106,34.46084663412589,35.326697052068745,7595000.0
2003-01-29,35.16684774414084,35.37331976688106,34.46084663412589,35.326697052068745,9095300.0
2003-01-30,34.81384718913337,35.000338048382595,34.327638877519306,34.327638877519306,7733300.0
2003-01-31,34.700620596017764,35.832886527173805,34.46750702195622,35.70633915839755,9962800.0
2003-02-03,35.63307489226392,35.86618846632546,35.273413949426114,35.52650868697865,5852600.0
2003-02-04,34.97369649706128,35.300055500747426,34.37426159233161,35.14020619281952,7022900.0
2003-02-05,35.140206192819534,35.43326325735403,34.68063943252677,34.700620596017764,5935200.0
2003-02-06,34.707280983848094,34.80718680130303,34.22107267223402,34.713941371678416,6356600.0
2003-02-07,34.43420508280457,34.687299820357104,34.187770733082374,34.52745051242919,6270800.0
2003-02-10,34.241053835725005,35.286734725086774,34.12116685477907,34.660658269035785,8070200.0
2003-02-11,34.960375721400624,35.712999546227884,34.48748818544721,34.634016717714466,8016600.0
2003-02-12,34.500808961107865,34.500808961107865,33.30193915164852,33.30193915164852,15589100.0
2003-02-13,33.428304141845544,34.67208581225627,32.83316129955223,34.310987907943485,13309200.0
2003-02-14,34.31098790794347,35.106740697077214,34.237430927435305,34.60521582997612,8432700.0
2003-02-18,35.44109060847796,36.07635544013936,35.173610679357374,35.481212597846046,8027900.0
2003-02-19,35.447777606705976,35.534708583670174,34.906130750236784,35.15354968467333,4490800.0
2003-02-20,35.50796059075811,35.66176155000245,34.5049108565559,34.71889479985237,5525400.0
2003-02-21,35.09336670062119,35.97605046671913,34.81251277504457,35.762066523422654,6473200.0
2003-02-24,35.76875352165068,35.76875352165068,35.04655771302509,35.05993170948112,5483600.0
2003-02-25,34.67877281048428,35.34078563505773,34.337735900855535,35.2806026510056,6165200.0
2003-02-26,35.28060265100561,35.69519654114253,34.652024817572226,34.652024817572226,6069100.0
2003-02-27,34.765703787448466,35.50796059075811,34.63865082111619,35.29397664746163,5478300.0
2003-02-28,35.12680169176127,35.46783860139001,34.84594776618465,35.073305705937145,6438700.0
2003-03-03,35.548082580126184,35.735318530510604,34.93956574137685,35.05993170948112,5654400.0
2003-03-04,35.06661870770913,35.40765561733789,34.558406842380016,34.56509384060803,5474600.0
2003-03-05,34.45141487073178,35.374220626197804,34.43804087427575,35.31403764214568,6676900.0
2003-03-06,35.173610679357374,35.93592847735105,34.97300073251693,35.6417005553184,9287200.0
2003-03-07,35.14017568821729,37.03928318497347,35.120114693533246,36.979100200921344,13278900.0
2003-03-10,36.47757533382024,36.912230218641206,36.07635544013936,36.196721408243626,7114000.0
2003-03-11,36.45082734090818,36.76511625762486,36.083042438367364,36.43076634622413,7362500.0
2003-03-12,36.44414034268016,36.64475028952061,36.16997341533157,36.56450631078443,8918100.0
2003-03-13,36.56450631078442,37.17971014776178,36.26359139052376,37.099466169025604,9637200.0
2003-03-14,37.21983213712987,37.36694609814619,36.64475028952061,36.90554322041318,7588000.0
2003-03-17,36.410705351540095,37.78153998828311,36.377270360400026,37.707983007774956,8218600.0
2003-03-18,37.707983007774956,38.05570691563171,37.50068606270649,37.96877593866752,7218700.0
2003-03-19,38.00889792803561,38.4168048199445,37.453877075110384,38.3231868447523,6828100.0
2003-03-20,38.2295688695601,38.45023981108457,37.78153998828311,38.376682830576414,5865900.0
2003-03-21,38.904955690589574,39.23930560199032,38.3699958323484,39.2326186037623,8689200.0
2003-03-24,38.18275988196399,38.77121572602928,37.88184496170332,37.948714943983475,7233800.0
2003-03-25,37.78153998828311,38.38336982880442,37.467251071566416,38.16938588550796,7645200.0
2003-03-26,38.176072883735976,38.18944688019201,37.774852990055095,37.88853195993134,6640500.0
2003-03-27,37.447190076882364,38.34324783943634,37.246580130041934,38.08914190677178,5517600.0
2003-03-28,37.447190076882364,38.517109793364725,37.447190076882364,38.3699958323484,5706900.0
2003-03-31,37.94871494398347,39.08550464274597,37.94871494398347,38.69765874552112,9597600.0
2003-04-01,38.69765874552112,39.1858096161662,38.570605779188845,39.06544364806193,7793200.0
2003-04-02,38.96513867464172,39.23930560199032,38.63747576146899,39.058756649833924,8450400.0
2003-04-03,38.73109373666121,39.04538265337789,38.276377857156206,38.42349181817252,7423500.0
2003-04-04,38.45692680931259,38.784589722485315,38.349934837664364,38.67759775083708,6748300.0
2003-04-07,38.67759775083708,39.50678553111089,38.249629864244135,38.33656084120833,7225600.0
2003-04-08,38.503735796908686,38.78993932106773,38.24962986424414,38.45023981108458,5420100.0
2003-04-09,38.12926389613988,38.85145970476546,38.12926389613988,38.289751853612216,6111200.0
2003-04-10,38.597353772100895,38.597353772100895,37.92196695107142,38.256316862472154,6612800.0
2003-04-11,38.597353772100895,38.878207697677524,38.33656084120833,38.3699958323484,5898700.0
2003-04-14,38.37668283057642,38.777902724257295,38.28306485538421,38.63747576146899,4927300.0
2003-04-15,37.78153998828311,38.249629864244135,37.112840165481636,37.43381608042635,13151900.0
2003-04-16,37.43381608042635,37.58093004144268,36.07635544013936,36.370583362172006,14857600.0
2003-04-17,36.44414034268016,37.07271817611355,36.44414034268016,36.785177252308905,7654900.0
2003-04-21,37.12621416193768,37.380320094602226,36.80523824699296,37.01922219028943,5406400.0
2003-04-22,36.61131529838053,37.71467000600296,36.591254303696495,37.507373060934505,7359300.0
2003-04-23,37.58093004144267,38.11588989968384,37.48129376784525,37.98214993512355,6474800.0
2003-04-24,38.39005682703245,38.69765874552113,37.70129600954694,38.45023981108458,12304400.0
2003-04-25,38.45023981108458,38.55723178273281,37.31345011232208,37.58761703967068,8366100.0
2003-04-28,37.64780002372281,38.33656084120833,37.58093004144267,38.122576897911856,4361100.0
2003-04-29,38.01558492626362,38.25631686247215,37.78153998828311,38.042332919175685,5867500.0
2003-04-30,37.674548016634866,38.00889792803561,37.56086904675862,37.6879220130909,6948000.0
2003-05-01,37.6879220130909,37.955401942211495,37.11952716370965,37.66117402017884,6119400.0
2003-05-02,37.413755085742295,37.948714943983475,37.14627515662171,37.87515796347532,6287800.0
2003-05-05,37.62105203081075,38.22288187133208,37.62105203081075,37.75479199537104,5830100.0
2003-05-06,37.92196695107142,38.11588989968384,37.71467000600296,37.79491398473914,6477600.0
2003-05-07,37.79491398473914,38.46361380754061,37.74810499714304,38.122576897911856,7731600.0
2003-05-08,38.122576897911856,38.122576897911856,37.48062506802245,37.741417998915026,4605500.0
2003-05-09,37.17971014776178,37.81497497942318,37.17971014776178,37.674548016634866,5803500.0
2003-05-12,37.507373060934505,37.60099103612672,37.146275156621705,37.554182048530606,7878200.0
2003-05-13,37.447190076882364,37.447190076882364,36.878795227501115,37.112840165481636,7999900.0
2003-05-14,37.36025909991818,37.380320094602226,36.785177252308905,37.01253519206141,7506700.0
2003-05-15,37.106153167253616,37.40706808751428,36.938978211553255,37.07271817611355,5033400.0
2003-05-16,37.07702821137401,37.77545439032399,37.07702821137401,37.63442602726678,6511800.0
2003-05-19,37.40609439184081,37.51354457321774,36.26443621471103,36.687521303882654,13579600.0
2003-05-20,36.815118394267756,37.036734393357655,35.814488580195174,36.25772057837498,10068600.0
2003-05-21,36.33159257807162,36.48605221380094,35.71375403515432,35.895076216227864,9953700.0
2003-05-22,35.895076216227864,36.22414239669469,35.74061658049854,35.848066761875465,8354700.0
2003-05-23,35.774194762178844,35.85478239821152,35.32424712766297,35.653313308129796,7360400.0
2003-05-27,35.391403491023546,35.99581076126873,35.29066894598268,35.87492930721969,9297900.0
2003-05-28,36.062967124629296,36.163701669670175,35.748675344101805,36.036104579285066,7836300.0
2003-05-29,36.20399548768651,36.358455123415844,35.74061658049854,35.85478239821152,9358300.0
2003-05-30,35.962232579588445,36.533061668153344,35.827919852867296,36.499483486473046,8080800.0
2003-06-02,36.499483486473046,36.700952576554776,35.680175853474026,35.74061658049854,9658500.0
2003-06-03,35.74061658049854,36.33159257807161,35.74061658049854,36.163701669670175,7575600.0
2003-06-04,36.251004942038925,36.559924213497574,35.86149803454758,36.304730032727385,9262100.0
2003-06-05,35.2570907643024,35.760763489506715,34.67283040306539,34.934740220171626,21248300.0
2003-06-06,35.760763489506715,35.87492930721969,35.12277803758124,35.424981672703844,15792900.0
2003-06-09,35.2570907643024,35.67346021713797,34.98174967452403,35.40483476369565,8017600.0
2003-06-10,35.445128581712005,35.492138036064404,34.854152584138944,35.3511096730072,8865100.0
2003-06-11,35.539147490416816,35.59287258110528,34.98846531086009,35.59287258110528,10413800.0
2003-06-12,35.760763489506715,36.378602032424006,35.66002894446585,35.77419476217883,10491800.0
2003-06-13,35.895076216227864,36.13012348798989,35.18993440094181,35.29738458231874,7977500.0
2003-06-16,35.59287258110528,36.32487694173556,35.50556930873653,36.06296712462931,9545300.0
2003-06-17,36.6337962131942,37.09717512038218,36.50619912280911,36.774824576251405,10924900.0
2003-06-18,36.76810893991535,37.06359693870189,36.6808056675466,36.902421666636506,8722200.0
2003-06-19,37.27178166511967,37.31879111947208,36.29801439639132,36.53977730448939,7412300.0
2003-06-20,36.835265303275925,36.93599984831679,36.533061668153344,36.566639849833635,9671000.0
2003-06-23,36.33159257807161,36.499483486473046,35.492138036064404,35.82791985286729,9568500.0
2003-06-24,35.82791985286729,36.12273628802022,35.32424712766297,35.32424712766297,9972900.0
2003-06-25,35.2570907643024,35.71375403515432,35.17650312826971,35.23694385529422,6201700.0
2003-06-26,35.06905294689278,36.17041730600623,35.055621674220674,35.12277803758124,8849400.0
2003-06-27,34.417636222295194,35.22351258262211,34.081854405492315,34.61238967604086,16472200.0
2003-06-30,34.97503403818798,35.16978749193364,34.65939913039327,34.71983985741779,10305900.0
2003-07-01,34.71983985741779,35.3511096730072,34.57881149436058,35.20336567361394,9099000.0
2003-07-02,35.02875912887643,35.63316639912162,35.02204349254038,35.52571621774469,8393800.0
2003-07-03,35.52571621774469,35.760763489506715,35.149640582925464,35.58615694476921,5787000.0
2003-07-07,35.74733221683459,36.04953585195719,35.32424712766297,35.579441308433154,8643500.0
2003-07-08,35.23694385529422,35.59287258110528,34.92130894749951,35.243659491630275,10533000.0
2003-07-09,35.02204349254038,35.250375127966336,34.75341803909807,34.86758385681105,10657100.0
2003-07-10,34.51837076733606,34.92130894749951,34.390773676950964,34.417636222295194,7541400.0
2003-07-11,34.55194894901634,34.874299493147106,34.478076949319714,34.84072131146682,7078000.0
2003-07-14,35.794341671187,36.425611486776404,35.53243185408075,35.99581076126873,11927300.0
2003-07-15,36.23085803303075,36.392033305096135,35.270522036974505,35.29066894598268,14243000.0
2003-07-16,35.12277803758124,35.626450762785566,35.055621674220674,35.32424712766297,8439300.0
2003-07-17,35.492138036064404,35.5257162177447,34.934740220171626,35.10263112857307,7052000.0
2003-07-18,35.22351258262211,35.424981672703844,34.82057440245865,35.418266036367775,7109900.0
2003-07-21,35.377972218351424,35.418266036367775,34.417636222295194,34.504939494663944,7386400.0
2003-07-22,34.451214403975484,34.9078776748274,34.290039131910106,34.760133675434126,5973400.0
2003-07-23,34.90116203849134,35.196650037277884,34.40420494962308,35.09591549223701,6448400.0
2003-07-24,35.25709076430239,35.404834763695675,34.639252221385085,34.71983985741779,5811500.0
2003-07-25,34.417636222295194,35.08919985590095,34.417636222295194,35.07576858322884,5566800.0
2003-07-28,34.760133675434126,34.88101512948317,34.44449876763942,34.558664585352396,7658800.0
2003-07-29,34.58552713069663,34.679546039401444,33.94754167877116,34.001266769459626,9468700.0
2003-07-30,34.21616713221347,34.330332949926444,34.001266769459626,34.29675476824616,7023400.0
2003-07-31,34.652683494057214,35.357825309343255,34.44449876763942,34.7802805844423,9118200.0
2003-08-01,34.21616713221347,34.21616713221347,33.67891622532885,33.86695404273847,9969800.0
2003-08-04,33.86695404273847,34.249745313893754,33.55803477127982,33.98111986045145,7644700.0
2003-08-05,34.075138769156254,34.081854405492315,33.430437680894734,33.430437680894734,6961000.0
2003-08-06,33.571466043951936,34.10200131450049,33.38342822654233,33.719210043345214,9183800.0
2003-08-07,33.625191134640396,34.86758385681105,33.59832858929617,34.78699622077836,8894900.0
2003-08-08,34.92130894749951,35.08919985590095,34.417636222295194,34.75341803909807,5812500.0
2003-08-11,34.58552713069663,34.87429949314711,34.48479258565577,34.706408584745674,4549400.0
2003-08-12,34.652683494057214,34.69969294840961,33.766219497697605,34.42435185863125,9200300.0
2003-08-13,34.451214403975484,34.53180204000817,33.994551133123565,34.2430296775577,5934200.0
2003-08-14,34.31690167725433,34.451214403975484,34.048276223812024,34.249745313893754,5158600.0
2003-08-15,34.44449876763943,34.53895968492581,34.20834647442349,34.44449876763943,3628500.0
2003-08-18,34.323049016842646,34.471487601149825,33.972194181207534,34.01942463985073,5409600.0
2003-08-19,34.34329064197546,34.34329064197546,33.56061447017405,33.7765251382572,9500600.0
2003-08-20,33.73604188799161,34.07340230687152,33.58085609530685,33.7562835131244,7051600.0
2003-08-21,33.60109772043964,33.89122768067637,33.19626521778374,33.331209385335704,9703700.0
2003-08-22,33.11529871725256,33.729294679614,33.06132105023177,33.42567030262208,11107900.0
2003-08-25,33.540372845041254,33.62133934557243,33.270484509937326,33.44591192775488,5767800.0
2003-08-26,33.51338401153086,33.68206422097081,33.07481546698697,33.51338401153086,7533700.0
2003-08-27,33.270484509937326,33.44591192775488,33.19626521778374,33.23674846804933,6424000.0
2003-08-28,33.23674846804933,33.297473343447706,33.06132105023177,33.155781967518145,6193000.0
2003-08-29,33.155781967518145,33.58085609530685,33.06806825860937,33.45265913613248,9042400.0
2003-09-02,33.58760330368444,33.82375559690039,33.3379565937133,33.736041887991604,8743800.0
2003-09-03,33.73604188799161,33.91821651418677,33.385187052356486,33.89797488905397,10443900.0
2003-09-04,34.066655098493925,34.59968456032419,33.85749163878837,34.49172922628261,10095200.0
2003-09-05,34.32304901684266,34.48498201790502,33.931710930941954,34.07340230687152,6484500.0
2003-09-08,34.39726830899624,34.734628727876164,34.34329064197545,34.613178977079386,9227800.0
2003-09-09,34.579442935191395,34.70763989436576,34.39726830899624,34.579442935191395,6998800.0
2003-09-10,34.579442935191395,35.30139423159441,34.53221247654821,35.11247239702166,12737700.0
2003-09-11,35.28789981483922,35.422843982391186,35.04500031324568,35.25416377295122,8816200.0
2003-09-12,35.10572518864407,35.11247239702166,34.66040943572258,34.83583685354014,9696900.0
2003-09-15,34.437751559261834,35.3553718986152,33.837250013655584,34.30280739170987,21815700.0
2003-09-16,34.309554600087466,34.451245976017034,34.03966626498354,34.309554600087466,11059100.0
2003-09-17,34.1611160157803,34.296060183332266,33.803513971767586,33.88448047229877,9030800.0
2003-09-18,33.87098605554357,34.34329064197546,33.85749163878837,34.23533530793388,7944300.0
2003-09-19,34.23533530793388,34.23533530793388,33.83050280527798,33.94520534769716,9730000.0
2003-09-22,33.803513971767586,33.86423884716597,33.60784492881724,33.85749163878837,6628000.0
2003-09-23,33.97219418120755,34.07340230687152,33.695558637726016,33.749536304746805,7070800.0
