date,open,high,low,close,volume
2009-12-11,48.74751159795482,49.1857618226274,48.684904423001605,48.7866410823006,8932500.0
2009-12-14,48.943159019683655,49.36575745061792,48.825770566646355,49.310976172533856,9535800.0
2009-12-15,49.0683733695901,49.16228413201994,48.434475723188704,48.61447135117922,11430900.0
2009-12-16,48.81794466977721,49.04489567898265,48.61447135117922,48.645774938655826,9871800.0
2009-12-17,48.52056058874939,48.61447135117922,48.160569332768354,48.199698817114104,10983600.0
2009-12-18,48.50490879501107,48.52056058874938,47.27624298655403,48.16839522963749,22847800.0
2009-12-21,48.24665419832902,48.40317213571208,47.91796652982459,47.97274780790866,9550100.0
2009-12-22,47.84753345800222,48.12926574529173,47.75362269557239,47.97274780790866,7178900.0
2009-12-23,47.78492628304899,48.01187729225443,47.5501493769744,47.980573704777825,5630600.0
2009-12-24,47.9336183235629,48.11361395155342,47.77710038617983,47.95709601417036,3357000.0
2009-12-28,48.144917539030025,48.246654198329026,47.57362706758185,47.9336183235629,6880600.0
2009-12-29,47.86318525174053,48.426649826319554,47.85535935487137,48.19187292024496,7281400.0
2009-12-30,48.03535498286189,48.434475723188704,47.863185251740525,48.027529085992725,5666200.0
2009-12-31,48.14491753903005,48.15274343589919,47.39363143959134,47.44841271767541,5942200.0
2010-01-04,47.82405576739476,47.98057370477783,47.44841271767541,47.8318816642639,9190800.0
2010-01-05,47.83970756113307,47.95709601417036,47.42493502706794,47.84753345800222,8649400.0
2010-01-06,47.691015520619146,47.70666731435746,47.34667605837642,47.620582448796775,9908400.0
2010-01-07,47.409283233329646,47.503193995759474,47.14320273977843,47.36232785211472,8972800.0
2010-01-08,47.237113502208274,47.37015374898387,47.00233659613368,47.2997206771615,8464600.0
2010-01-11,47.01798838987198,47.166680430385895,46.1806174248726,47.11189915230182,14774600.0
2010-01-12,47.503193995759474,48.01970318912358,47.34667605837642,47.651886036273396,13460700.0
2010-01-13,47.76927448931068,48.356216754497176,47.6675378300117,48.14491753903004,16968100.0
2010-01-14,48.0666585703385,48.317087270151404,48.035354982861904,48.19187292024496,9139500.0
2010-01-15,48.20752471398326,48.410998032581254,47.2997206771615,47.59710475818932,15768300.0
2010-01-19,47.58145296445101,48.38752034197378,47.58145296445101,47.95709601417036,11577700.0
2010-01-20,48.06179473335961,48.116974750275055,47.37598595169612,47.651886036273396,11557800.0
2010-01-21,47.73859749142624,48.03026329512221,46.863600080338344,47.17103160315301,14298400.0
2010-01-22,47.10008586711886,47.841074665697796,46.68229431047328,47.541526002442474,17703200.0
2010-01-25,47.951434699528704,48.06967759291896,47.41540024949288,47.793777508341705,11630800.0
2010-01-26,47.43116596861157,48.0460290142409,47.297157356102616,47.841074665697796,13079000.0
2010-01-27,47.65976889583274,48.06967759291895,47.257743058305856,47.93566898040999,15228400.0
2010-01-28,48.613594902514144,49.90638387024762,48.542649166479976,48.62147776207349,26930000.0
2010-01-29,48.802783531938545,49.06291789739712,48.45593771132713,48.51900058780193,17067100.0
2010-02-01,48.75548637458245,49.06291789739712,48.48746914956453,48.86584640841336,12908100.0
2010-02-02,48.818549251057256,49.69354666214514,48.60571204295478,49.58318662831424,17680700.0
2010-02-03,49.45706087536464,49.55165519007685,49.15751221210932,49.38611513933047,11083500.0
2010-02-04,49.0313864591597,49.14174649299062,48.32981195837753,48.400757694411666,14306600.0
2010-02-05,48.156389048071816,48.43228913264907,47.636120317154685,48.32192909881817,14844400.0
2010-02-08,48.13274046939376,48.48746914956453,47.93566898040999,48.093326171597006,11431800.0
2010-02-09,48.38499197529298,48.873729267972706,48.093326171597006,48.68454063854829,11427100.0
2010-02-10,48.668774919429595,48.75548637458245,48.25886622234336,48.613594902514144,9854600.0
2010-02-11,48.416523413530385,48.99985502092231,48.29828052014013,48.8421978297353,10383400.0
2010-02-12,48.68454063854829,48.976206442244255,48.31404623925882,48.68454063854829,16188300.0
2010-02-16,49.346700841533725,49.559695706827384,49.14962935254997,49.528006611398794,13273100.0
2010-02-17,49.50435803272074,49.6383666452297,49.275755105499584,49.54377233051749,14384400.0
2010-02-18,49.44917801580528,50.056158201875256,49.14962935254997,49.969446746722404,17709000.0
2010-02-19,49.874852432010215,50.24534683129968,49.677780943026455,50.016743904078524,10897800.0
2010-02-22,50.20593253350293,50.35176543535089,49.89850101068826,49.99309532540047,9675300.0
2010-02-23,49.843320993772814,50.308409707774494,49.598952347432956,49.82755527465411,11948500.0
2010-02-24,49.835438134213454,50.418769741605395,49.764492398179314,50.363589724689945,12808800.0
2010-02-25,49.84332099377279,50.33994114601189,49.66989808346709,50.213815393062276,10085600.0
2010-02-26,50.25322969085903,50.3557068651306,49.772375257738645,49.88273529156957,10640900.0
2010-03-01,50.02462676363787,50.292643988655776,49.780258117298004,50.06404106143462,7748600.0
2010-03-02,50.22958111218097,50.34782400557122,49.93003244892568,50.22169825262163,8004000.0
2010-03-03,50.18228395482487,50.36753115446962,50.00097818495981,50.09557249967202,8608300.0
2010-03-04,50.09557249967202,50.56854407323305,49.985212465841116,50.19016681438422,8600300.0
2010-03-05,50.20593253350293,50.27687826953708,49.701429521704505,50.20593253350293,10101100.0
2010-03-08,50.09557249967202,50.19016681438422,49.68566380258579,49.811789555535405,11293300.0
2010-03-09,49.72507810038255,50.05615820187528,49.701429521704505,49.89850101068826,7100900.0
2010-03-10,49.84332099377279,49.890618151128905,49.55165519007685,49.6698980834671,9813200.0
2010-03-11,49.472826594483344,49.80390669597607,49.275755105499584,49.79602383641671,10047900.0
2010-03-12,49.92214958936631,50.09557249967202,49.70931238126385,49.914266729806954,8099000.0
2010-03-15,49.811789555535405,50.213815393062276,49.811789555535405,50.213815393062276,7674900.0
2010-03-16,50.22958111218097,50.371472584249275,49.99309532540047,50.07980678055332,8939300.0
2010-03-17,50.27687826953708,50.47394975852084,49.953681027603714,50.45818403940214,10135400.0
2010-03-18,50.37147258424929,50.552778354114345,50.17440109526552,50.23746397174033,8867400.0
2010-03-19,50.31629256733383,50.45030117984279,50.07192392099397,50.32417542689318,17458100.0
2010-03-22,50.07192392099397,50.525188345656616,50.07192392099397,50.35570686513058,9648000.0
2010-03-23,50.39512116292733,50.90750703428512,50.18228395482489,50.86809273648837,11807900.0
2010-03-24,50.71043554530135,50.765615562216816,50.040392482756566,50.14286965702812,11732100.0
2010-03-25,50.403004022486684,50.544895494555,50.119221078350066,50.15075251658747,8203200.0
2010-03-26,50.19804967394358,50.39512116292733,49.97732960628176,50.20593253350293,10630300.0
2010-03-29,50.23746397174033,50.481832618080205,50.12710393790943,50.23746397174033,8176700.0
2010-03-30,50.23746397174033,50.42665260116474,50.06404106143462,50.18228395482489,6113600.0
2010-03-31,50.07980678055331,50.19016681438422,49.803906695976046,49.874852432010215,8193800.0
2010-04-01,50.03250962319722,50.213815393062276,49.81967241509476,49.945798168044355,10554900.0
2010-04-05,49.969446746722404,50.36358972468993,49.89850101068826,50.26111255041839,8579800.0
2010-04-06,50.11922107835008,50.12710393790943,49.6698980834671,49.7487266790606,11052300.0
2010-04-07,49.59106948787359,49.66201522390774,49.039269318719064,49.267872245940225,14043500.0
2010-04-08,49.22845794814347,49.54377233051749,48.96832358268491,49.31516940329633,8458800.0
2010-04-09,49.32305226285568,49.66201522390774,49.27575510549957,49.44917801580528,9146700.0
2010-04-12,49.22845794814347,49.64624950478905,49.19692650990607,49.425529437127246,9164400.0
2010-04-13,49.346700841533725,49.93003244892568,49.33093512241503,49.66201522390774,11229400.0
2010-04-14,49.598952347432956,49.843320993772814,49.43341229668659,49.811789555535405,7685600.0
2010-04-15,49.68566380258579,49.772375257738645,49.44129515624593,49.66201522390774,11314800.0
2010-04-16,49.50435803272074,50.048275342315925,49.37034942021178,49.54377233051749,12568700.0
2010-04-19,49.520123751839435,49.859086712891504,49.425529437127224,49.835438134213454,9548900.0
2010-04-20,50.03250962319722,50.04827534231593,49.68566380258579,49.811789555535405,11230400.0
2010-04-21,49.8275552746541,50.18228395482487,49.75266810884028,50.15863537614682,9858500.0
2010-04-22,50.06404106143462,50.24534683129968,49.84332099377279,50.12710393790943,8372900.0
2010-04-23,50.040392482756566,50.166518235706164,49.81967241509476,50.08768964011268,8452600.0
2010-04-26,50.016743904078524,50.45030117984279,49.97732960628176,50.403004022486684,9262400.0
2010-04-27,49.85120385333216,50.371472584249275,49.693546662145145,49.7487266790606,12849900.0
2010-04-28,49.76278492362886,50.406166500454724,49.5721533453101,50.17582000998621,13090000.0
2010-04-29,49.46889457372076,50.01696036138723,48.3171621213782,49.40535071428118,27302400.0
2010-04-30,49.66746913446949,50.040789308677084,49.33386387241164,49.37357878456139,15768900.0
2010-05-03,49.58009632774005,49.913701589797896,49.119403346803026,49.78661387091872,9756600.0
2010-05-04,49.48478053858066,49.66746913446948,48.89699983876446,49.01614457521369,11402600.0
2010-05-05,48.944657733344144,49.699241064189295,48.84934194418477,49.37357878456139,11611000.0
2010-05-06,49.17500422381266,49.778670888488776,31.2715218267082,48.25361826193861,28560400.0
2010-05-07,48.145434841242704,48.6110524712863,47.65789457969245,47.904127035020856,23976600.0
2010-05-10,48.9049428211944,49.80249983577862,48.5792805415665,49.58009632774005,16011300.0
2010-05-11,49.278262995402,50.01696036138723,49.230605100822295,49.540381415590296,12397400.0
2010-05-12,49.333863872411634,50.144048080266415,49.32592088998169,50.056675273536975,11004800.0
2010-05-13,49.969302466807534,50.37431514091062,49.826328783068455,49.84221474792836,11157600.0
2010-05-14,49.8501577303583,50.19964895727605,49.365635802131436,49.67541211689943,14651600.0
2010-05-17,50.04873229110704,50.422052465314614,49.770727906058816,50.342622641015126,14659000.0
2010-05-18,50.35850860587502,50.795372639522206,50.144048080266415,50.207591939706,15873100.0
2010-05-19,50.12021913297657,50.517368254474,49.88987264250805,50.21553492213594,15928300.0
2010-05-20,49.61981123988979,49.67541211689943,48.91288580362436,48.9367147509142,23365800.0
2010-05-21,47.9756138768904,49.15117527652282,47.95178492960054,49.12734632923297,23162500.0
2010-05-24,48.79374106717512,49.230605100822295,48.45219282268733,48.769912119885284,12718900.0
2010-05-25,47.77703931614168,48.547508611846716,47.69760949184219,48.49190773483708,18250900.0
2010-05-26,48.34893405109799,48.61899545371625,47.92001299988076,48.0073858066102,17432200.0
2010-05-27,48.35687703352796,48.58722352399646,48.14241650791933,48.412477910537596,14963400.0
2010-05-28,48.412477910537575,48.992315627923844,48.3330480862381,48.523679664556866,13952100.0
2010-06-01,48.36482001595789,49.03997352250354,48.070929666049786,48.5792805415665,15341700.0
2010-06-02,48.5792805415665,49.11146036437307,48.48396475240712,49.03997352250354,12985200.0
2010-06-03,49.222662118392364,49.35769281970149,49.00820159278375,49.087631417083216,10739800.0
2010-06-04,48.547508611846716,48.547508611846716,48.110644578199526,48.29333317408835,17909700.0
2010-06-07,48.22978931464876,48.50779369969697,48.126530543059424,48.15035949034928,13182300.0
2010-06-08,48.19801738492897,49.43712264400097,48.047100718759935,49.35769281970149,15336800.0
2010-06-09,49.603925275029894,49.72307001147912,48.66665334829594,48.82551299689492,14211600.0
2010-06-10,49.222662118392364,49.47683755615071,48.9843726454939,49.17500422381266,14756000.0
2010-06-11,48.73019720773553,48.769912119885284,47.95972791203051,48.46013580511728,19772400.0
2010-06-14,48.76196913745533,49.028059048858616,48.615023962501276,48.65076738343605,10972800.0
2010-06-15,48.93671475091421,49.19089018867257,48.7222542253056,49.17500422381266,11944100.0
2010-06-16,48.86522790904468,49.03997352250354,48.3171621213782,48.603109488856354,14628800.0
2010-06-17,48.5951665064264,49.10351738194312,48.3171621213782,49.055859487363435,12060100.0
2010-06-18,49.087631417083216,49.19883317110251,48.611052471286314,48.69048229558579,17518700.0
2010-06-21,49.02408755764363,49.079688434653285,48.277447209228455,48.53162264698682,9688200.0
2010-06-22,48.49985071726703,48.968486680634,48.205960367358905,48.22978931464876,13228700.0
2010-06-23,48.36482001595789,48.9049428211944,48.22184633221881,48.754026155025386,13424400.0
2010-06-24,48.50779369969697,48.754026155025386,48.25361826193861,48.34893405109799,12932700.0
2010-06-25,48.364820015957896,48.444249840257385,47.49109194866353,47.49109194866353,44195600.0
2010-06-28,47.65789457969245,48.404534928107644,47.316346335204656,48.15035949034928,14115500.0
2010-06-29,47.92001299988077,48.08681563090968,47.459320018943735,47.912070017450816,17814300.0
2010-06-30,47.761153351281784,48.08681563090968,47.427548089223954,47.64200861483256,17273600.0
2010-07-01,47.530806860813286,47.88824107016097,47.14954370417574,47.29251738791481,19338700.0
2010-07-02,47.364004229784356,47.570521772963026,47.0303989677265,47.16542966903563,12101900.0
2010-07-06,47.56257879053307,47.60229370268282,46.80005247725799,47.133657739315844,13959000.0
2010-07-07,47.26074545819502,48.38070598081779,46.96288361707193,48.30921913894825,15470000.0
2010-07-08,48.32510510380815,49.22266211839235,48.277447209228455,49.20677615353246,14770600.0
2010-07-09,49.19883317110251,49.19883317110251,48.738140190165474,49.04791650493348,9626800.0
2010-07-12,48.88111387390456,49.37357878456139,48.7222542253056,49.31797790755174,8324500.0
2010-07-13,49.48478053858066,49.92164457222784,49.38152176699133,49.5562673804502,10497300.0
2010-07-14,49.41329369671112,49.87398667764814,49.2464910656822,49.770727906058816,13797100.0
2010-07-15,49.73895597633903,49.95341650194764,49.52449545073041,49.826328783068455,10267200.0
2010-07-16,49.603925275029894,49.778670888488776,48.952600715774096,49.23854808325226,14142400.0
2010-07-19,49.23854808325226,49.47683755615071,49.01614457521369,49.13528931166292,9643600.0
2010-07-20,48.952600715774096,49.34180685484159,48.61899545371626,49.30209194269185,10930100.0
2010-07-21,49.410600491456,49.49065655187636,48.72211837184077,48.9222585228917,14913600.0
2010-07-22,48.8822304926815,49.56670980927572,48.84220246247132,49.130404279984674,13007300.0
2010-07-23,49.15442109811079,49.60273503646489,49.002314583312085,49.56270700625471,8461600.0
2010-07-26,49.362566855203774,50.09908261107122,49.362566855203774,50.05104897481901,7807300.0
2010-07-27,50.211161095659754,50.723519882350146,49.91495367210436,50.4993629131731,12532500.0
2010-07-28,50.339250792332365,50.539390943383296,50.08307139898716,50.19514988357568,7844500.0
2010-07-29,49.7948695814738,49.938970490230474,49.010320189354104,49.370572461245814,15776400.0
2010-07-30,48.96228655310188,49.258493976657284,48.6900959476726,48.96228655310188,11931700.0
2010-08-02,49.59472943042286,49.70680791501139,49.242482764573204,49.68279109688528,11167800.0
2010-08-03,47.921557767637,48.193748373066285,47.673383980333824,47.9856026159733,24449800.0
2010-08-04,48.08967549451979,48.48995579662168,47.673383980333845,47.673383980333845,19654100.0
2010-08-05,47.673383980333845,48.193748373066285,47.55329988970328,47.921557767637005,12620400.0
2010-08-06,47.633355950123644,48.06565867639368,47.36917095073641,48.04964746430961,12649700.0
2010-08-09,48.345854887865,48.69810155371465,47.921557767637005,48.337849281822955,11104800.0
2010-08-10,48.1136923126459,49.10638746185857,48.09768110056183,48.658073523504456,13450200.0
2010-08-11,48.17773716098221,48.54599503891594,48.033636252225534,48.249787615360546,12946800.0
2010-08-12,48.025630646183494,48.417905342243344,47.5372886776192,48.025630646183494,11580500.0
2010-08-13,47.82549049513255,48.51397261474778,47.78546246492236,47.88953534346885,8805300.0
2010-08-16,47.73742882867015,48.19374837306629,47.48925504136698,47.84950731325868,13138100.0
2010-08-17,48.2818100395287,48.76614920507196,47.977597009931266,48.26579882744462,10878200.0
2010-08-18,48.16172594889814,48.88223049268152,48.06565867639368,48.63405670537835,10739300.0
2010-08-19,48.47394458453759,48.5379894328739,47.913552161594964,48.18574276702424,9822700.0
2010-08-20,47.9856026159733,48.16973155494018,47.76945125283829,48.017625040141446,12107000.0
2010-08-23,48.04164185826757,48.34585488786499,47.921557767637,48.05765307035164,8468500.0
2010-08-24,47.7934680709644,48.04964746430961,47.69740079845995,47.76144564679625,13728400.0
2010-08-25,47.86551852534274,47.953580191805145,47.553299889703275,47.76945125283829,10394900.0
2010-08-26,47.961585797847185,47.961585797847185,47.553299889703275,47.6653783742918,10264400.0
2010-08-27,47.801473677006435,47.969591403889225,47.43321579907271,47.873524131384784,10317400.0
2010-08-30,47.801473677006435,47.961585797847185,47.50526625345106,47.52928307157716,7462000.0
2010-08-31,47.481249435324926,47.833496101174596,47.43321579907271,47.76945125283829,12590100.0
2010-09-01,47.95358019180515,48.07366428243572,47.65737276824977,47.873524131384784,14748800.0
2010-09-02,47.82549049513256,48.27380443348665,47.801473677006435,48.089675494519796,10257800.0
2010-09-03,48.241782009318506,48.4339165543274,47.89754094951089,48.26579882744462,8970100.0
2010-09-07,48.041641858267575,48.39388852411722,47.969591403889225,48.14571473681406,7420600.0
2010-09-08,48.15372034285609,48.4339165543274,48.15372034285609,48.32984367578091,7719500.0
2010-09-09,48.57001185704205,48.58602306912612,48.201753979108325,48.26579882744462,7937500.0
2010-09-10,48.44192216036944,48.537989432873886,48.25779322140258,48.353860493907035,7379100.0
2010-09-13,48.55400064495797,48.62605109933631,48.20975958515036,48.41790534224333,9808100.0
2010-09-14,48.345854887865,48.78616322017706,48.28981564557075,48.54599503891593,11011300.0
2010-09-15,48.481950190579646,49.16250676021326,48.457933372453525,48.9222585228917,9189700.0
2010-09-16,48.7301239778828,48.9222585228917,48.56200625100001,48.9222585228917,7647900.0
2010-09-17,49.08237064373245,49.21046034040504,48.68209034163058,48.81018003830317,17798000.0
2010-09-20,48.842202462471334,49.3065276129095,48.76214640205095,49.178437916236895,9053600.0
2010-09-21,49.19444912832098,49.522678976044524,49.018325795396144,49.25048837061525,11303600.0
2010-09-22,49.258493976657284,49.63475746063305,49.17043231019486,49.466639733750256,9646300.0
2010-09-23,49.17043231019486,49.29852200686746,48.95428094705985,49.010320189354104,10107400.0
2010-09-24,49.23447715853116,49.4793686473571,49.118395870921624,49.346555643119686,10602800.0
2010-09-27,49.19444912832098,49.39458927937192,48.85020806851337,48.86621928059744,10284100.0
2010-09-28,48.84220246247132,48.938269734975776,48.313832463696855,48.52998382683185,11367300.0
2010-09-29,48.401894130159256,48.52734197683798,48.05765307035164,48.23377640327647,9709400.0
2010-09-30,48.28981564557073,48.55400064495797,47.90554655555293,48.009619434099406,13101700.0
2010-10-01,48.10568670660388,48.32984367578093,47.993608222015354,48.16172594889814,10253300.0
2010-10-04,48.041641858267575,48.313832463696855,47.77745685888033,48.00161382805739,11620700.0
2010-10-05,48.241782009318506,48.76214640205095,48.025630646183494,48.6900959476726,11412700.0
2010-10-06,48.63405670537835,48.82619125038725,48.27380443348665,48.7301239778828,7229800.0
2010-10-07,48.82619125038725,48.94827674252832,48.63405670537836,48.67408473558854,23255800.0
2010-10-08,48.834196856429294,49.63475746063304,48.754140796008905,49.522678976044524,30692500.0
2010-10-11,49.57071261229675,49.80287518751584,49.52267897604453,49.74683594522158,7425200.0
2010-10-12,49.642763066675094,49.778858369389724,49.2825107947834,49.650768672717135,24975000.0
2010-10-13,49.818886399599904,50.379278822542545,49.69872225290893,50.13911064128143,9906000.0
2010-10-14,50.171133065449574,50.3072283681642,50.05104897481901,50.27520594399605,8771400.0
2010-10-15,50.41130124671069,50.4353180648368,50.07666691415352,50.2431835198279,9943500.0
2010-10-18,50.33925079233235,50.85160957902277,50.14711624732345,50.71551427630812,11449200.0
2010-10-19,50.419306852752726,50.88363200319092,50.355262004416424,50.57941897359349,12109100.0
2010-10-20,50.72197843998496,51.31889739745297,50.63324724360457,51.11723558749756,10344900.0
2010-10-21,51.294697980258334,51.609290403788755,50.4961172128349,51.2301662010726,9612900.0
2010-10-22,51.24629914586904,51.38342917663871,50.923640249940384,51.14143500469221,5933400.0
2010-10-25,51.40762859383336,51.47216037301909,51.20596678387793,51.25436561826725,8928400.0
2010-10-26,50.91557377754215,51.173700894285076,50.431585433649175,50.705845495188534,12935900.0
2010-10-27,51.084969697904704,51.10110264270114,50.60098135401171,50.883307887949286,13348100.0
2010-10-28,50.92364024994037,51.26646532686457,50.87120817935196,50.97203908432967,9231200.0
2010-10-29,51.00430497392253,51.504426262611965,50.97203908432967,51.2785650354619,11368300.0
2010-11-01,51.5286256798066,51.738353962160225,51.14143500469221,51.318897397452965,11926700.0
2010-11-02,51.52055920740838,51.85128457573526,51.50442626261195,51.64155629338161,8129000.0
2010-11-03,51.62542334858521,51.91581635492098,51.488293317815504,51.87548399292991,8621300.0
2010-11-04,52.05294638569067,52.43207058840685,51.94001577211564,52.43207058840685,11807500.0
2010-11-05,52.359472336822904,52.43207058840685,52.125544637274636,52.43207058840685,9747000.0
2010-11-08,52.32720644723003,52.3675388092211,52.085212275283524,52.230408778451434,7203100.0
2010-11-09,52.25460819564608,52.38367175401754,52.117478164876395,52.27880761284073,8461200.0
2010-11-10,52.1658769992657,52.2707411404425,51.91379973682144,52.085212275283524,8151400.0
2010-11-11,51.88355046532812,52.09327874768176,51.6738221829745,51.915816354920985,7003900.0
2010-11-12,51.835151630938824,52.04487991329246,51.64155629338161,51.89161693772635,9280400.0
2010-11-15,52.06907933048711,52.359472336822904,51.738353962160225,51.859351048133476,10861200.0
2010-11-16,51.91581635492098,51.92388282731921,50.89944083274571,51.18176736668329,14384500.0
2010-11-17,51.133368532294,51.22209972867439,50.93170672233858,51.036570863515394,7938500.0
2010-11-18,51.294697980258334,51.84321810333703,51.2301662010726,51.64155629338161,11296700.0
2010-11-19,51.81095221374418,51.819018686142385,51.31083092505476,51.66575571057628,9495800.0
2010-11-22,51.28663150786011,51.456027428222654,50.8429755259582,51.270498563063676,9139700.0
2010-11-23,50.87524141555108,50.92364024994037,50.27025598568484,50.504183685233116,10488100.0
2010-11-24,50.78651021917069,50.7945766915689,50.334787764870555,50.4961172128349,8766300.0
2010-11-26,50.23799009609197,50.41545248885273,50.03632828613656,50.116993010118726,3916500.0
2010-11-29,50.05246123093299,50.205724206499106,49.745935279800776,50.116993010118726,8433700.0
2010-11-30,49.6168717214293,49.73786880740254,49.2216145739167,49.26194693590779,17675200.0
2010-12-01,49.66527055581861,50.28638893048127,49.60880524903109,50.13312595491515,11598600.0
2010-12-02,50.13312595491515,50.407386016454524,49.97986297934905,50.3025218752777,7866500.0
2010-12-03,50.375120126861646,50.41545248885273,49.98801011647125,50.278322458083046,8971900.0
2010-12-06,50.213790678897325,50.278322458083046,50.05246123093299,50.06052770333121,5849500.0
2010-12-07,50.16539184450803,50.52031663002956,50.020195341340134,50.13312595491515,9882400.0
2010-12-08,50.23799009609197,50.56064899202062,50.23799009609197,50.52031663002955,8344500.0
2010-12-09,50.544516047224185,50.794576691568906,50.439651906047395,50.713911967586746,8541200.0
2010-12-10,51.060770280710045,51.456027428222654,50.86717494315285,50.980105556727885,11510100.0
2010-12-13,51.06883675310827,51.23823267347081,50.939773194736794,50.97203908432967,8783600.0
2010-12-14,51.084969697904704,51.38342917663871,50.980105556727885,51.26243209066546,8626100.0
2010-12-15,51.31083092505476,51.55282509700125,51.270498563063676,51.335030342249404,11074500.0
2010-12-16,51.51249273501018,52.230408778451434,50.939773194736794,52.02874696849603,14337400.0
2010-12-17,52.061012858088894,52.46433647799971,51.859351048133476,52.27880761284073,23534700.0
2010-12-20,52.31913997483181,52.68213123275156,52.1658769992657,52.407871171212186,10616100.0
2010-12-21,52.60953298116761,52.73859653953906,52.14167758207107,52.32720644723003,8193900.0
2010-12-22,51.85128457573526,52.40787117121218,51.84321810333704,52.39173822641576,7083400.0
2010-12-23,52.238475250849646,52.66599828795511,52.238475250849646,52.62566592596404,5950800.0
2010-12-27,52.46433647799971,52.52080178478722,51.923882827319204,52.1658769992657,7195800.0
2010-12-28,52.2707411404425,52.294940557637155,51.948082244513856,52.238475250849646,4648400.0
2010-12-29,52.20620936125678,52.270741140442524,51.90774988252277,51.948082244513856,4916400.0
2010-12-30,52.0126140236996,52.020680496097796,51.6738221829745,51.85128457573526,3819900.0
2010-12-31,51.68995512777093,51.98841460650494,51.63348982098342,51.89161693772635,5245600.0
2011-01-03,51.94001577211564,52.34333939202647,51.62542334858521,52.24654172324786,10004000.0
2011-01-04,51.95614871691207,52.39980469881397,51.90774988252277,52.39173822641576,11333200.0
2011-01-05,52.1658769992657,52.50063560379168,52.14167758207105,52.2707411404425,7459600.0
2011-01-06,52.18200994406213,52.25460819564609,51.871450756730816,52.18200994406213,11585100.0
2011-01-07,52.133611109672835,52.32720644723004,51.762553379354884,52.02874696849603,11940000.0
2011-01-10,51.948082244513856,52.05294638569067,51.74642043455845,51.915816354920985,12253700.0
2011-01-11,52.02874696849603,52.10941169247818,51.41569506623158,51.65768923817807,9624200.0
2011-01-12,51.95614871691208,52.43207058840685,51.14143500469221,52.407871171212186,10150600.0
2011-01-13,52.36753880922112,52.83539420831767,52.35947233682289,52.81926126352122,9899100.0
2011-01-14,52.714397122344415,52.96445776668914,52.64986534315868,52.859593625512325,10947000.0
2011-01-18,52.956391294290924,53.190318993839185,52.786995373928356,52.83539420831767,12395900.0
2011-01-19,52.908017122199794,53.36306994954477,52.859261462127115,53.10303976249049,11763500.0
2011-01-20,53.1761732525995,53.54996664649003,53.103039762490475,53.46870721303557,12492800.0
2011-01-21,53.54996664649003,53.59059636321728,53.24118079936307,53.558092589835475,9554100.0
2011-01-24,53.54996664649003,54.20004211412572,53.46058126969013,54.10253079398037,10568200.0
2011-01-25,54.094404850634916,54.40319069776188,54.01314541718046,54.20004211412572,11064100.0
2011-01-26,54.3544350376892,54.378812867725536,53.68810768336261,53.72061145674439,9499500.0
2011-01-27,52.29857137129133,52.41233457812758,51.3072062831469,52.152304391073294,23967100.0
2011-01-28,51.9247779774008,52.282319484600436,51.87602231732813,52.16855627776419,14927400.0
2011-01-31,52.29044542794587,52.298571371291324,51.2015690196561,51.299080339801456,12568400.0
2011-02-01,51.542858640164845,51.689125620382875,50.96591666263816,51.12843552954708,14623900.0
2011-02-02,50.998420436019934,51.152813359583426,50.624627042129404,51.02279826605628,11626100.0
2011-02-03,50.91716100256548,51.295017368128725,50.90903505922004,51.11218364285619,8546700.0
2011-02-04,51.05530203943807,51.770385053837316,51.00654637936539,51.68912562038286,9827300.0
2011-02-07,51.96540769412804,52.65611287849095,51.843518543946345,52.452964294854795,12847100.0
2011-02-08,52.32294920132766,52.61548316176373,52.24981571121865,52.52609778496382,8193700.0
2011-02-09,52.52609778496381,52.721120425254504,52.07267014628791,52.32294920132766,11019900.0
2011-02-10,52.51797184161837,52.64798693514551,52.07104495761883,52.47734212489114,10977000.0
2011-02-11,52.07104495761883,52.79425391536354,52.07104495761883,52.59923127507283,8951600.0
2011-02-14,52.66423882183639,52.71299448190908,52.29044542794588,52.44483835150936,7093800.0
2011-02-15,52.574853445036496,52.574853445036496,51.73788128045554,51.9410298640917,11785000.0
2011-02-16,52.08729684430972,52.095422787655174,51.76225911049189,51.81101477056457,9851200.0
2011-02-17,51.664747790346524,52.18074519278236,51.559110526855726,52.00603741085526,7364600.0
2011-02-18,52.11980061769151,52.314823257982205,51.949155807437144,52.24981571121865,9093700.0
2011-02-22,51.78663694052821,52.306697314636786,51.697251563728315,52.06291901427338,9437500.0
2011-02-23,52.014163354200704,52.33107514467312,51.9247779774008,52.12792656103696,11711100.0
2011-02-24,52.26606759790953,52.322949201327674,51.05530203943807,51.23407279303788,15218000.0
2011-02-25,51.16093930292889,51.28282845311056,50.81152373907469,51.06342798278353,11370400.0
2011-02-28,51.030924209401725,51.38846571660136,50.8846572291837,51.23407279303788,11558200.0
2011-03-01,51.542858640164845,51.72162939376465,50.90903505922004,50.982168549329046,12134200.0
2011-03-02,50.86840534249281,51.06342798278353,50.64087892882032,50.71401241892933,10020700.0
2011-03-03,50.949664775947255,51.14875038791069,50.47023411856594,50.82777562576557,14193800.0
2011-03-04,50.795271852383785,50.9740426059836,50.0233072345664,50.405226571802366,11875900.0
2011-03-07,50.38084874176603,50.48648600525684,49.95017374445739,50.145196384748104,11300700.0
2011-03-08,50.17770015812988,50.58399732540219,50.16144827143898,50.42147845849326,10944000.0
