date,open,high,low,close,volume
2006-08-01,49.54710549173599,50.31379184363906,49.54710549173599,50.262187954568674,16186600.0
2006-08-02,50.39488366932114,51.036246290624646,50.217956049651185,50.4833474791561,25421100.0
2006-08-03,50.181096128886615,51.07310621138922,50.15898017642788,50.402255653474036,21876600.0
2006-08-04,50.57181128899106,50.73399494035517,50.08526033489873,50.63815914636729,21470400.0
2006-08-07,50.86669065510763,51.32375367258832,50.4833474791561,51.03624629062465,21017300.0
2006-08-08,51.04361827477757,51.4785653397995,50.877011432921705,51.06573422723631,23925100.0
2006-08-09,51.37535756165871,51.91351240482143,50.9993863698601,51.08047819554214,27660900.0
2006-08-10,51.07921940851632,51.449519679710434,50.64967109393115,51.35324160919997,21961000.0
2006-08-11,51.07921940851632,51.81241394548065,50.990347343429725,51.642075820731385,18040400.0
2006-08-14,51.501361717677625,51.58282777734032,50.94591131088644,51.28658756038503,20026100.0
2006-08-15,51.76797791293738,51.782789923785145,50.48673897460572,50.87185125664761,27260300.0
2006-08-16,50.583017045116215,51.05700139224467,49.84982250815185,50.04237864917279,26536800.0
2006-08-17,49.63504835085926,50.47933296918186,49.62764234543538,50.42008492579079,28583200.0
2006-08-18,50.65707709935504,51.17549747902679,50.15346873053103,51.17549747902679,19556800.0
2006-08-21,51.3828656308955,51.86425598344785,51.32361758750444,51.716135874970206,22482400.0
2006-08-22,51.61985780445973,52.027188102773245,51.368053620047725,51.99756408107772,22964300.0
2006-08-23,51.901286010567254,52.012376091925496,51.1310614464835,51.56801576649255,17693100.0
2006-08-24,51.68651185327468,52.45673641735843,51.5532037556448,52.375270357695726,20503600.0
2006-08-25,52.44933041193457,52.745570628889844,52.0938421515882,52.16049620040314,18905200.0
2006-08-28,51.8790679942956,51.99015807565385,51.65688783157914,51.916098021415024,18132300.0
2006-08-29,51.63466981530749,51.730947885817955,50.98294133800585,51.40508364716714,21559900.0
2006-08-30,51.449519679710434,51.47173769598209,50.17568674680268,50.58301704511621,26310600.0
2006-08-31,50.39786690951914,50.553393023420675,50.064596665444434,50.11643870341162,19244400.0
2006-09-01,50.24974680104149,50.68670112105055,49.894258540695155,50.434896936638545,17579700.0
2006-09-05,50.123844708835506,50.84222723495208,49.99053661120561,50.71632514274609,17742600.0
2006-09-06,50.72373114816997,50.72373114816997,49.67948438340257,49.753544437641395,26709100.0
2006-09-07,49.6202363400115,50.39046090409528,49.50914625865327,50.13125071425939,24449300.0
2006-09-08,50.13125071425939,50.316400849856436,49.45730422068609,49.47952223695774,19664700.0
2006-09-11,49.153657998306926,49.17587601457856,47.85760704912751,48.09459922269175,35989100.0
2006-09-12,48.3241853908321,48.47230549930974,47.479900772509524,47.916855092518574,24824500.0
2006-09-13,48.03535117930068,48.69448566202622,47.91685509251857,48.405651450494794,21771300.0
2006-09-14,48.29456136913656,48.5315535427008,47.71689294607376,47.924261097942455,21166800.0
2006-09-15,47.93907310879022,48.33899740167986,47.709486940649874,47.87982506539916,33472700.0
2006-09-18,48.102005228115644,49.249936068817384,48.0279451738768,49.10181596033975,21236400.0
2006-09-19,49.242530063393495,49.30918411220845,48.23531332574551,48.509335526429155,19852800.0
2006-09-20,48.516741531853036,48.93147783559045,47.34659267487964,47.479900772509524,30411100.0
2006-09-21,47.62061487556328,48.39824544507093,47.613208870139395,47.97610313590963,22551700.0
2006-09-22,48.34640340710375,48.390839439647046,47.62061487556328,48.0723812064201,18240200.0
2006-09-25,47.84279503827975,48.47230549930976,47.30215664233634,48.18347128777834,29213400.0
2006-09-26,48.18347128777833,49.33880813390397,47.768734984040925,49.19809403085021,22353500.0
2006-09-27,49.38324416644728,49.938694573238436,48.98331987355761,49.71651441052197,23424800.0
2006-09-28,49.76095044306527,50.22012277934598,49.56098829662046,49.960912589510095,23398400.0
2006-09-29,49.71651441052197,50.11643870341162,49.46471022610997,49.694296394250316,20239000.0
2006-10-02,49.8350104973041,50.183092752226564,49.546176285772674,49.6202363400115,19082600.0
2006-10-03,49.17587601457857,49.249936068817384,48.3241853908321,48.44268147761422,22989700.0
2006-10-04,48.54636555354856,49.44249220983834,48.02053916845293,49.33140212848009,25624300.0
2006-10-05,49.81279248103246,50.153468730531024,49.575800307468214,49.85722851357573,22066100.0
2006-10-06,49.62023634001151,50.07940867629221,49.249936068817384,50.00534862205338,19439400.0
2006-10-09,50.183092752226564,50.279370822737036,49.249936068817384,49.2869660959368,19268100.0
2006-10-10,49.04997392237257,49.96831859493397,48.850011775927726,49.76835644848915,23040800.0
2006-10-11,49.50914625865326,49.657266367130916,49.06478593322033,49.272154085089035,20472800.0
2006-10-12,49.5313642749249,50.17568674680268,49.51655226407715,50.101626692563855,18542000.0
2006-10-13,50.42008492579079,50.90147527834314,50.26455881188927,50.65707709935503,20499900.0
2006-10-16,50.694107126474435,51.753165902089606,50.6718891102028,51.716135874970206,19607700.0
2006-10-17,51.716135874970206,51.72354188039408,51.07921940851632,51.40508364716714,17190600.0
2006-10-18,51.47173769598209,51.83463196175231,50.931099300038674,51.22733951699397,19395100.0
2006-10-19,51.723541880394095,51.89380594508914,51.15327946275514,51.642075820731385,23391500.0
2006-10-20,51.8494439726001,51.85684997802396,51.345835603776074,51.50876772310149,21210800.0
2006-10-23,50.990347343429725,51.782789923785145,50.89406927291925,51.782789923785145,17139900.0
2006-10-24,51.597639788188076,52.01237609192549,51.53098573937314,51.760571907513494,19775700.0
2006-10-25,51.63466981530749,52.878878726519716,51.368053620047725,52.590044514988314,25839200.0
2006-10-26,53.323239051952655,53.56763723094077,52.33083432515242,53.041810845845134,26369700.0
2006-10-27,52.923314759063004,53.419517122463134,52.79000666143315,52.923314759063004,19418100.0
2006-10-30,52.62707454210773,53.01218682414961,52.2197442437942,52.46414242278232,17618700.0
2006-10-31,52.36045834684796,52.93812676991078,51.8494439726001,52.8936907373675,20317900.0
2006-11-01,52.73075861804208,53.1380889163556,52.04200011362102,52.627074542107714,18329900.0
2006-11-02,52.367864352271845,52.84925470482419,52.16049620040314,52.723352612618186,20154500.0
2006-11-03,52.82703668855254,53.61207326348407,52.82703668855254,53.4343291333109,25491100.0
2006-11-06,53.44173513873477,54.1008696214603,53.24917899771384,53.997185545525944,17201800.0
2006-11-07,54.13049364315583,54.20455369739465,53.45654714958255,53.715757339418424,20127000.0
2006-11-08,53.715757339418424,54.952560245206776,53.49357717670197,54.66372603367535,22355800.0
2006-11-09,55.48576087159635,55.634516262673,54.77917276398218,55.49319864115017,21475900.0
2006-11-10,55.44857202382717,55.634516262672996,55.07668354613551,55.35188101962734,18387400.0
2006-11-13,55.11387239390468,55.67170511044217,54.94280369416653,55.359318789181174,17385000.0
2006-11-14,55.359318789181174,55.530387488919324,54.85355045952051,55.37419432828885,17748400.0
2006-11-15,55.09155908524317,55.73120726687284,55.03949469836635,55.634516262672996,20348900.0
2006-11-16,55.746082805980514,55.76095834508817,54.00564473038352,54.05027134770653,22294100.0
2006-11-17,53.514751939830525,54.42959759495202,53.37343431830769,54.35521989941368,25813500.0
2006-11-20,54.05027134770653,54.48909975138268,53.77507387421469,53.87176487841454,19025000.0
2006-11-21,53.961018113060526,54.68991952933617,53.91639149573752,54.58579075558252,13301100.0
2006-11-22,54.37753320807518,54.68991952933617,53.641194022245685,54.22877781699851,11902600.0
2006-11-24,53.477563092061345,54.161837891014,53.44037424429218,53.834576030645344,5568500.0
2006-11-27,53.83457603064535,54.42959759495202,53.65606956135336,53.90151595662985,18962300.0
2006-11-28,54.035395808598864,55.22543893721218,54.035395808598864,55.15849901122768,19350600.0
2006-11-29,55.26262778498135,56.854310469501655,55.16593678078151,56.549361917794506,24851700.0
2006-11-30,56.80968385217866,57.54602303800817,56.56423745690216,57.1295079429935,27330900.0
2006-12-01,57.107194634332,57.642714042208006,56.38573098761018,57.419580955593005,21308400.0
2006-12-04,57.27082556451632,57.865847128823006,56.9063748563785,57.8435338201615,19348600.0
2006-12-05,58.09641798499182,58.40136653669899,57.6204007335465,58.05922913722265,20111200.0
2006-12-06,57.65758958131566,58.16335791097632,56.71299284797884,56.75761946530185,30695700.0
2006-12-07,56.727868387086495,57.04769247790132,55.991529201257,56.31135329207183,27762300.0
2006-12-08,56.67580400020967,56.839434930394,56.11053351411833,56.15516013144134,16429900.0
2006-12-11,55.96921589259551,56.40804429627167,55.64939180178065,56.05103135768768,18641100.0
2006-12-12,56.1923489792105,56.82455939128634,56.0138425099185,56.71299284797883,18619000.0
2006-12-13,57.45676980336216,57.575774116223485,56.48242199181,57.538585268454334,20578400.0
2006-12-14,57.71709173774632,58.75837947528297,57.45676980336216,58.5575596973295,18691200.0
2006-12-15,58.72119062751383,58.75837947528299,57.367516568716155,57.49395865113132,37021400.0
2006-12-18,57.464207572916,57.464207572916,56.05103135768768,56.162597900995166,22530600.0
2006-12-19,55.93202704482635,57.50139642068516,55.70889395821135,57.26338779496249,22294200.0
2006-12-20,56.60142630467133,57.263387794962505,56.33366660073333,56.58655076556367,17603700.0
2006-12-21,56.593988535117504,56.93612593459383,55.902275966611,56.43035760493318,17154000.0
2006-12-22,56.437795374487,56.705555078425,55.99896697081084,56.08822020545685,12005100.0
2006-12-26,56.162597900995166,56.71299284797882,56.080782435903004,56.56423745690216,11285700.0
2006-12-27,56.750181695748,57.27082556451632,56.53448637868685,57.241074486301,10944100.0
2006-12-28,57.09975686477816,57.598087424884994,57.01050363013216,57.516271959792824,10798100.0
2006-12-29,57.27826333407016,57.449332033808325,56.67580400020967,56.99562809102449,12633200.0
2007-01-03,56.71299284797884,56.727868387086495,54.67504399022852,55.12131016345851,30510700.0
2007-01-04,54.92792815505885,54.96511700282801,53.708133948230184,54.087460195475686,31046600.0
2007-01-05,53.886640417522194,54.57835298602868,53.71557171778402,54.47422421227501,24671500.0
2007-01-08,54.95024146372034,55.225438937212175,53.44037424429218,54.03539580859885,25981900.0
2007-01-09,53.40318539652303,54.17671343012169,53.13542569258502,53.61888071358418,27039900.0
2007-01-10,53.551940787599676,54.37753320807518,52.54040412827836,52.80072606266253,30572000.0
2007-01-11,53.62631848313803,54.18415119967551,52.63709513247819,52.7932882931087,29161700.0
2007-01-12,52.96435699284685,54.08002242592185,52.95691922329303,54.042833578152674,24438700.0
2007-01-16,53.923829265291346,54.035395808598864,52.994108071062186,53.27674331410785,25444400.0
2007-01-17,53.923829265291346,54.013082499937354,53.11311238392352,53.894078187076005,31292200.0
2007-01-18,54.05027134770653,54.39240874718285,52.94948145373918,53.52218970938436,23581900.0
2007-01-19,53.93870480439902,54.764297224874504,53.700696178676345,54.68991952933617,23912600.0
2007-01-22,54.77917276398218,54.853550459520505,53.923829265291346,54.221340047444684,21929300.0
2007-01-23,54.660168451120846,55.716331727765166,54.645292912013176,55.40394540650417,29016600.0
2007-01-24,55.411383176057996,55.775833884195826,54.853550459520505,55.70889395821135,19785400.0
2007-01-25,55.49319864115017,55.73864503642667,54.563477446921006,54.68248175978234,22630100.0
2007-01-26,54.957679233274185,55.40394540650417,54.63041737290551,54.74942168576685,20506200.0
2007-01-29,54.77917276398219,55.106434624350854,54.146962351906346,54.444473134059685,17370600.0
2007-01-30,54.63041737290551,55.4783231020425,54.541164138259504,55.32956771096584,21590500.0
2007-01-31,55.180812319889185,55.57501410624234,54.652730681567014,55.11387239390468,24249200.0
2007-02-01,55.47088533248868,55.99152920125701,54.89817707684352,55.84277381018034,25168000.0
2007-02-02,55.78327165374967,56.3708554485025,55.37419432828885,56.184911209656676,24299300.0
2007-02-05,56.281602213856495,56.437795374487,55.827898271072684,56.281602213856495,18168800.0
2007-02-06,56.422919835379346,56.504735300471495,55.813022731965006,55.887400427503344,16222300.0
2007-02-07,56.32073230058396,56.679272771463005,55.670877697115685,55.86508711884185,18134700.0
2007-02-08,55.69328647654562,56.492532942880175,55.4542594959596,56.365549859443846,18742000.0
2007-02-09,56.365549859443846,56.567228874313315,55.9547222365616,56.186279624004314,17734200.0
2007-02-12,55.969661422848226,56.07423572685461,55.52148583424941,55.72316484911888,16564600.0
2007-02-13,55.87255671198515,56.395428232017096,55.71569525597558,56.35808026630053,15839600.0
2007-02-14,56.69421195774965,56.76890788918278,56.014478981708095,56.47012416345022,17648800.0
2007-02-15,56.16387084457438,56.38795863887378,55.81279996683865,56.275914741724094,17871900.0
2007-02-16,56.26844514858077,56.43277619773366,56.029418167994734,56.23856677600752,18329200.0
2007-02-20,56.05929654056799,56.05929654056799,55.49160746167617,55.92484386398835,15840500.0
2007-02-21,55.745573628548826,56.22362758972088,55.461729089102896,55.857617525698515,17886500.0
2007-02-22,55.73810403540551,56.178810030860994,55.424381123386354,56.08170531999793,17165300.0
2007-02-23,56.23856677600752,56.432776197733666,56.05182694742468,56.186279624004314,17687900.0
2007-02-26,56.395428232017096,56.843603820615904,56.21615799657758,56.32073230058397,17803600.0
2007-02-27,55.939783050274976,56.193749217147634,53.31795585697192,53.65408754842103,34588800.0
2007-02-28,53.8557665632905,54.97620553478753,53.168563994105654,53.54204365127134,55723000.0
2007-03-01,52.7577363712234,53.84082737700387,52.32449996891122,53.026641724382685,39472200.0
2007-03-02,53.026641724382685,53.220851146108856,51.77175007630603,52.294621596337976,27454600.0
2007-03-05,51.57754065457987,52.914597827233,51.555131875149925,52.27221281690804,33039300.0
2007-03-06,52.81375831979826,53.04905050381264,52.43654386606094,53.034111317526005,26626400.0
2007-03-07,53.034111317526005,54.42345564218232,52.70544921922022,53.512165278698085,31564400.0
2007-03-08,53.70637470042422,53.915523308437024,53.183503180392286,53.669026734707664,27405800.0
2007-03-09,53.7511922592841,54.064915171303284,52.95941538609289,53.12374643524578,28671000.0
2007-03-12,53.13121602838908,53.33289504325856,52.81002352322661,52.93700660666294,20150800.0
2007-03-13,52.56352694949726,53.45240853355157,52.08547298832521,52.21992566490484,27378900.0
2007-03-14,52.47389183177749,53.04905050381264,52.01824665003537,53.04905050381264,30053700.0
2007-03-15,53.034111317526005,53.21338155296554,52.585935728927204,52.802553930083285,23538500.0
2007-03-16,52.82496270951322,52.93700660666294,51.92861153231561,52.18257769918827,46777100.0
2007-03-19,52.37678712091443,53.168563994105654,52.36931752777111,53.10880724895914,23184100.0
2007-03-20,53.12374643524578,53.78107063185737,53.04905050381264,53.78107063185737,23683300.0
2007-03-21,53.967810460440205,54.77452651991806,53.68396592099429,54.69983058848493,28800100.0
2007-03-22,54.99114472107415,55.962191829704906,54.87910082392445,55.54389461367936,27263800.0
2007-03-23,55.8165347634103,56.3356714868706,55.760512814835465,56.040024990258246,26377900.0
2007-03-26,56.35061067315721,56.537350501740065,55.65593851082907,56.37301945258716,27548800.0
2007-03-27,56.08170531999793,56.74649910975285,56.021948574851415,56.552289688026676,21797400.0
2007-03-28,56.694211957749644,56.955647717765615,56.178810030860994,56.44024579087698,24720100.0
2007-03-29,56.64192480574644,56.98552609033887,56.44771538402029,56.948178124622295,21695900.0
2007-03-30,56.948178124622295,57.03034364919875,55.97713101599154,56.35808026630053,24020300.0
2007-04-02,56.43277619773366,57.06769161491533,56.2310971828642,56.88842137947579,21474700.0
2007-04-03,56.76143829603946,57.493458424084174,56.492532942880175,57.36647534064785,22426100.0
2007-04-04,57.07516120805862,57.680198252667026,56.79131666861271,57.59803272809057,20873400.0
2007-04-05,57.53080638980075,57.74742459095685,57.42623208579436,57.680198252667026,20273100.0
2007-04-09,57.34406656121792,58.053677909832686,57.27684022292811,57.36647534064785,17668200.0
2007-04-10,57.36647534064785,58.15078262069577,57.32912737493129,57.94163401268299,18697700.0
2007-04-11,57.8893468606798,58.016329944116144,57.27684022292811,57.34406656121792,24990000.0
2007-04-12,57.59803272809057,57.881877267536495,57.11250917377521,57.80718133610336,24258000.0
2007-04-13,57.874407674393176,58.01632994411614,57.57562394866064,57.82212052238997,19044500.0
2007-04-16,57.993921164686185,58.42715756699839,57.54574557608739,58.38980960128181,20518400.0
2007-04-17,58.46450553271495,58.81557641045067,58.225478552128905,58.56161024357802,22772800.0
2007-04-18,58.38980960128181,58.56161024357802,58.08355628240596,58.41221838071175,17428800.0
2007-04-19,58.225478552128905,58.270296110988795,57.627911100663844,57.859468488106536,19090600.0
2007-04-20,58.598958209294594,59.60735328364191,58.262826517845475,59.577474911068656,41108500.0
2007-04-23,59.256282405906184,59.74180596022157,59.08448176360997,59.159177695043105,23617400.0
2007-04-24,58.86039396931055,59.271221592192795,58.63630617501116,58.71100210644428,24864200.0
2007-04-25,59.002316239033526,59.906137009374454,58.83051559673731,59.69698840136167,28126000.0
2007-04-26,59.68204921507505,60.399130156833145,59.4355526413457,60.16757276939042,25949800.0
2007-04-27,59.79409311222475,60.31696463225669,59.66711002878842,60.02565049966747,16462700.0
2007-04-30,59.98083294080759,60.41406934311977,59.29363037162275,59.29363037162275,21750000.0
2007-05-01,59.45796142077564,59.74927555336487,59.0471337978934,59.50277897963552,24303200.0
2007-05-02,59.62976206307185,59.898667416231135,59.286160778479434,59.62229246992853,17602400.0
2007-05-03,59.62976206307186,60.443947715693035,59.60735328364191,60.2646774802535,17854800.0
2007-05-04,60.503704460839536,61.07139353973136,59.92107619566108,60.16757276939042,19889200.0
2007-05-07,60.13022480367386,60.600809171702615,59.921076195661094,60.376721377403214,20896300.0
2007-05-08,60.04805927909742,60.8099577797154,59.95095456823435,60.78754900028545,17957200.0
2007-05-09,60.6456267305625,60.83983615228865,60.05552887224072,60.555991612842725,19709500.0
2007-05-10,60.732929423367004,60.81545718416465,59.50251553511101,59.56253572478203,20753700.0
2007-05-11,59.787611436048365,60.943000087215566,59.7425962937951,60.943000087215566,18837800.0
2007-05-14,60.725426899658096,61.23559851186181,60.56787390177168,60.95800513463333,17667200.0
2007-05-15,60.77794456562026,61.355638891203874,60.732929423367004,60.86797485012679,17169600.0
2007-05-16,60.650401662569344,61.13806570364639,60.252767905998795,61.10805560881089,16386200.0
2007-05-17,60.95800513463333,61.8508054559898,60.77794456562026,61.370643938621605,18843500.0
2007-05-18,61.625729744723465,62.51853006607993,61.58071460247021,62.4660124001178,25009900.0
2007-05-21,62.58605277945985,63.261279913258846,62.4960224949533,62.71359568251078,25096700.0
2007-05-22,62.571047732042096,63.126234486499044,62.06837864354728,62.09838873838278,19085700.0
2007-05-23,62.27094678368697,62.7361032536374,62.038368548711745,62.263444259978094,19886100.0
2007-05-24,62.45850987640892,62.901158775232716,61.438166652001506,61.73076507664776,21976500.0
2007-05-25,62.075881167256135,62.78111839589069,62.01586097758511,62.65357549283975,17840700.0
2007-05-29,62.390987163029024,62.48851997124443,61.45317169941927,61.9858508827496,19247900.0
2007-05-30,61.50568936538142,63.096224391663554,61.490684317963655,63.021199154574774,26464100.0
2007-05-31,63.021199154574774,63.20876224729672,62.36097706819351,62.398489686737896,21049000.0
2007-06-01,62.93116887006823,63.201259723587825,62.623565398004224,63.18625467617008,20384500.0
2007-06-04,62.991189059739256,63.3513101977654,62.87114868039721,63.18625467617008,16477200.0
2007-06-05,62.983686536030376,63.47135057710743,62.75861082476404,63.21626477100559,21209100.0
2007-06-06,63.148742057625675,63.28378748438549,62.30845940223136,62.7361032536374,21351000.0
2007-06-07,62.571047732042096,63.373817768892025,61.34063384378611,61.490684317963655,29228600.0
2007-06-08,61.348136367494966,62.053373596129504,60.943000087215566,62.03086602500288,23397000.0
2007-06-11,62.03086602500288,62.908661298941595,61.77578021890103,62.31596192594024,16637900.0
2007-06-12,62.09838873838278,62.5035250186622,61.48318179425478,61.520694412799166,21789100.0
2007-06-13,61.76077517148326,62.64607296913087,61.70825750552113,62.533535113497685,27139900.0
2007-06-14,62.79612344330842,63.74894395433592,62.60856035058648,63.59889348015836,19593300.0
2007-06-15,63.81646666771583,64.85931746324985,63.80146162029807,64.47668875409708,30131400.0
2007-06-18,64.58922660973025,64.95685027146529,64.41666856442606,64.79179474986995,17747800.0
2007-06-19,64.66425184681903,64.8443124158321,64.30413070879288,64.4016635170083,19530400.0
2007-06-20,64.43167361184382,64.47668875409708,62.09838873838278,62.13590135692718,27906400.0
2007-06-21,62.43600230528229,63.53137076677847,62.36097706819351,63.2462748658411,32010000.0
2007-06-22,63.09622439166353,63.17124962875232,61.60322217359682,61.91082564566082,39187500.0
2007-06-25,61.820795361154296,62.84113858556169,61.60322217359682,61.79828779002766,25748900.0
2007-06-26,62.038368548711745,62.33846949706688,61.19058336960853,61.385648986039364,26925200.0
2007-06-27,60.80795466045576,62.661078016548615,60.6579041862782,62.63106792171311,25835300.0
2007-06-28,62.87865120410609,63.31379757922101,62.405992210446776,62.721098206219644,19956900.0
2007-06-29,63.13373701020794,63.76394900175367,62.31596192594024,62.93116887006823,24724800.0
2007-07-02,63.396325340018656,63.77145152546255,63.1112294390813,63.63640609870274,20106800.0
2007-07-03,63.77145152546255,64.25911556653962,63.50136067194295,64.04154237898216,9444400.0
2007-07-05,64.0640499501088,64.42417108813495,63.13373701020794,63.8914919048046,17969400.0
2007-07-06,64.24411051912186,65.23444364869376,64.04904490269104,64.86681998695872,22993900.0
2007-07-09,64.91933765292089,65.93968087732829,64.70926698907229,65.60206731042878,19190300.0
2007-07-10,65.23444364869376,65.99970106699931,64.76178465503446,64.89683008179425,25991300.0
2007-07-11,64.82180484470548,65.55705216817553,64.44667865926158,65.48952945479562,20305600.0
2007-07-12,65.7971329268596,67.32014523976183,65.4895294547956,67.23761747896418,24762000.0
2007-07-13,67.29763766863519,68.12291527661176,67.06505943365997,67.7702966622945,22920700.0
2007-07-16,67.0200442914067,67.68776890149684,66.56989286887404,67.29763766863519,22405500.0
2007-07-17,67.29763766863519,67.94285470759867,66.77996353272262,66.83998372239364,23492800.0
2007-07-18,66.63741558225394,68.57306669914445,66.5848979162918,68.3855036064225,30708500.0
2007-07-19,68.67810203106873,69.57840487613407,68.42301622496689,69.24079130923458,25243200.0
2007-07-20,69.03072064538601,69.84099320594481,68.47553389092903,68.97820297942386,30816400.0
2007-07-23,68.97070045571498,70.23862696251535,68.49804146205564,70.10358153575554,24376200.0
2007-07-24,69.41334935453878,69.68809177275789,68.15292537144728,68.15292537144728,31844800.0
2007-07-25,68.45302631980239,69.90851591932473,67.03504933882446,69.61591749467848,31459600.0
2007-07-26,67.8303168519655,68.27296575078933,64.91933765292086,66.19476668343013,45377700.0
2007-07-27,65.95468592474603,66.39733482356984,64.13907518719758,64.21410042428636,41077700.0
2007-07-30,64.52170389635036,64.88182503437649,63.23126981842335,64.52920642005924,35269100.0
2007-07-31,65.09939822193395,65.51203702592224,63.71143133579154,63.86898433367797,33887800.0
2007-08-01,63.76394900175367,65.49703197850447,62.72860072992852,64.4016635170083,38860400.0
2007-08-02,64.3341408036284,64.55171399118588,62.65357549283975,63.90649695222237,37049400.0
2007-08-03,63.4863556245252,64.43167361184382,61.1680757984819,61.58071460247021,36195200.0
2007-08-06,61.48318179425478,62.87114868039721,60.33529566679646,62.67608306396638,40557100.0
2007-08-07,62.383484639320145,64.88182503437649,61.91082564566082,64.29662818508402,35922700.0
2007-08-08,64.30413070879288,65.94718340103717,64.03403985527328,65.94718340103717,36568900.0
2007-08-09,64.55827869943113,65.38701141701047,62.98368653603036,62.98368653603036,35967000.0
2007-08-10,62.1624877522472,64.15144627443763,61.853596466603975,63.669274511482385,32828700.0
2007-08-13,64.2192516786032,64.2192516786032,62.1624877522472,62.47137903789041,25349700.0
2007-08-14,62.787804257329796,63.209704549915635,61.77072319484605,62.6295916476101,30064000.0
2007-08-15,62.735066720756556,63.58640123972445,61.29608536568697,61.544705180960776,27623700.0
2007-08-16,60.91185474208201,61.725519592069,59.33726257868124,60.77624393375083,49379500.0
2007-08-17,61.99674120873134,63.87269072397912,61.763189261049874,63.39051896102386,36057200.0
2007-08-20,63.17203488093475,64.02336939990265,62.38097183233629,63.68434237907473,23577200.0
2007-08-21,63.6617405776862,63.789817452221186,62.1624877522472,62.64465951520246,23977300.0
2007-08-22,63.08162767538066,63.46585829898564,62.554252309648355,62.968618668438026,22531100.0
2007-08-23,63.32271355685828,63.706944180463246,62.569320177240705,63.096695542973,24174100.0
2007-08-24,63.096695542973,64.67882164016993,63.08916160917683,64.55827869943113,21041800.0
2007-08-27,64.12131053925292,64.48293936146935,63.82748712120205,64.1288444730491,16248800.0
2007-08-28,63.932962194348534,63.932962194348534,62.53165050825982,62.53165050825982,25859800.0
2007-08-29,62.90081326427244,64.49047329526555,62.69739705177568,64.21171774480705,23581500.0
2007-08-30,63.98569973092177,64.98017899201697,63.55626550453973,64.33979461934203,22213100.0
2007-08-31,65.1986630721061,65.53769009293399,64.3473285531382,64.58841443461583,21915800.0
2007-09-04,64.27198921517645,66.11780299523953,64.27198921517645,65.71850450404222,20344500.0
2007-09-05,65.47741862256458,65.83904744478103,65.0027807934055,65.71097057024603,21354800.0
2007-09-06,66.04999759107395,66.47943181745597,65.56029189432252,65.91438678274278,20760100.0
2007-09-07,65.33427388043724,65.65069909987663,64.19664987721468,64.60348230220818,23828800.0
2007-09-10,64.54321083183878,64.97264505822079,63.19463668232329,63.932962194348534,27633200.0
2007-09-11,64.18158200962236,65.71850450404223,63.714478114259435,65.50002042395312,26432300.0
2007-09-12,65.37194354941812,66.57737295680627,65.34180781423343,66.03492972348161,25131900.0
2007-09-13,66.18560839940514,67.16501979290797,66.08013332625866,66.76572130171067,22010100.0
2007-09-14,66.37395674430951,67.5643182841053,66.20067626699748,66.80339097069154,23683000.0
2007-09-17,66.67531409615654,67.60952188688235,66.52463542023303,67.24789306466592,18988600.0
2007-09-18,67.51911468132825,69.25945338824489,67.17255372670415,69.1313765137099,26408800.0
2007-09-19,69.53820893870339,70.14092364239745,69.21424978546783,69.40259813037223,27113700.0
2007-09-20,69.62861614425749,69.78682875397719,69.1916479840793,69.37999632898371,18608600.0
2007-09-21,69.9676431650854,70.36694165628272,69.37999632898371,69.54574287249956,34337700.0
2007-09-24,69.37246239518751,69.70395548221926,68.7848155590858,69.10877471232136,22410700.0
2007-09-25,68.31771166372289,69.2820551896334,67.96361677530261,69.2820551896334,25864400.0
2007-09-26,69.63615007805369,69.87723595953129,68.9430281688055,69.59094647527661,23346500.0
2007-09-27,69.99024496647395,70.29160231832097,69.0711050433405,70.04298250304717,17988000.0
2007-09-28,70.16352544378597,70.5628239349833,69.41766599796458,69.73409121740397,20012500.0
2007-10-01,69.65121794564602,70.81144375025711,69.47040353453781,70.7813080150724,19306300.0
2007-10-02,70.30667018591332,70.36694165628275,68.7848155590858,69.49300533592633,21537300.0
2007-10-03,69.03343537435958,69.07110504334047,68.34784739890759,68.80741736047432,18114700.0
2007-10-04,68.8149512942705,69.04850324195196,68.05402398085674,68.49852607483112,28859600.0
2007-10-05,68.70947622112404,69.04850324195195,68.28757592853819,68.83001916186285,18990700.0
2007-10-08,68.25744019335349,68.42318673686935,67.92594710632174,68.3177116637229,12833200.0
2007-10-09,68.55126361140434,69.89983776091982,68.55126361140434,69.81696448916189,17634700.0
2007-10-10,69.07863897713666,70.57789180257565,68.9731639039902,70.16352544378599,18336500.0
2007-10-11,70.51762033220625,71.62510860024409,69.21424978546783,69.80943055536571,20884500.0
2007-10-12,70.14092364239745,70.69843474331448,69.92243956230837,70.42721312665215,15147900.0
2007-10-15,70.99979209516151,71.68538007061352,70.93198669099594,71.43676025533969,25545500.0
2007-10-16,71.37648878497029,71.73811760718674,71.16553863867738,71.37648878497029,21923000.0
2007-10-17,71.63264253404027,71.77578727616762,70.3142041197095,71.42169238774737,26558300.0
2007-10-18,71.29361551321237,71.75318547477909,70.93198669099594,71.61004073265175,20493000.0
2007-10-19,71.34635304978559,71.38402271876647,69.31219092481811,69.41766599796458,34449100.0
2007-10-22,68.68687441973553,69.0711050433405,67.55678435030913,68.49099214103494,25169700.0
2007-10-23,68.91289243362078,69.61354827666514,67.8074383277079,68.82248522806667,24110300.0
2007-10-24,68.46085640585024,69.56834467388809,68.18210085539174,69.4101320641684,24302700.0
